Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
28.0;0.03998956726117048;2.7108435540012867;1.9388133940717902;4.999999841720132;0.0;1.0395111664438708;0.0;-0.09043666609143161;-0.1967153998926792;-0.09045023007873682;-0.19660269459440835;-10.115;0.0
29.0;0.03999062071227985;2.364538292796905;2.6172910981141944;4.999999841698771;0.0;1.0132793659074444;0.0;-0.10096519649612526;-0.19264906367712625;-0.10097953137519142;-0.19253702712533352;-10.408;0.0
30.0;0.03999221763719025;2.8013926620353726;3.1612762330688793;4.999999841691988;0.0;0.9825835666345273;0.0;-0.11816722353041509;-0.19801228074093877;-0.11818394494043816;-0.19790002785547295;-11.313;0.0
31.0;0.0399883604434738;2.5923506209495213;4.312970817132976;4.999999841629323;0.0;0.9480223883377399;0.003190861381993864;-0.13118814123900197;-0.20112390989607076;-0.13121045097747921;-0.20101190887278483;-12.192;8.100366259187103e-7
32.0;0.03998769898807644;2.280827874825788;4.819519162269386;4.999999841669386;0.0;0.9082836057278726;0.06980200607089589;-0.1298513601688759;-0.1934108787108933;-0.1298822765679832;-0.1933080671324677;-12.432;1.7904260132780002e-5
33.0;0.03999120203332162;1.8082421635217611;4.34166535976117;4.999999841656754;0.0;0.8356688865982821;0.3433123897206728;-0.11409107823888917;-0.17335478746250235;-0.11415253229574228;-0.1732898112298422;-11.754;8.99991432319473e-5
34.0;0.03999018027907865;1.3673245999796981;3.184450564861256;4.999999841649265;0.0;0.703923081819424;0.8149281391482281;-0.09478532087854458;-0.14945993882028263;-0.09490940686017672;-0.1494744677497293;-10.582;0.00022230001921295358
35.0;0.039989176724051674;1.1103308101130966;2.000105874066873;4.999999841685534;0.0;0.60251799284045;1.3513595678224795;-0.08175939862075791;-0.13225668735177704;-0.08196514275615144;-0.13235615339312298;-9.636;0.0003923744739892129
36.0;0.03998884309141508;0.794257414358292;1.505748772016914;4.999999841709052;0.0;0.5271183287374551;1.7454735286230925;-0.07652958073088563;-0.12455529740522886;-0.0768133972871971;-0.12473460360572114;-9.17;0.0005508521530492555
37.0;0.03998880823887775;0.4915727868845471;1.3956155561876924;4.999999841715557;0.0;0.4795880271277183;1.9478535681056086;-0.07579595913332615;-0.12224423896300589;-0.07614170046090779;-0.12248578012083504;-8.918;0.0006749825854338825
38.0;0.03998906290755125;0.45371267715655866;1.1077591053122682;4.9999998417392675;0.0;0.44729848256407784;2.146897955331611;-0.07820031181612142;-0.12329535551514015;-0.07861457181382335;-0.12360475363671761;-8.752;0.0008109594289045432
39.0;0.03998994794516893;0.5416922279294284;1.32179245440666;4.999999841733309;0.0;0.4598281095594568;2.1072222357805406;-0.08719243704148284;-0.13221512350143524;-0.0876262994962534;-0.13254112117700861;-8.991;0.0008457525529093645
40.0;0.03999161693848608;0.4179846133385153;2.297301940074189;4.999999841694913;0.0;0.583108539643632;1.8601219386498382;-0.104170595337037;-0.14975498340041646;-0.10456712211779015;-0.15003958783245488;-9.65;0.0007630408331313495
41.0;0.03998807054170511;0.5619627477981382;3.4466251431449346;4.999999841642791;0.0;0.7314750138214323;1.607081569443534;-0.1300665092292078;-0.17673048012494139;-0.13041086971832833;-0.17694204634785174;-10.733;0.0006450166186240386
42.0;0.03999100580058186;0.5755447283312134;4.454953858324641;4.999999841655462;0.0;0.8170350702587249;1.3076963915233832;-0.1538003364355455;-0.2001120128547588;-0.15406917839650228;-0.2002456653312333;-11.447;0.0004939632798458575
43.0;0.19999919231225696;0.6477113230240699;4.999999966286713;4.999999992906467;0.6666415183941047;0.7179275447460306;0.962462143523326;-0.16674383119656236;-0.2235064536641623;-0.16690824650659358;-0.2236617444293522;-12.214;0.0003335184615338648
44.0;0.2000391142996126;0.7018599947310824;4.999999966283254;4.999999992905822;1.864175010312008;0.6174697098491748;0.5092937699488671;-0.1797943286031591;-0.24695577854770578;-0.17987181533370591;-0.24702446648491438;-12.839;0.00016072747148133934
45.0;0.20004451542757443;0.526571674931064;4.9999999662805426;4.999999992905313;2.5565621515013457;0.5279115370213355;0.1640056697233959;-0.17633496652678654;-0.2585677680454237;-0.17635607909848622;-0.2585800390200479;-12.905;4.761992170248768e-5
46.0;0.20004210465218694;0.419597974309305;4.9999999662789865;4.999999992905019;2.2128701645718376;0.434212789878335;0.007992946339165766;-0.1561512061668271;-0.25308036238599535;-0.15615068298741538;-0.2530705427815676;-12.256;2.180359174365875e-6
47.0;0.20003565972747342;0.4051156554448732;4.999999966278767;4.999999992904977;1.655744588720083;0.348517122935756;0.0;-0.13403040530371294;-0.2450661427379301;-0.13403054596174718;-0.24505642155537338;-11.651;0.0
48.0;0.2000196945144834;0.41637237063022786;4.999999966280694;4.999999992905337;0.9559364699037117;0.2648046841538416;0.0;-0.08413644267318729;-0.23287833378825698;-0.08413563103575265;-0.23286857250088788;-11.003;0.0
49.0;0.039998757545465134;1.320300820857477;4.575002369985922;4.999999919271451;0.0;0.6279066410457719;0.0;-0.0882029627757043;-0.23141276163293698;-0.08820341076071012;-0.2313621520771388;-10.884;0.0
50.0;0.039998342806078564;1.460192688901347;4.215961574826476;4.99999991927147;0.0;0.6034912713932044;0.0;-0.08732565784912591;-0.22250728011841203;-0.08732918044996477;-0.22245664161430084;-10.66;0.0
51.0;0.039997652420105285;1.1217285582740073;4.460889013159528;4.999999919267587;0.0;0.574891843837907;0.0;-0.0890321867654658;-0.21372868929473574;-0.08904157599763161;-0.2136790186257179;-10.552;0.0
52.0;0.03999789445059794;1.4304437494773008;4.092036642553604;4.999999919270586;0.0;0.5516378788473881;0.0;-0.09375758471095644;-0.2038075384536809;-0.09376890550192861;-0.20375790308803762;-10.479;0.0
53.0;0.03999851123810562;1.398824851895803;4.239804694853312;4.999999919272833;0.0;0.5363311509772629;0.0;-0.10267782747737422;-0.19580938692665817;-0.10268720815115248;-0.19575913676039058;-10.578;0.0
54.0;0.2000016521760301;0.9343985825655284;4.999999985303605;4.99999999643944;0.06457056109215191;0.5119285882369347;0.000326000793978332;-0.10797343980454649;-0.1890492383286805;-0.10797158625786887;-0.18904559724028433;-10.917;8.24011430551529e-8
55.0;0.20000987680141316;1.0611674257651373;4.999999985312901;4.999999996441229;0.7250122021348395;0.4562645124498565;0.03154013972478761;-0.11876969273256643;-0.1902323694877491;-0.11877144534733815;-0.19023240537008007;-11.656;8.006584184574619e-6
56.0;0.20002408088124343;0.6860650649995512;4.9999999853105646;4.999999996440777;1.0611559093787046;0.41783330369521;0.16239452906149962;-0.11605536400230042;-0.18059817693610594;-0.11607405042674088;-0.18061525178233934;-11.734;4.1654225891717486e-5
57.0;0.19999421674065582;0.41154177313057316;4.99999998531504;4.999999996441643;0.458813352061403;0.37278522842886386;0.4371091450555615;-0.1024610786824975;-0.162684489098744;-0.10251674272248665;-0.16273825552135363;-11.15;0.00011458785938753692
58.0;0.03999671843106778;0.28042303654432255;4.227275952518905;4.999999919263671;0.0;0.28730292478371844;0.8970762286403439;-0.0915836248757469;-0.14434151888557753;-0.09171551732047616;-0.14440910595596013;-10.22;0.0002447087412252532
59.0;0.03999625149149747;0.16453226509695257;3.1996056866553353;4.999999919270725;0.0;0.22461733267120784;1.3890774868408593;-0.08110743884297154;-0.13112044541126047;-0.08131887381595414;-0.13126698469749387;-9.553;0.0004033260409576941
60.0;0.03999640503977701;0.06505796810407873;2.5570924469021343;4.999999919280669;0.0;0.17736551346121407;1.8108745278746836;-0.07688202498539548;-0.12504509501549543;-0.07717795815343682;-0.1252759280087868;-9.206;0.0005714919477433181
61.0;0.039996779531078185;0.04328776521989913;2.311902682017085;4.9999999192864015;0.0;0.12749329890266992;2.103716042163381;-0.07805357829922957;-0.1258014074366919;-0.0784282393508119;-0.12611127885951537;-9.178;0.0007289929933648076
62.0;0.0399973301462041;0.09313562167010661;2.4991716232936616;4.999999919285182;0.0;0.09234601080464588;2.301934327660679;-0.08537649421354977;-0.1345000566804262;-0.08582131085914768;-0.1348806462161111;-9.546;0.000869522106634667
63.0;0.039997955669295704;0.060355631462994996;2.888374082853144;4.9999999192823195;0.0;0.0733613162612531;2.3600513787891773;-0.09605573621233025;-0.14555637581437775;-0.09653913342058709;-0.14597619264660863;-9.898;0.0009472277381991272
64.0;0.039998865056813944;0.031434798959332294;3.610515914799753;4.999999919279388;0.0;0.07313301363483596;2.2646829341281114;-0.11261123766648355;-0.1618182151987606;-0.11308515533402562;-0.16222967293559276;-10.43;0.0009289957823628226
65.0;0.20002198733409327;0.02935097552740105;4.999999985305246;4.999999996439754;0.048502686043081146;0.07887559566548408;1.9753186310462192;-0.13183194021672978;-0.18718073492038545;-0.13222597715233195;-0.18757318276233387;-11.493;0.0007928117739536933
66.0;0.2000228157919663;0.06152569379819515;4.999999985312347;4.999999996441121;1.0462611957874859;0.07199330396501946;1.5803034561984723;-0.1530743727788912;-0.20814599386150515;-0.15336973088906705;-0.20843983198798074;-12.037;0.0005969365484062177
67.0;0.2000449086354583;0.06981769717588221;4.999999985310663;4.999999996440794;2.217455848623584;0.05084168874101951;1.1197183142435236;-0.17267881380639472;-0.23144776510647536;-0.17286919826253572;-0.23163688641619515;-12.649;0.00038801185809059723
68.0;0.2000460566491241;0.15765319425137694;4.999999985310278;4.999999996440719;3.1771467662942845;0.04880774946878154;0.6451990698431876;-0.18420098162320644;-0.2529967320453611;-0.1842989658032608;-0.2530937737708778;-13.154;0.00020361767334572278
69.0;0.200044017006765;0.2579430776966114;4.999999985309836;4.999999996440635;3.7204948661397235;0.05658637526727248;0.27801037346168594;-0.18322029263266248;-0.2686513881670686;-0.18325703121898562;-0.26868745919516623;-13.409;8.072178921281746e-5
70.0;0.2000437854186208;0.3108675585524237;4.999999985309003;4.999999996440474;3.533813454328063;0.07737559822822165;0.06049000211082376;-0.167001588911896;-0.2706467239902977;-0.16700708642742285;-0.270651785594361;-13.107;1.650075295810739e-5
71.0;0.20004464196181515;0.6633569985162012;4.999999985308534;4.999999996440384;2.441436249738561;0.11668015766093816;0.0017206789889398567;-0.1428342350957208;-0.2611361067823077;-0.142833305385874;-0.2611349464678807;-12.415;4.510770499712464e-7
72.0;0.2000167454019973;1.167511515841469;4.999999985311537;4.999999996440966;0.8449881421187249;0.20522387803652375;0.0;-0.08834158802638391;-0.2444976421181078;-0.08834131239440475;-0.2444961654318056;-11.552;0.0
73.0;0.20002463507316667;0.3543325261021685;4.999999960720545;4.9999999915706015;1.158826429975825;0.10895212275412035;0.0;-0.08429732909944396;-0.2311898236126302;-0.08429223110901404;-0.2311720213759058;-10.991;0.0
74.0;0.20002121207292012;0.2654015119621678;4.99999996072263;4.999999991571013;1.0238091561507272;0.09163460816918582;0.0;-0.08349389019090135;-0.22237951498736194;-0.08348955733375328;-0.2223621988885296;-10.769;0.0
75.0;0.2000174437052545;0.2895012529574057;4.999999960725063;4.999999991571493;0.901520463443972;0.0834039641970056;0.0;-0.08525588544086173;-0.2139283326965162;-0.08525377718745303;-0.21391258605859;-10.676;0.0
76.0;0.20001478267172448;0.3971068562817813;4.999999960726868;4.999999991571849;0.8311280807809496;0.09009636471190399;0.0;-0.09081039570060728;-0.20634234850321634;-0.09080893774905237;-0.20632728787070972;-10.724;0.0
77.0;0.20001566497768053;0.5585757736728015;4.9999999607261945;4.999999991571716;0.8778403721817014;0.10107350259566147;0.0;-0.10045331956073157;-0.20027114153390735;-0.1004542710517774;-0.20025653174634223;-10.936;0.0
78.0;0.20003063649058161;0.4422919042355939;4.999999960719372;4.999999991570371;1.4516007934161839;0.10761192816827123;0.0;-0.11255627083948946;-0.1971026029336932;-0.11255632212782088;-0.1970882676236656;-11.382;0.0
79.0;0.20003675477510124;0.3811701267040063;4.999999960715833;4.999999991569672;1.9982042670316364;0.09651403853412145;0.0005466606831096187;-0.12071825368371193;-0.19337177813477277;-0.12071778914132848;-0.1933577110807903;-11.848;1.3877701684989277e-7
80.0;0.20003655565719008;0.3606177528689684;4.999999960714652;4.999999991569438;2.0679505562523137;0.09187164504896995;0.03936075384156196;-0.1182441646092767;-0.18401727027860224;-0.11824894052096344;-0.18400844506254854;-11.955;1.0096045657691194e-5
81.0;0.20003115704565128;0.28495612532144543;4.999999960716679;4.9999999915698385;1.5536552801333658;0.09615558233035894;0.23720945706533786;-0.10678833790894718;-0.16955833719274677;-0.10682017696333754;-0.16957599946877738;-11.619;6.21842994315353e-5
82.0;0.2000029202601112;0.2683947520254543;4.999999960732603;4.999999991572981;0.5794839473090806;0.0979500718931878;0.617363842921704;-0.09389356581372832;-0.1546647892371835;-0.09397680480387131;-0.15473607383395407;-11.066;0.00016840745235441313
83.0;0.039986733773807355;0.19820177331192543;4.852622994682234;4.999999810484727;0.0;0.10397097929198333;1.063731491675978;-0.09119970268045406;-0.14748203931170967;-0.09136457263058025;-0.14751617202020942;-10.741;0.0003088601408796983
84.0;0.03998488368287848;0.1306490149971868;4.249406715491883;4.999999810386637;0.0;0.10846440777903228;1.4069078570637474;-0.08719937132083312;-0.14185141718180602;-0.08743106185866589;-0.141954239919984;-10.437;0.00044400458764431484
85.0;0.039985165427836644;0.03248549341063997;4.086408604263175;4.999999810391767;0.0;0.09999041571812445;1.5916996323029802;-0.08809042096769251;-0.14198472232063145;-0.08837620401217568;-0.1421415912391937;-10.35;0.0005515658816532746
86.0;0.03998589119909399;0.029350943189928123;3.7201737331488345;4.9999998104071555;0.0;0.0921087329042194;1.7778713060032934;-0.09084253999905102;-0.14313367750022843;-0.09118900888830565;-0.14335051508869764;-10.151;0.0006715650075669662
87.0;0.03998744911347468;0.034603894731861935;4.054920761595655;4.999999810418215;0.0;0.09520074164368127;1.929536705633721;-0.10287782753514238;-0.15592382252114345;-0.10327832494178867;-0.15618995460829868;-10.596;0.0007744368888495813
88.0;0.03998323742454705;0.022257878512304232;4.20184466846545;4.999999810363964;0.0;0.12474388565249314;1.997053022336906;-0.11632392624307135;-0.16727083283509722;-0.11675308779132176;-0.16755747560904347;-10.778;0.000819211360838598
89.0;0.05443369888048061;0.018362033104620916;4.999997132476101;4.999999903484349;0.0;0.17169276389948263;1.7332715151408482;-0.13605228852465606;-0.1855429732046963;-0.13642531601282123;-0.18579709558713622;-11.279;0.0006956640630399927
90.0;0.20001922832653402;0.026271316294562037;4.9999999607283305;4.99999999157214;1.014088606391341;0.19860065780260122;1.3981700109566098;-0.15161509088966074;-0.2061706439920916;-0.15187725659821066;-0.2064215205330955;-11.921;0.0005281383060806536
91.0;0.2000421967278606;0.025257671237466223;4.999999960724005;4.999999991571288;2.21079604451294;0.16161274449503196;1.0069686759555891;-0.17199963186525835;-0.23055073110510824;-0.17217142778187938;-0.2307116036903855;-12.599;0.00034894114721396147
92.0;0.20004285936910704;0.027291523163307973;4.999999960722738;4.9999999915710385;3.283431097296601;0.14432086454748871;0.5279035881738384;-0.18360181745420062;-0.2521870898407564;-0.1836821807757251;-0.2522568056223092;-13.111;0.00016660052471899635
93.0;0.20004060295827247;0.027291523163221573;4.9999999607214605;4.999999991570785;3.8084243420000083;0.1397319485501419;0.16146295842004352;-0.18096699906512126;-0.26536135767931346;-0.18098766230456234;-0.26537155555501846;-13.244;4.688163289681841e-5
94.0;0.20004108468070084;0.09439279963542384;4.999999960719641;4.999999991570426;3.439377890943297;0.14024060355831022;0.005550744653040139;-0.16337516856184253;-0.2647894009353022;-0.16337390806074076;-0.264777613368241;-12.823;1.5141643521984172e-6
95.0;0.20004201771065375;0.42121232852430834;4.999999960718477;4.999999991570196;2.50468552987981;0.1449601570344898;0.0;-0.1411744456429742;-0.25812885506004973;-0.14117400655016685;-0.25811745639634315;-12.272;0.0
96.0;0.2000319730767103;0.5687470212899325;4.99999996071596;4.9999999915696955;1.5840714254706663;0.13276954125636353;0.0;-0.0888241383134652;-0.24585354144517682;-0.08882334850735714;-0.24584210845554727;-11.616;0.0
97.0;0.03998523311068151;0.8720514552442739;4.919337278108192;4.999999786358386;0.0;0.27615793324337995;0.0;-0.08462507882185048;-0.22225600255642972;-0.08462353388574105;-0.2221152040523066;-10.454;0.0
98.0;0.03998447217349298;0.7159498274767655;4.8228223410103075;4.999999786246736;0.0;0.2431783590296682;0.0;-0.08338250152397313;-0.2126820399418501;-0.0833833710265914;-0.21254231507864485;-10.19;0.0
99.0;0.03998352136890261;1.6448208600568017;3.7922178975659646;4.999999786178702;0.0;0.21679758954345074;0.0;-0.08492162910158382;-0.20407169754658921;-0.08492988462533416;-0.20393404313372293;-10.076;0.0
100.0;0.12670252325901918;0.34025883637875226;4.999999892207028;4.999999978459729;0.0;0.18639816280209157;0.0;-0.08658864759242645;-0.19278950380074764;-0.08659342208677971;-0.1927634045897374;-9.971;0.0
101.0;0.039978825778105236;0.8484051038711448;4.784123616130307;4.999999786137036;0.0;0.16801551965011985;0.0;-0.09910449152894821;-0.18923921519691828;-0.09912322142687098;-0.18910328239569907;-10.224;0.0
102.0;0.20002166884489153;0.6930776313874935;4.999999962728361;4.999999990538826;1.0544714455736928;0.1547345471999265;0.0;-0.11162330440497979;-0.19547346356527107;-0.11162357860097569;-0.1954589213557896;-11.288;0.0
103.0;0.20003878418943483;0.491572826564127;4.9999999627185145;4.999999990536528;2.8365245012511293;0.1382078361313772;0.0;-0.1302968329312031;-0.20871317494007607;-0.1302957798787716;-0.20869852744697404;-12.788;0.0
104.0;0.20003929886419364;1.0254779280179496;4.999999962718804;4.999999990536596;2.6227809985202635;0.1268675777677866;0.00020967289842354405;-0.12969449092690272;-0.20183145766517874;-0.129693540577619;-0.20181698620276264;-13.112;5.37869200002586e-8
105.0;0.20003050383291213;0.862943958137518;4.99999996272262;4.999999990537487;1.4766386169834846;0.11115109673503046;0.11618686150784722;-0.11026888113259473;-0.1750762921228575;-0.1102846426714376;-0.1750773528613652;-11.996;3.045831101919104e-5
106.0;0.03997740418693657;0.8720514551785401;4.672979980150246;4.9999997860694645;0.0;0.08352057001647174;0.5538918853451898;-0.09570825755398561;-0.15099803488735053;-0.09580277369995827;-0.15094346220811902;-10.689;0.00015109332275941662
107.0;0.0399834491814665;1.1732556575436184;3.1005391389402175;4.999999786190737;0.0;0.06589136717827013;1.074518881121128;-0.08462436672419826;-0.13689185882193314;-0.08478895599978874;-0.1369210717085755;-9.971;0.00031199232094049876
108.0;0.03998340926571459;0.9068041003346884;2.9487679734993884;4.999999786195346;0.0;0.053322003578945135;1.4936764458852538;-0.08321141875001678;-0.13540853418893156;-0.08345559010441947;-0.13551800693321212;-9.965;0.0004713877911136562
109.0;0.03998377541182279;0.6983447754050444;3.2412888579150883;4.99999978619022;0.0;0.04562493227366697;1.729123481024675;-0.08726673243307947;-0.14069375974501608;-0.0875754583696553;-0.14086590026532328;-10.258;0.0005991868595226375
110.0;0.03997803695404112;0.4684671518309096;3.7314961273039566;4.999999786090689;0.0;0.03834395807451713;1.9240345130818668;-0.0954279511578062;-0.15044120620164975;-0.09581050103949193;-0.1506748967791751;-10.67;0.0007267760222018546
111.0;0.03997962818642732;0.32782967382320943;4.684524207423816;4.9999997861061285;0.0;0.03640520307339793;1.6697279200811306;-0.10849768337269063;-0.16447340127582902;-0.10885026637920245;-0.16467597662887287;-11.172;0.0006701603022167251
112.0;0.20001565682694886;0.3001527104492603;4.999999962731228;4.999999990539495;0.8898617472880017;0.0384465084444698;1.109206361621195;-0.12017011375741114;-0.18042218907858798;-0.12039732318309769;-0.1806353218691329;-11.736;0.00045500762594818066
113.0;0.20004162674262144;0.24756151671425633;4.999999962722911;4.999999990537552;2.4879336261807756;0.04175018104895271;0.8975268968394674;-0.14884105207462736;-0.2112422903165359;-0.14901916006386606;-0.21140756835779878;-12.954;0.0003602304444934895
114.0;0.20004211722205073;0.3185590038233553;4.999999962724934;4.999999990538024;3.164083800447098;0.03895969738262896;0.7220625626312862;-0.17104958932556816;-0.2325351684392961;-0.17118338079945883;-0.2326564692345234;-13.436;0.0002727485948977341
115.0;0.20003931625385388;0.1359814462561273;4.999999962726088;4.999999990538293;4.117309985342975;0.02698084919721232;0.5279035846398594;-0.19010936491137093;-0.25478921668774185;-0.19019786708714512;-0.25486574370250453;-13.918;0.00018293249006050944
116.0;0.20003807382730718;0.045507514659207667;4.999999962725975;4.999999990538267;4.424583214367446;0.021477194277914103;0.14951900406375251;-0.1923053276896451;-0.2641188020029201;-0.19232594666685013;-0.264127634888338;-13.728;4.718654721614286e-5
117.0;0.20003993413414667;0.027291522737970753;4.999999962725101;4.999999990538063;3.8510355146426716;0.019081401480702614;0.0004497951672272676;-0.17792722044344347;-0.26089623889870095;-0.17792471375784905;-0.26088181405587446;-13.02;1.3060700911696922e-7
118.0;0.2000420157400945;0.0378222163526154;4.99999996272355;4.999999990537701;2.9650961911141573;0.018444614240610002;0.0;-0.1555119437009759;-0.2520492658250801;-0.15551020194385462;-0.2520354151558376;-12.206;0.0
119.0;0.20003974533200358;0.018362048780665094;4.999999962722429;4.99999999053744;2.196493154324078;0.0199053508212375;0.0;-0.13214040431483778;-0.2416169833645459;-0.1321403246996123;-0.24160422172464324;-11.487;0.0
120.0;0.20002901638849208;0.06505797732472203;4.999999962721016;4.999999990537113;1.4216714610889216;0.0214771942773468;0.0;-0.0832003161090307;-0.2302969254496823;-0.08320025338876622;-0.2302841572882297;-10.881;0.0
121.0;0.009938829966909606;4.344145892615835;0.0;3.4609914482440645;0.0;2.445409209600164;0.0;-0.07882657364627982;-0.2061419150828454;-0.07878609993969309;-0.20588624386879564;-9.681;0.0
122.0;0.009938854319620709;4.32509263048608;0.0;3.272381055027596;0.0;2.3445720226027382;0.0;-0.07731866444951957;-0.19639058643538762;-0.07728638788887429;-0.19614101502547646;-9.395;0.0
