x1;x2;x3;x4;x5;x6;x7;x8
-0.2279141814417181;-0.20003569617150632;-0.1829634886743504;-0.21333485173603017;-0.1902051258553233;-0.19767500075840372;-0.21287929168738265;-0.22933615626006232
-0.2171076600787076;-0.19130531305769782;-0.1756248036012729;-0.20069977513807327;-0.18159884826036657;-0.189654462049091;-0.20226039219751363;-0.2186189593679642
-0.20754115139001897;-0.18353699807849927;-0.16779429534182985;-0.19224102858635794;-0.17321947575902708;-0.18421733660962075;-0.19561908560182134;-0.20726752488496777
-0.19795538170806865;-0.17659932644440765;-0.15949811901413288;-0.18541510602214384;-0.16543247081167933;-0.17856405472518883;-0.1894123466847727;-0.1978765999063702
-0.19112889970898056;-0.17596421529694703;-0.14980069847288555;-0.18063112664735193;-0.15789598679818223;-0.17768625065631735;-0.1826379333830576;-0.19133494859321026
-0.19169840670017582;-0.18460400973392627;-0.14162232713374875;-0.18136335517392782;-0.15246105229717516;-0.18872431954730015;-0.1820400056276128;-0.19156574426723108
-0.20582625056324075;-0.19820076191173372;-0.1387173517163459;-0.1870356625040799;-0.14651634032680264;-0.206684529971154;-0.19718997807988176;-0.20385256246150424
-0.2254817190841356;-0.20072405173908897;-0.13688930087682916;-0.19023497695812655;-0.14714424649489477;-0.2073607275000235;-0.21551819205039363;-0.22340766088789502
-0.23168332169897177;-0.1929342606664204;-0.1360848742539402;-0.18612219341443031;-0.14925175559917486;-0.1981913308714985;-0.21443311191386855;-0.23345354244038985
-0.22468757309804543;-0.18090454737836065;-0.13284120604640795;-0.1789313435505985;-0.15023175579613104;-0.18172206203217778;-0.20706134413880664;-0.22699011994791574
-0.21559505910172866;-0.17547256169266334;-0.12832331230773275;-0.17314120411029127;-0.15139931250853977;-0.17035142965141795;-0.19517057289592343;-0.21749259743553767
-0.20687903850521588;-0.17176039971006699;-0.1263260175693499;-0.17019727927633554;-0.15428957369669838;-0.16368398788596353;-0.19088030946473572;-0.20990948184439967
-0.20224371190708518;-0.17442254322168751;-0.12465958136277484;-0.1688904360149734;-0.15731059538059886;-0.16442379155795775;-0.188411828427561;-0.20438425339612862
-0.20401750356472884;-0.17840980842441012;-0.12789450948226477;-0.16810861309209896;-0.16107062791928187;-0.1696110515976813;-0.19380765916735884;-0.20377931825719295
-0.20950872441940768;-0.18530537597449243;-0.13633378287244124;-0.17489736278442716;-0.16427920708842272;-0.17934541679580585;-0.20184464804559613;-0.20640155938383487
-0.22076529594738614;-0.19803268864238688;-0.14993357655975284;-0.18667015568922854;-0.17160683124294618;-0.1947984608123541;-0.2134859691226589;-0.21314927440275327
-0.23568385909244682;-0.2151865589353238;-0.17061910116487772;-0.20259478491410285;-0.19181947054467252;-0.21422959677062436;-0.22987840602987047;-0.22954113153348243
-0.2626542072123067;-0.22284818290944453;-0.18639749787017118;-0.21236458697641522;-0.20694220433867805;-0.22579817174149674;-0.2508508492585856;-0.25120120626194054
-0.26926360543134004;-0.22941002182677836;-0.1978737643266777;-0.22227432190239124;-0.2195180025585665;-0.24752724947092192;-0.2575557707326763;-0.25523735858065894
-0.27397750964747714;-0.23881756549348251;-0.20983481683211183;-0.23120182672608003;-0.23131647992214713;-0.25348251541125555;-0.26377306105740794;-0.2580553836122131
-0.2718147101944158;-0.2433048512774257;-0.2183826748605116;-0.23663685536862858;-0.2291451152112155;-0.2483365028448345;-0.2629372217028758;-0.25785090437896446
-0.2691505708773978;-0.23314129639855533;-0.22299196028733262;-0.24129462598999435;-0.22404546216940444;-0.2359262699081781;-0.25430840859537757;-0.25297277035671056
-0.25478983717939285;-0.22193465650226699;-0.2128822008781021;-0.23417888261442138;-0.21257798215792206;-0.22335267059544894;-0.24293617872918644;-0.24560270552179753
-0.23951844379514697;-0.2090271876263725;-0.20103594497108399;-0.21907526721746648;-0.20219649925506633;-0.2111125820800811;-0.22934927998693252;-0.23604597491019585
