x1;x2;x3;x4;x5;x6;x7;x8
-0.24954123606154696;-0.22194991527708216;-0.2314127773046425;-0.23118890235368073;-0.22226813428067652;-0.20622349088880332;-0.23691826733270463;-0.22611915495939908
-0.23825732623045762;-0.2124454881412501;-0.22250764158255162;-0.22237897748669164;-0.21269507434926058;-0.1964730277932193;-0.22301245183656343;-0.2141307403528789
-0.22858007754861195;-0.20445230915422624;-0.21373032466750658;-0.21392927367143325;-0.204086893721484;-0.1875288810909075;-0.21378084382403598;-0.20461220474498468
-0.21972427127928992;-0.19672887869036595;-0.20380959932928125;-0.20634390480478787;-0.19263677746866015;-0.17864733049565318;-0.20546463152746094;-0.19583290363133524
-0.2126770125572289;-0.19266312340004146;-0.19581116486058472;-0.20027310856115;-0.18925629704961336;-0.17014100405295346;-0.19616443526262062;-0.18921287373832146
-0.21117406530814234;-0.19802606876392578;-0.1890528039361351;-0.19710507878454048;-0.19547672144201347;-0.16344769387635077;-0.1879424422793638;-0.18574255515001875
-0.21966125222760158;-0.20113779989192876;-0.19023942261471574;-0.1933747230593236;-0.20871727121642134;-0.16245996145869818;-0.18095905129744702;-0.18908063183846557
-0.23310992542667267;-0.19343405723412757;-0.18062240605284074;-0.18402532945346803;-0.20183554826789826;-0.15866173568485561;-0.17893180907384174;-0.19410904919788374
-0.23869617075288274;-0.17341560962522584;-0.16274535068069892;-0.16959244324909462;-0.17509508670909008;-0.14462222944537007;-0.1810795740345298;-0.19723517855321668
-0.23327155715852316;-0.14958245650921784;-0.14446639376870754;-0.1547520364827695;-0.15109452947252727;-0.12478214905296525;-0.18409700179730373;-0.19055088004278847
-0.22269190192920577;-0.1324656354886598;-0.13132562775942846;-0.1476559919527235;-0.1370705143209875;-0.10986469914507756;-0.1822638921066917;-0.17604374176042575
-0.2157863584950734;-0.12484409316277724;-0.12533522085673549;-0.14209349036010308;-0.13566724979877218;-0.10459048092973396;-0.17822765510035823;-0.16556783336947697
-0.211813422948715;-0.12259526344628499;-0.12617051676049534;-0.1422808639938486;-0.14101590356888652;-0.10246846121617029;-0.18170902921057908;-0.1649789641833954
-0.21004014371555532;-0.12371427682412377;-0.13493901390805624;-0.1434898789327142;-0.15082598179435563;-0.10765950321681264;-0.18459340519116715;-0.1702418547152189
-0.21192060835115828;-0.1326506842000923;-0.14603345143209695;-0.15633034731419823;-0.16482822382106668;-0.12527206220649217;-0.19020284133625198;-0.18236238611512814
-0.2224570339992493;-0.15014763647963697;-0.16228512551439497;-0.16769844634688122;-0.18065290459543168;-0.15378687307700997;-0.1995279349171489;-0.19805363267665355
-0.2390852182909036;-0.1770679476731942;-0.18758110347405924;-0.18588580454069434;-0.21142627585619803;-0.1901154402303041;-0.21665755126092412;-0.22081776513386667
-0.26712796152703866;-0.2003715955242622;-0.20844708976466073;-0.20643824305714634;-0.23267580041062405;-0.21469909631127704;-0.23982465456952817;-0.2509100692180638
-0.28050637877974194;-0.22367665048990656;-0.23164498957868643;-0.23072930370403205;-0.25488551165988726;-0.22915416935011715;-0.2509962726914746;-0.25745236176598363
-0.28518151545028103;-0.2470403724420338;-0.25310246131316566;-0.2522751173243203;-0.2641475093997167;-0.2321669425084361;-0.2577952853338602;-0.2600796727233538
-0.28397817442585055;-0.25859633005430943;-0.2686964002633966;-0.265390074930041;-0.2609014936932611;-0.23002038048268889;-0.2619317765439707;-0.26021040029333586
-0.27894970242543954;-0.2530865846663245;-0.2706606195853327;-0.2647959567658473;-0.25205467054916897;-0.22751357947473547;-0.26133849978375406;-0.2572356330815864
-0.2693244488059485;-0.24507206215898963;-0.26114316447185576;-0.25813527515817664;-0.24162302190214735;-0.21903486862128665;-0.2572802635316378;-0.2508728080052112
-0.2588386150308183;-0.23288372675539368;-0.24450329819440347;-0.24585920799461503;-0.23030234277734868;-0.21156456954498115;-0.24608136003542444;-0.24165398499076546
