x1;x2;x3;x4;x5;x6;x7;x8
-0.24249734570914047;-0.23877894899057792;-0.20363801562394163;-0.21326024393587095;-0.20135756651906303;-0.20775160715938365;-0.22291895750905777;-0.23719429606886117
-0.23335572879029723;-0.22868698885347843;-0.19597566540732506;-0.203124937358073;-0.19439026070590426;-0.20072688683368387;-0.21606858309148888;-0.22672467986436573
-0.22422980041947976;-0.21910147148956619;-0.18923020287318706;-0.19438069348440143;-0.18701913926004465;-0.19355242836187933;-0.20691615253539147;-0.2170756169294881
-0.2167803974153107;-0.21046051361820137;-0.18284774141469143;-0.1872951692162898;-0.18070607422206417;-0.18718251436045888;-0.19887087977832207;-0.2094109771919736
-0.20950911954555135;-0.2016837136139323;-0.18017415492600852;-0.18226462827470372;-0.1749747706652844;-0.18489656029070392;-0.1945210093566165;-0.2026151554862839
-0.2080081085082831;-0.19383418830155807;-0.18279605295648976;-0.18188348093156043;-0.17508961047544389;-0.1879224376066589;-0.20149230159783213;-0.20083379723680103
-0.21506098149778594;-0.1900504901588842;-0.1876670722601844;-0.17901297685715373;-0.17647547193162502;-0.19894667456594653;-0.20967015005392067;-0.20883746431453304
-0.22706229627629765;-0.1907009993787164;-0.18636815284759367;-0.1691135896194246;-0.1691115540485924;-0.19424832201483785;-0.2109576400911845;-0.22062471553570803
-0.234800712588121;-0.19038070907940577;-0.16969250485114393;-0.15291131936011396;-0.15647848721596458;-0.1754654971711933;-0.200300811662369;-0.22387921130517982
-0.22593899823280544;-0.19338598674725868;-0.1513312024917952;-0.13735880408477444;-0.13927471016307585;-0.1567748377399255;-0.18750976026339003;-0.21738319759914765
-0.2114701914353165;-0.190633775850488;-0.14028063750634345;-0.13176986803802418;-0.12668218433829748;-0.1414972596618385;-0.17989314304030235;-0.20620535747650004
-0.1989582226669967;-0.1868145697077508;-0.1391609936426289;-0.13166182171834206;-0.12051390793920025;-0.1345405691918767;-0.1753117080944284;-0.1977884403076454
-0.1897039518124431;-0.1851296177028149;-0.14464492651373195;-0.13371312233933647;-0.11924029781396835;-0.1398670970721072;-0.1752341420395176;-0.19345357573757968
-0.18898171335486746;-0.1851062048599664;-0.14829044429711855;-0.13718448521914467;-0.12101219470001531;-0.1464894146222778;-0.1808852514156121;-0.1956078551613811
-0.1956781636743372;-0.18965492033755804;-0.1555609282368244;-0.14164413975890935;-0.12942345482528486;-0.15744445113741426;-0.18980350262035026;-0.20184047144909495
-0.21131758169752007;-0.19807487894656423;-0.17225696492849538;-0.158795816508916;-0.14547988860189223;-0.1718164714273232;-0.20608653108244246;-0.21375511686992388
-0.23097307012666288;-0.21212325102763893;-0.1952734134781445;-0.18528826636592186;-0.1719682260613931;-0.1985593631674884;-0.22809082176823708;-0.23304993391662304
-0.2617783744351161;-0.23809120405796177;-0.21012918657697244;-0.2022322010363733;-0.19113083325026292;-0.21971272198218633;-0.24243018147561926;-0.2609904196491127
-0.26835560784605145;-0.2550453589082246;-0.22808010234035486;-0.21780820693739522;-0.2110623070704445;-0.24136635893187158;-0.2535086658195529;-0.26597584769630467
-0.2706550301587748;-0.25940633513642;-0.2404512729985483;-0.2314757366759606;-0.22882581719472195;-0.25648312309552224;-0.25359735191802374;-0.2702412479977692
-0.27268890889674685;-0.2606526221982802;-0.2479324297264855;-0.24197638661034856;-0.24091739128773274;-0.2536474706524016;-0.2510604392771547;-0.26895061668515824
-0.2708364683066207;-0.26034297369300524;-0.2426480850729866;-0.24056515346867588;-0.24672561918719002;-0.24557960503460124;-0.24332390135157325;-0.26592825331239933
-0.26128108824622176;-0.2564669020926223;-0.2328850127199724;-0.2325512671793681;-0.23756294630832742;-0.23672182360541058;-0.23784471052833775;-0.25803884826854123
-0.25345838149175914;-0.2495142320210947;-0.22110489293687655;-0.21926150166657696;-0.22319282796276274;-0.2254875029641861;-0.22662216119338288;-0.24789591917317863
