x1;x2;x3;x4;x5;x6;x7;x8
-0.22791436676042667;-0.2000357915934503;-0.18296367878971218;-0.2110552353712099;-0.19020531622091233;-0.19767515660728416;-0.2128794221249366;-0.22933668129443613
-0.21710800597988583;-0.19130541482520608;-0.17528607551653722;-0.20069217991089713;-0.18159903791424387;-0.18965461867056252;-0.2022605214094587;-0.21820066351944112
-0.20713963547596748;-0.18353710102928064;-0.1674710338662515;-0.19224217609161276;-0.17321965747709894;-0.18421748336834273;-0.1956192289716084;-0.2072679862620083
-0.19757255705347665;-0.17659943420243354;-0.1594985417326763;-0.18541576125063927;-0.16543264781083034;-0.17856420050214455;-0.1894124786829045;-0.19787681169815013
-0.19112938459545012;-0.17596434904623665;-0.14980120125146665;-0.18063177456510418;-0.15789615795295994;-0.17768638984836632;-0.1826380521417641;-0.19133516189483682
-0.19169860702301375;-0.18460517554230826;-0.14162283400577455;-0.18136375932663554;-0.15246134676758094;-0.18872458880092807;-0.1820401323972144;-0.1915659208161153
-0.20582634775878828;-0.1982009154676924;-0.13871743729674363;-0.1870358935906846;-0.1465161122239313;-0.20668573569593895;-0.19508166619088407;-0.20385281720359927
-0.22548059689444622;-0.20072415793324302;-0.13688935781343026;-0.19023510591524548;-0.1471445021130683;-0.20736132575623986;-0.21321445121745172;-0.2234078485321714
-0.23168444885061185;-0.1929343715560951;-0.13608491924077656;-0.186122392318347;-0.14925205165510813;-0.19819194697083373;-0.214434653439555;-0.23095783631953118
-0.2246882349295488;-0.18090483979854094;-0.1328412427390899;-0.17893186808855677;-0.15023234735596858;-0.18172337567454325;-0.2070623292825204;-0.22699163944465578
-0.21559619510143155;-0.17547301683986544;-0.12832341890217214;-0.17314339946108528;-0.15139979343033538;-0.1685331742700556;-0.19517223979455187;-0.21749391462545056
-0.20688133296153857;-0.17176133982296424;-0.12608363244937776;-0.16837668511783402;-0.15429006551579816;-0.16193593932225625;-0.18884097544689815;-0.20991055718676954
-0.20008184312622998;-0.17442309269748182;-0.12442028604473448;-0.16889051376714673;-0.15731207149893986;-0.16266865722971757;-0.18639873508041943;-0.2043853683151091
-0.20183641757541113;-0.17841055318745566;-0.1278943705403761;-0.16810868793386272;-0.16107084221720508;-0.16961135171621705;-0.1938077645894127;-0.20378069565904702
-0.20726856844638122;-0.1853061330223771;-0.13633363229028564;-0.1748974772633033;-0.16427932579872045;-0.17757234505935143;-0.20184478053907198;-0.2064024502070127
-0.21840531497595345;-0.19803327022881861;-0.14993343756223096;-0.18667026529357075;-0.1716069469999856;-0.19271856883023208;-0.211204143329889;-0.21314975487502136
-0.23568567267838916;-0.21518699157626428;-0.1702903000221249;-0.2004279495507452;-0.18977090198522628;-0.2142306798652577;-0.22742225823837028;-0.22954142725912466
-0.26265493400442874;-0.22284880153182593;-0.18639763041806512;-0.21009410302001247;-0.20694236540570263;-0.2257987792305232;-0.2508524186549886;-0.25120136662469467
-0.2692644774367837;-0.22941045507428487;-0.1978738402038772;-0.22227633670410038;-0.21951819939689124;-0.24752755153909325;-0.25755682569446864;-0.2552377055580646
-0.27397847676657455;-0.23881786552395196;-0.20983489665175267;-0.23120315440881517;-0.23131667733102845;-0.2534827288932351;-0.263774263711529;-0.2580560582593928
-0.27181600647160964;-0.24330517456704592;-0.21838277063216258;-0.23663769106496071;-0.22914531325894794;-0.24833673668685124;-0.2629385668735792;-0.2578521135422449
-0.26627129839061875;-0.23314174524030748;-0.22299206565604307;-0.24129502380093246;-0.22404566809412166;-0.2359267072022916;-0.2543075795281142;-0.2529750077462678
-0.25478996645599306;-0.22193560144571298;-0.21288230373203773;-0.23417906262953056;-0.21257847013046677;-0.22335383815612733;-0.24033937610709882;-0.24560290933325332
-0.23951854680069973;-0.20679210357539496;-0.20103604389559618;-0.21907545487480257;-0.20181211614291897;-0.20885801085070388;-0.2293495014580916;-0.2360461326462104
