x1;x2;x3;x4;x5;x6;x7;x8
-0.2495411796081934;-0.22194978912604268;-0.231412795099698;-0.23118745758338433;-0.2222678496841562;-0.20622371392316172;-0.23691827537627844;-0.22611931037015318
-0.23825733408474706;-0.21244514125538028;-0.22250767878545508;-0.22237766892243904;-0.21269498033793738;-0.19647325139273236;-0.22301246940142178;-0.21413091313232704
-0.22858008349683992;-0.2044522502918935;-0.2137303431074205;-0.21392794658567602;-0.2040868917272404;-0.18752909951282873;-0.2137808594397036;-0.20461238028514614
-0.2197242649225178;-0.19672882883479004;-0.20380963217024217;-0.20634272834822764;-0.193927289918658;-0.1786475490026964;-0.20546463917417304;-0.19583308194906499
-0.21267702394099497;-0.19266312427843985;-0.1958111857550463;-0.20027214531034132;-0.18925625519886488;-0.17014120999789448;-0.19616444380630194;-0.18921304748495177
-0.2111740455833882;-0.19802607452824708;-0.19109547107535105;-0.19710400866954944;-0.19547520461132323;-0.16344788388934858;-0.1879424488249837;-0.18574270615237284
-0.21966124413741153;-0.20113779376974333;-0.19229629175670673;-0.19337404481660134;-0.20871675266888778;-0.16246016374406314;-0.1809590557962021;-0.18908028560300882
-0.23310989659859138;-0.19343402021146858;-0.1825746813100004;-0.18402459946657843;-0.20183486497116657;-0.15866193748484528;-0.17893182046160358;-0.1941090597263594
-0.23869610202882524;-0.17341564077828223;-0.1645052303383266;-0.16959116826100937;-0.17509347736399578;-0.1446224332574682;-0.18107957536310207;-0.1993612650727128
-0.2332714421764873;-0.14958249922926065;-0.14446641158411697;-0.15642388428252957;-0.151094515621428;-0.12478236043667855;-0.18409698551876358;-0.192609314661986
-0.22269185206569161;-0.13246551104649618;-0.13132565311687006;-0.14765590230397957;-0.13707053715032627;-0.10986490982222781;-0.18226387717616235;-0.17604366155189272
-0.2157863242105722;-0.12508329546619887;-0.12533523115668851;-0.14209348953861775;-0.13566727023030237;-0.10459068284638307;-0.18015387810548156;-0.16556787427814873
-0.2118134002328908;-0.12283008567385204;-0.12617051959959583;-0.14228085707535487;-0.14101592394837986;-0.10246866156888156;-0.18367206885369172;-0.16497901642860283
-0.2100401268542231;-0.12395129516739604;-0.13493902117257808;-0.1434898777650982;-0.1508259950707503;-0.10765968049451509;-0.18658746064455178;-0.17024190162534825
-0.21192059537500524;-0.1329051102333277;-0.14603345799225087;-0.15633033850909278;-0.16482819749400393;-0.1255092301219268;-0.19225768510325794;-0.18236241103202783
-0.22245701319653707;-0.15014761719750921;-0.16228513249746132;-0.16769842982569044;-0.18260396867098727;-0.153786764199047;-0.20168339959359805;-0.19805363971797912
-0.23908517836655108;-0.1770679886182815;-0.18960718786687164;-0.18607512663511444;-0.21142525592390968;-0.1901154415820157;-0.2189976743870262;-0.22081776583291496
-0.2671278831271773;-0.20037161513023324;-0.20844775254072473;-0.20853461198078121;-0.23267503024402353;-0.21701620268748847;-0.23982253862885475;-0.2509100125902855
-0.2805062969245908;-0.22609400370979094;-0.2316439345785736;-0.23072817211608662;-0.25488510925754787;-0.229152326797007;-0.25099430224746;-0.2574522988578397
-0.285181435841197;-0.24703791383529614;-0.2531017681736778;-0.2522745229514291;-0.2641473051174083;-0.23216568247127922;-0.25779342034667263;-0.2600795932968345
-0.2839780895495132;-0.2585948734037041;-0.26869588213098516;-0.2653897277005434;-0.2609013952230428;-0.23001867770358872;-0.26476179350872875;-0.26021027455486684
-0.2789495891646021;-0.25308537189317665;-0.2706601605413682;-0.2647956432574166;-0.2520545154742829;-0.22751351813552373;-0.2641631159748559;-0.2572352423152931
-0.26932416105688817;-0.24507056975151822;-0.2611423071710147;-0.258134527698;-0.24162284783841406;-0.21903485800491487;-0.2572802334703338;-0.2508729691057703
-0.2593387077704498;-0.23288249352329682;-0.24714706245728113;-0.24585780627529988;-0.23030192688991893;-0.2115645783684137;-0.24608137548088652;-0.2416541583589035
