x1;x2;x3;x4;x5;x6;x7;x8
-0.24202903556368102;-0.23622883553216253;-0.2036382079273432;-0.2109784652596389;-0.20135777582254252;-0.2055314988147923;-0.2229193090800536;-0.23719462873904984
-0.232904827025956;-0.2262433437965326;-0.1959758292854677;-0.20312473786248708;-0.19439046421066355;-0.19858359996073727;-0.21565695955532302;-0.22672514976430433
-0.22379713548612243;-0.2191017764284809;-0.1892303493732245;-0.1943808090933849;-0.18701933559659065;-0.1914862734598967;-0.20652242066524268;-0.21707619175987594
-0.21636219817080773;-0.21046074592200423;-0.18284788090551837;-0.1872952905197726;-0.180706272613819;-0.18518158888735461;-0.1988699046513109;-0.20941158520471148
-0.20950947115082985;-0.2016839258469205;-0.18017428925523354;-0.182264751868924;-0.17497497338781373;-0.18292103501577167;-0.19452056473273754;-0.20261581514097857
-0.20800829786314573;-0.19383438471367484;-0.18279620173277922;-0.17993768984451666;-0.1732194779576856;-0.18792346418113634;-0.2014926821801598;-0.20083442561450393
-0.21506116760039673;-0.19005069434957958;-0.18691933255077858;-0.17709795876804243;-0.17458976805605525;-0.1989474663146169;-0.20967039516222163;-0.20883777969899509
-0.22706425576181913;-0.1907014033413541;-0.18636847013063446;-0.16911388427539953;-0.16730415216872163;-0.19424925690704445;-0.21095785600928213;-0.22062494562235124
-0.23480160512855833;-0.18834692370654607;-0.16969258084259387;-0.15291138646087538;-0.15647865854411797;-0.1754673330959992;-0.2003010131718026;-0.22387940376564408
-0.22593996469248756;-0.19132074452605802;-0.15133143757862166;-0.1373589239434303;-0.13927484654572297;-0.15509955520675997;-0.1875100995042649;-0.21738340389399002
-0.21147166901553116;-0.1885981101444317;-0.1400115391194152;-0.1317700903510127;-0.1266823526378192;-0.14149740658385784;-0.17955140891632929;-0.2062056262767061
-0.19683187065854105;-0.18481958259646875;-0.13889402671456128;-0.1316620227898419;-0.1205142605215501;-0.13454068920384;-0.17497878486673477;-0.19778873959647944
-0.18970430720073728;-0.1831517698803536;-0.1443673129403722;-0.1337132517849444;-0.11901405746369259;-0.1398672386392395;-0.17523470040722167;-0.19345394299316268
-0.18898185016045665;-0.1851065686544334;-0.14800570789215234;-0.13718459363363328;-0.12078256774474941;-0.1464893811885987;-0.1808855556867234;-0.19560824385942804
-0.19358805765381445;-0.18965511279275013;-0.155262122931673;-0.1416442393322149;-0.1294237376293231;-0.15576196326809785;-0.18980369734330718;-0.20184080890510245
-0.20905899953527848;-0.1980750824521543;-0.1722572314976896;-0.15879591934852672;-0.14548005123327262;-0.17181801681972822;-0.20608675000577212;-0.21375544079283904
-0.23097486240009238;-0.21212349115031554;-0.19527353944516915;-0.18528973045905867;-0.1719683695949733;-0.1985602828523025;-0.22565480975327615;-0.2330501301673903
-0.26177921510216984;-0.23809150303953447;-0.210129350074115;-0.20223297137587648;-0.19113103369594833;-0.21971329958300145;-0.24243150844356223;-0.26099057496803996
-0.26835674708808116;-0.2550456921269724;-0.22564055770399968;-0.21780853360390431;-0.20880629214477042;-0.24136688334187478;-0.25350998651146545;-0.26597606975999305
-0.2706566296755277;-0.25940668584580107;-0.24045151518502464;-0.23147590895471234;-0.22638046876516796;-0.2564836284635769;-0.25359873190826665;-0.2702415454893961
-0.2726908675423481;-0.2606529922120033;-0.2479326498011091;-0.24197648647666997;-0.23834233021040552;-0.2536482242910395;-0.2510621476766904;-0.2689510619134093
-0.26794139470035616;-0.26034338424988607;-0.24264831441073978;-0.24056539264464713;-0.24408906162506677;-0.24558029584631563;-0.24332611504484672;-0.26592886563597
-0.25848750837699447;-0.25646749737511265;-0.23288525984013644;-0.23255187204354388;-0.23756339220304484;-0.2367225421503822;-0.23530384773364546;-0.2580396647987148
-0.2534582782018687;-0.24903900276612026;-0.22067789251122188;-0.21926268894375223;-0.22319303411761246;-0.22548798936522924;-0.22420036265161358;-0.24789713846301809
