x1;x2;x3;x4;x5;x6;x7;x8
-0.24202829273685217;-0.23622736891496224;-0.20363808942159922;-0.21098499592348613;-0.20135765528291905;-0.2077517242380898;-0.22291914569931118;-0.23719449188630223
-0.2333555907063006;-0.2286871174051434;-0.19597572994012455;-0.20312499831119576;-0.19439034661411647;-0.20072700025432647;-0.21565667091163948;-0.22672496053818864
-0.22379670365035786;-0.21910157078671297;-0.1892302635952753;-0.1943807346824563;-0.1870192221109569;-0.1935525370554795;-0.20691591816404936;-0.21707596139772392
-0.21636187647756833;-0.2104606003129119;-0.1828477995163117;-0.18729521583433828;-0.1807061537897512;-0.18718280001908952;-0.19887064387603406;-0.20941134307632997
-0.2095093242945726;-0.20168379413649043;-0.18017420975185952;-0.18226467486698741;-0.1749748484867903;-0.18292039818934394;-0.19452077216453978;-0.20261555035114143
-0.20800819510730148;-0.19383426483829272;-0.18279610389468195;-0.18188353752546893;-0.17508970193832046;-0.18792305082563596;-0.20149250510563707;-0.20083416784183444
-0.21506106047936124;-0.19005056619872523;-0.18766712558468268;-0.17901312145794118;-0.17587281384920458;-0.1989471498294159;-0.20967025795416927;-0.20883764685120199
-0.22706336153948906;-0.19070108576545464;-0.18636819428755566;-0.16911362325680218;-0.16911164256285283;-0.19424889058921002;-0.2109577333337952;-0.22062484446570738
-0.23480120777808142;-0.19038080537782598;-0.16969253505400284;-0.15291134511797433;-0.15647855238611327;-0.1754664304276874;-0.2003009083748281;-0.22387932065154129
-0.22593954807717212;-0.1925207155790728;-0.15133137808737201;-0.1373588753876499;-0.13927476930910043;-0.15677499046089086;-0.18750997492988944;-0.21738331843393424
-0.211471072436399;-0.18859766251334048;-0.14001107615467256;-0.13177002689371398;-0.12668226704232746;-0.14149731083024047;-0.17955117089382935;-0.20620551797186346
-0.1968303384528856;-0.1868148321021304;-0.1391608544569014;-0.13166195865396857;-0.12051414401556433;-0.13454061493130398;-0.17497827072836283;-0.19778861813944978
-0.1897040070396899;-0.18512969948236008;-0.14464478613688303;-0.1337131937551257;-0.11901390239026911;-0.13986714980179693;-0.1752345679033619;-0.1934537953940971
-0.1889817573473036;-0.18510627694726348;-0.1482903013766976;-0.1371845380898426;-0.12078240843062134;-0.14648948400890655;-0.180885439895534;-0.19560808710330302
-0.19567822669053295;-0.18965499283931334;-0.1552618447497646;-0.14164418365660414;-0.12942363986509117;-0.15744471062944285;-0.18980359432058086;-0.20184067379694942
-0.2090575943911918;-0.19807496276750886;-0.17225715537964156;-0.15879585449935538;-0.14547997139427124;-0.17181721815778378;-0.20608661267536138;-0.21375530763832024
-0.230974079741879;-0.21212335530499762;-0.19527346815070926;-0.18528893347864775;-0.1719682842530495;-0.19855991617794375;-0.2280909515873023;-0.2330500471334519
-0.2617788163439133;-0.23809133196778834;-0.21012924871724062;-0.20223266085924063;-0.1911309042440626;-0.21971306035126884;-0.2424305239545714;-0.26099050582431127
-0.2683562054393386;-0.2550455048441302;-0.22808020281511462;-0.2178084030923028;-0.21106241676034504;-0.24136665401362623;-0.25350938809757373;-0.26597597059206624
-0.27065587462215257;-0.25940649017273293;-0.24045137197010485;-0.23147584694981846;-0.22638062525930908;-0.2564834019104857;-0.2535981200027769;-0.27024141359171183
-0.2726898693032424;-0.2606527879383519;-0.24793252390431414;-0.24197644805014265;-0.2409171816064378;-0.25364789126905324;-0.25106140238914837;-0.2689508651566626
-0.2679401095363692;-0.26034316292577486;-0.2426481864347121;-0.24056529528820267;-0.24672574995453236;-0.24558000160136867;-0.2433250520957485;-0.2659285998356709
-0.25848689557938215;-0.25646720567959924;-0.232885138944461;-0.2325516226250528;-0.23756306487692416;-0.23672223976607276;-0.2353025813797652;-0.25803931287948434
-0.25345849649943825;-0.2495140919265407;-0.22067762998153345;-0.2192622100479611;-0.22319291689148982;-0.22548779087184392;-0.22662238106825058;-0.24789662708646304
