Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
19.0;0.040081470330091476;4.313008016370976;3.751223491726007;4.9999990751011305;0.0;3.8930767993896054;0.0002499117559340797;-0.23250291258986835;-0.23400905692092044;-0.23248335407876325;-0.23357980648920876;-16.025;9.087615606973214e-8
20.0;0.04008137016683844;4.300812896479648;3.129828694774846;4.999999075089309;0.0;3.9234614134032624;0.0;-0.23637790809867493;-0.23790925686669423;-0.23635857759187;-0.23747387908181714;-15.406;0.0
21.0;0.04008142835715344;4.290650291571989;2.38156658264571;4.999999075096024;0.0;3.872884490046448;0.0;-0.2353803823390339;-0.23690517910391895;-0.23536107208949647;-0.23647153670859;-14.601;0.0
22.0;0.04008182825184305;4.317073056335878;1.5748072746224735;4.999999075116536;0.0;3.807499877192234;0.0;-0.2312115544709021;-0.23270970851706857;-0.23119287866457733;-0.23228312298883605;-13.772;0.0
23.0;0.04008327384214684;4.315040536360281;0.7592950931283847;4.999999075183701;0.0;3.72403833997059;0.0;-0.22323136298877877;-0.224679205882885;-0.22321434955316927;-0.22426590157872126;-12.903;0.0
24.0;0.040083562225986843;4.3272356562536;0.14342712593975343;4.999999075212768;0.0;3.563846040416028;0.0;-0.21453984487069291;-0.2159316893740035;-0.2145225942752333;-0.2155320319967152;-12.174;0.0
25.0;0.04006547446359346;3.518292586437373;1.167237683535885;4.999999150543501;0.0;1.4913461024187673;0.0;-0.1839710976963009;-0.18516271472840706;-0.1839531132499181;-0.18480909870172302;-10.439;0.0
26.0;0.040065966459578384;3.6544714454232747;0.7963395755081331;4.999999150585355;0.0;1.4334614881370646;0.0;-0.17609237414234735;-0.17723334645009892;-0.17607476850636733;-0.17689238428321896;-10.178;0.0
27.0;0.04006595035051583;3.018292590607033;1.3819372372977927;4.999999150607148;0.0;1.373461488873384;0.0;-0.16946525124347328;-0.17056364537295743;-0.16944913261686276;-0.17023457915255472;-10.094;0.0
28.0;0.04006610952362776;3.002032425756427;1.4164002936603537;4.999999150630069;0.0;1.3505768741522288;0.0;-0.1630633194100523;-0.16411973348678166;-0.1630470288162919;-0.16380138915125458;-10.115;0.0
29.0;0.04006626812760456;2.678861698711729;2.047513375179941;4.999999150644354;0.0;1.3221153344961318;0.0;-0.1596932684761743;-0.16072754167594402;-0.15967686796998987;-0.1604148629898116;-10.408;0.0
30.0;0.04006608059541241;3.0853657600081896;2.5973027867969782;4.999999150622882;0.0;1.2886537948952426;0.0;-0.16413839702591804;-0.16520131519160677;-0.16412236028360416;-0.16488194155224434;-11.313;0.0
31.0;0.040065989596115875;2.892276331771347;3.7067458268013387;4.999999150612259;0.0;1.2507691803794325;0.010874906184810252;-0.16671763586201238;-0.16779578237864;-0.16670178889896192;-0.16747247528085238;-12.192;2.8385883967828372e-6
32.0;0.04006628188358683;2.5995934043209266;4.126249912960576;4.999999150642872;0.0;1.206923025944663;0.1422498715524003;-0.16033229773260382;-0.16135166843137297;-0.16031597726413258;-0.16103835005977885;-12.432;3.7452331529719754e-5
33.0;0.040066899965607285;2.1422763381086343;3.5256099207805183;4.999999150706568;0.0;1.1259614919508956;0.5364998471827852;-0.14373983334505389;-0.14459827763519906;-0.14372209437179517;-0.1443107130611549;-11.754;0.00014384028087065018
34.0;0.04006106977627953;1.6971543871118864;2.3032174879986838;4.999999150264728;0.0;0.9759614933795928;1.1026248241364796;-0.12398612153894965;-0.12463507395796712;-0.12396613200362182;-0.12438860791625207;-10.582;0.0003055845971461715
35.0;0.04006149918599642;1.4268291896426615;1.1110947396785793;4.999999150336731;0.0;0.8573076448712692;1.6806247921561204;-0.10979866596468033;-0.11026292980085449;-0.10977659798727994;-0.1100388076227805;-9.636;0.0004906432539418924
36.0;0.0400616124296914;1.079268219740227;0.6580365670219007;4.999999150366119;0.0;0.7669230307635392;2.080124771571566;-0.1034814804879959;-0.10382454539959698;-0.10345819437719499;-0.10361028926589042;-9.17;0.000650945185471647
37.0;0.04006161538840784;0.7235771605995919;0.6130815755869912;4.99999915037181;0.0;0.7088461112077471;2.2792497618851453;-0.10161752275825595;-0.1018884181166363;-0.10159384783413995;-0.10167705758398662;-8.918;0.0007710674142556318
38.0;0.04006158381177906;0.6768291954189385;0.344923109126029;4.99999915036759;0.0;0.6688461114505124;2.4717497537243283;-0.10254502590540955;-0.1027582515240321;-0.10252153738311122;-0.10254542304773002;-8.752;0.0008984925550614417
39.0;0.040061436257492984;0.7845527708214309;0.5284313166630209;4.999999150333774;0.0;0.6844230313607901;2.433624754945342;-0.10995205620424782;-0.1101974394752159;-0.10992998055044523;-0.10997298794630371;-8.991;0.0009305034213702032
40.0;0.040060974070245454;0.6321137452433881;1.4885699788254836;4.999999150260304;0.0;0.8342307251176952;2.1933747659879814;-0.12445464192307486;-0.12483251269857736;-0.1244345997260784;-0.12458509977959889;-9.65;0.000854027179892821
41.0;0.040066715862838075;0.8089430159261597;2.5625087947193532;4.999999150696386;0.0;1.0076922630735985;1.9417497786073494;-0.14676740809877617;-0.14734634637065278;-0.14674960442782597;-0.14705361913537546;-10.733;0.0007424336199889432
42.0;0.040065961273619735;0.8252031759720723;3.547075819031666;4.999999150623038;0.0;1.1049999521633147;1.6352497945937388;-0.1660835360777967;-0.1668617769987336;-0.1660666532750566;-0.16653846670732175;-11.447;0.000594420936852118
43.0;0.04006490617492289;0.910569031156165;4.795915258059424;4.999999150531956;0.0;0.992115338227491;1.2666248129988031;-0.1874050888994941;-0.1884042064029991;-0.18738836906685463;-0.18804683968018746;-12.214;0.0004284976477269013
44.0;0.20001453883875653;0.9735772295774533;4.999999845217627;4.999999961482223;1.05781543648721;0.8749999961484758;0.745249978252444;-0.20029993149883876;-0.2068607757118833;-0.20029948448179008;-0.20518732508152254;-12.839;0.00023321526325232613
45.0;0.2000145572482823;0.7662601595445111;4.999999845217629;4.999999961482223;1.9317961256588978;0.7678846112079873;0.289874978737292;-0.20967006290222392;-0.21661693719257;-0.2096686222425782;-0.21486500615776125;-12.905;8.462638199265517e-5
46.0;0.20001447460594646;0.634146334508299;4.999999845217578;4.999999961482213;1.7787419400093702;0.6524999962378466;0.023374982472707858;-0.20520233835946142;-0.21203923031624752;-0.2052013803579395;-0.21032514854082207;-12.256;6.4782133166686416e-6
47.0;0.20001475892601048;0.6158536545032264;4.9999998452175385;4.999999961482205;1.2982715210011726;0.5432692261721844;0.0;-0.1987009804046347;-0.20532615041474958;-0.19870349996540004;-0.2036680427994023;-11.651;0.0
48.0;0.20001216720896803;0.6300812945070546;4.999999845213195;4.999999961481366;0.7070951632329301;0.4321153811014222;0.0;-0.18881933954282148;-0.19511462762355813;-0.18882240177510204;-0.19353926176504935;-11.003;0.0
49.0;0.04003295517162719;1.648373954021985;4.117710009405091;4.999999666207467;0.0;0.8873076726293705;0.0;-0.19181480060998193;-0.19305581246106068;-0.19180545435296403;-0.1927182561934829;-10.884;0.0
50.0;0.04003346400352175;1.7926828934493495;3.748637307893201;4.999999666219617;0.0;0.8584615227401522;0.0;-0.18443264706048754;-0.18562647688445527;-0.18442411524077845;-0.1853013762357093;-10.66;0.0
51.0;0.04003365227038269;1.4390243598699257;3.999147735506233;4.999999666230742;0.0;0.8244230578816749;0.0;-0.17715603413393735;-0.17830302831278638;-0.17714872389652045;-0.17799095534426707;-10.552;0.0
52.0;0.040034078943096414;1.7621950885710271;3.597875627141358;4.999999666242807;0.0;0.7965384429774254;0.0;-0.1689328925121789;-0.17002639122675214;-0.16892551235512535;-0.16972816677136537;-10.479;0.0
53.0;0.04003458537836232;1.7296747637007195;3.7212639886356818;4.9999996662563;0.0;0.7780769080375237;0.0;-0.16230369464886055;-0.16335410553150195;-0.16229565967253243;-0.16306637799689733;-10.578;0.0
54.0;0.040034943927784325;1.2357723306863935;4.5664784597527825;4.999999666267267;0.0;0.748461523127323;0.00162495970359014;-0.15839590814106697;-0.15942064900332395;-0.1583868639965252;-0.15913853058908806;-10.917;4.2262927164340725e-7
55.0;0.20000713797943692;1.373983737567815;4.999999920563928;4.99999998320081;0.15460197337186146;0.679999998327172;0.07337499090310073;-0.15424415481014284;-0.15937631352954626;-0.15424760246601393;-0.15809254349352997;-11.656;1.915231481507501e-5
56.0;0.20000710596200805;0.9552845526985997;4.999999920563971;4.999999983200817;0.45354896858841354;0.6319230733246459;0.28749999003889837;-0.14644595796811452;-0.1512899803357859;-0.14644951944141057;-0.15007125272157784;-11.734;7.569451890892392e-5
57.0;0.04003634987359781;0.6239837117270794;4.8420281318386955;4.999999666308039;0.0;0.5746153682019309;0.6561249301439372;-0.13635720311347002;-0.1371509152350136;-0.13634626264605498;-0.1369037630424917;-11.15;0.0001759127759296465
58.0;0.04003742899000356;0.453252006678502;3.589715243699183;4.999999666336247;0.0;0.46249998280096377;1.1944999188169585;-0.11974672638123164;-0.12035547574684426;-0.11973590861097735;-0.12013555181450203;-10.22;0.00033104709333735575
59.0;0.040037727814009716;0.2906503770324949;2.6020952456414856;4.999999666348207;0.0;0.3767307525988968;1.719624907282473;-0.10885349806557068;-0.10930663330174614;-0.10884330635035627;-0.10910488999409312;-9.553;0.0005020289508723402
60.0;0.04003067038883941;0.1341463185676652;2.0335707680233512;4.99999966620841;0.0;0.30942305751305743;2.1448748973582474;-0.10388762449744306;-0.10422423251539734;-0.10388066513539648;-0.10403077997556961;-9.206;0.0006712077662104436
61.0;0.04003776865891234;0.09552843602964704;1.8358608567441077;4.999999666351343;0.0;0.2349999825201885;2.430249891267222;-0.10458001016585529;-0.10484543249336215;-0.10457010050597294;-0.10465097996667738;-9.178;0.0008221505247317098
62.0;0.04003750849982986;0.18089428600448046;2.013529894409513;4.999999666340968;0.0;0.17961536759635696;2.619624887865848;-0.11184794594905764;-0.11209544986639995;-0.11183846714278653;-0.11188940489091735;-9.546;0.0009522458013766883
63.0;0.040037124566673764;0.12601623902542633;2.433573016516072;4.999999666327709;0.0;0.14826921271738083;2.6746248872780423;-0.121043955620911;-0.12131594088047665;-0.1210348101376968;-0.12109490976559278;-9.898;0.001022650454931339
64.0;0.04003642718304575;0.07317071299858274;3.163232127791045;4.999999666307132;0.0;0.14788459771906276;2.5842498882386913;-0.13451499008054119;-0.13488264361912905;-0.1345059505803069;-0.13463939918475157;-10.43;0.0010062208877360337
65.0;0.04003510518756396;0.06910567341220636;4.589902534395665;4.999999666272494;0.0;0.15749998266366041;2.3059998938446813;-0.15716260052770165;-0.15773891934417447;-0.15715321513769448;-0.15745829473579145;-11.493;0.0008817056406306184
66.0;0.20000666370939138;0.12804877793611563;4.999999920563737;4.999999983200784;0.5334398564657014;0.14596153824750535;1.9147499876593308;-0.16900941470245356;-0.17429462168959858;-0.16901030440466677;-0.17288584066761697;-12.037;0.0006960204793380784
67.0;0.20000676774091433;0.14227642289022716;4.999999920563834;4.999999983200798;1.7223593421391725;0.10923076824669306;1.4368749885612828;-0.1878184154241903;-0.19383580809457773;-0.18781838275301363;-0.19226903610173268;-12.649;0.0004860930090418169
68.0;0.20000691718059807;0.280487802685588;4.999999920563922;4.9999999832008095;2.6928593031194525;0.10557692324737888;0.9076249895200409;-0.205216157498021;-0.2119147695650267;-0.2052157823023068;-0.21020235926213243;-13.154;0.00028402818290425026
69.0;0.20000693563508617;0.422764227676593;4.9999999205639;4.999999983200807;3.3008258227049763;0.11942307324714237;0.449999989897481;-0.21785971153858696;-0.22505590997647304;-0.2178592082046348;-0.22323815990456525;-13.409;0.00013137342612055134
70.0;0.20000673728375545;0.49390243767752895;4.9999999205637575;4.999999983200786;3.2224185254742403;0.154999998247284;0.12624999051830024;-0.21945169638337694;-0.2267485263685372;-0.21945177491703147;-0.22491872394419643;-13.107;3.498928048040281e-5
71.0;0.20000703392148622;0.9288617876990708;4.99999992056369;4.9999999832007775;2.120651454116122;0.21826922824793224;0.006499991944308553;-0.21173119774976892;-0.21878875257850403;-0.2117353919932999;-0.2170260820276997;-12.415;1.7427061056089956e-6
72.0;0.2000070077513689;1.4878048775439277;4.999999920563711;4.99999998320078;0.5193085207448676;0.34942307326116584;0.0;-0.19824102088341755;-0.2048496906388491;-0.19824522025280494;-0.20319956503612668;-11.552;0.0
73.0;0.2000167762411389;0.5508130034604132;4.999999817964567;4.999999954223257;0.9947577653956455;0.20615384031466133;0.0;-0.18745236621918784;-0.19370241058332044;-0.18744673422219352;-0.1921294991815854;-10.991;0.0
74.0;0.20001691023097054;0.4329268234165512;4.999999817965039;4.999999954223342;0.8893456463286702;0.17846153535701384;0.0;-0.18030839419497277;-0.18632083439916342;-0.18030371395650202;-0.18480787707270685;-10.769;0.0
75.0;0.2000164263987729;0.4654471484284421;4.999999817964937;4.999999954223323;0.7494800907905614;0.16499999541420626;0.0;-0.17345639796993978;-0.17924019226060262;-0.17345277806591683;-0.17778562918280003;-10.676;0.0
76.0;0.20001360788428182;0.6056910484806453;4.999999817958925;4.9999999542222335;0.6213153704272767;0.17596153536839274;0.0;-0.16730602992490054;-0.1728843920300225;-0.16730329421227827;-0.17148169656207843;-10.724;0.0
77.0;0.20001357062148134;0.8048780435480427;4.999999817958932;4.999999954222234;0.5964587543912995;0.19365384031781335;0.0;-0.16238347813485757;-0.16779752702519418;-0.1623809786195761;-0.16643627663097765;-10.936;0.0
78.0;0.20001355376381333;0.6626016185012429;4.9999998179589005;4.999999954222229;1.1639227808207309;0.20403845531466436;0.0;-0.15981400449804775;-0.16514224320539228;-0.1598116493507994;-0.1638026892858484;-11.382;0.0
79.0;0.20001356024300415;0.5853658484731351;4.999999817958959;4.999999954222239;1.7100731093756636;0.18634615032386445;0.0024999801329087575;-0.1567888479022488;-0.16201584576864808;-0.1567866296904336;-0.16070169043229568;-11.848;6.525490567316868e-7
80.0;0.20001360534950413;0.5589430834633204;4.999999817959245;4.999999954222291;1.7344574731400226;0.17884615035517826;0.08824997756650443;-0.14920790065094788;-0.15417094635543024;-0.14920600396822237;-0.15292018238032926;-11.955;2.3234926239000125e-5
81.0;0.20001373770668088;0.459349588426059;4.9999998179597265;4.999999954222378;1.1375525335616372;0.1857692253243551;0.39424997509811494;-0.13750488106018502;-0.1420370362433689;-0.13750398457839574;-0.14088427270853465;-11.619;0.00010570182802097639
82.0;0.20001399718676546;0.43699186341790397;4.999999817960442;4.999999954222509;0.07443252609044025;0.18865384032197274;0.8748749741663383;-0.12547208344775237;-0.1295350567063833;-0.12547217504714156;-0.12848315778207087;-11.066;0.00024246532087360327
83.0;0.04007384116127843;0.3394308105495866;4.3169749543217435;4.999998971437074;0.0;0.19826917648128425;1.3767497736716634;-0.12239182001537142;-0.12298143587811709;-0.12236505753800328;-0.12271755755892708;-10.741;0.0004019296986921535
84.0;0.04007379508580718;0.23983732623149787;3.7255635062565378;4.999998971442126;0.0;0.2053845610061965;1.7379997534310245;-0.11778048192288526;-0.11826931769674048;-0.11775382041512651;-0.11801321448354112;-10.437;0.0005438820899463842
85.0;0.040073892464004085;0.07520320452253047;3.628922780550993;4.999998971434546;0.0;0.19192302191925378;1.926249742097041;-0.11793450025989416;-0.11837116278920269;-0.1179091515407353;-0.1181154037947352;-10.35;0.0006516479573148671
86.0;0.04007391175739481;0.06910564537873871;3.2666160857273523;4.999998971428886;0.0;0.1792307177774218;2.112249731015777;-0.11893617253384424;-0.11932149009697599;-0.11891142035684896;-0.11906438564836892;-10.151;0.0007678126426331669
87.0;0.04007397800916685;0.07926824872962997;3.5899291066960664;4.9999989713950255;0.0;0.1842307174683767;2.2613747224283585;-0.12957920689520525;-0.1299852911853984;-0.12955591709540357;-0.1297117092075833;-10.596;0.0008646431453083542
88.0;0.0400739734950545;0.054878007898565465;3.721790978684077;4.999998971372672;0.0;0.23076917451528045;2.3271247187374215;-0.13900232541866317;-0.1394487803411487;-0.13897963534154648;-0.1391602064906851;-10.778;0.0009061049756690404
89.0;0.04007364349937509;0.046747924895474094;4.480882378070861;4.999998971329479;0.0;0.30115378917999336;2.0679997336021323;-0.15423513745162173;-0.15483787667652382;-0.15421289796724247;-0.15452499136923792;-11.279;0.0007907056655785424
90.0;0.2000135517521129;0.0630081255496295;4.999999817958158;4.999999954222094;0.4676368360579887;0.3399999953535997;1.7289999691849458;-0.16738016581154613;-0.1726464679554976;-0.16737975154885484;-0.17124581111459508;-11.921;0.0006284994953782675
91.0;0.20001605306917697;0.060975605575300136;4.999999817963325;4.999999954223031;1.6951844995185208;0.28634615032614363;1.3152499712952987;-0.18707545399029177;-0.19308986017984017;-0.1870734860827755;-0.19152442988156698;-12.599;0.000444947424196433
92.0;0.20001593336154366;0.06504064552439118;4.999999817962609;4.999999954222901;2.847365018365266;0.26057692031836105;0.7678749747116763;-0.2045449399559541;-0.21124380966540157;-0.20454251222959913;-0.2095325787939458;-13.111;0.00024029543142553502
93.0;0.20001582800608014;0.06504064552438459;4.999999817962112;4.999999954222811;3.5123495711296213;0.2536538403169623;0.28612497540813614;-0.21517860768990904;-0.22230994877329285;-0.21517600034522785;-0.22051033819030996;-13.244;8.353160344165055e-5
94.0;0.20001564053042475;0.18292682440306232;4.999999817961637;4.999999954222725;3.2396910168498874;0.25442307031709444;0.017249980173415943;-0.2146958962411084;-0.2218504987365941;-0.21469431421086127;-0.22005597807912647;-12.823;4.780713570589691e-6
95.0;0.20001619172397697;0.6361788534919034;4.999999817961928;4.999999954222778;2.2236573194897398;0.26153845531856806;0.0;-0.20929200451879987;-0.21627060496971015;-0.20929412821933283;-0.21452315988475978;-12.272;0.0
96.0;0.20001620900074948;0.8170731635515799;4.999999817962187;4.999999954222824;1.364831248032868;0.2430769203154254;0.0;-0.19933894063203594;-0.20598531483522142;-0.19934110470372982;-0.2043212517989583;-11.616;0.0
97.0;0.040093428363970424;1.166666559627667;4.578735236815235;4.999998831257438;0.0;0.4474999385635583;0.0;-0.18423503242561773;-0.1854284766628787;-0.18420315382215;-0.18506227988225682;-10.454;0.0
98.0;0.040093554197782974;0.9898372991879417;4.504732031557865;4.9999988313044215;0.0;0.4024999380770195;0.0;-0.17629985174389776;-0.1774421222989995;-0.17626759631347047;-0.1770884821506254;-10.19;0.0
99.0;0.04009316658112072;1.979674677912872;3.4089985026044527;4.999998831320099;0.0;0.3657691677229982;0.0;-0.16916313986554768;-0.17025963052412238;-0.16913173144653326;-0.169918246329407;-10.076;0.0
100.0;0.04009291739853703;0.5325202220522786;4.76064003886717;4.99999883133638;0.0;0.32249993747135886;0.0;-0.16074272550434077;-0.16178371548193593;-0.16070974788142744;-0.1614557676715781;-9.971;0.0
101.0;0.04007888370403636;1.1402437953736024;4.417128990440175;4.9999988302692495;0.0;0.2957691673901946;0.0;-0.1568719118541526;-0.15788731012615256;-0.15684736118393014;-0.1575651304295167;-10.224;0.0
102.0;0.20001820190886682;0.9634146278062812;4.9999997961913465;4.999999948566027;0.6916304237830638;0.2761538397850548;0.0;-0.15849184618925843;-0.16377661793830606;-0.1584906609107602;-0.16244909777605201;-11.288;0.0
103.0;0.20001804624339664;0.7235772277382096;4.999999796190779;4.999999948565922;2.4998401610845624;0.2513461497790113;0.0;-0.16922670670906595;-0.17486909857631447;-0.16922494053241996;-0.17345181498898923;-12.788;0.0
104.0;0.20001820905700612;1.3353658473145043;4.999999796191278;4.999999948566014;2.205588935783286;0.2340384547771901;0.0011249794505841279;-0.1636465365539119;-0.16910319493145415;-0.16364527674352508;-0.1677324738610978;-13.112;2.9619594355665885e-7
105.0;0.20001574471344022;1.1565040575830725;4.9999997961855716;4.9999999485649615;0.9884525064672948;0.20961537977687195;0.21749997346640526;-0.14196521162201872;-0.1466703162998764;-0.14196531786661035;-0.14548050177265207;-11.996;5.8313627379993316e-5
106.0;0.040078740535790816;1.1666665595694043;4.059918295936101;4.999998830381293;0.0;0.16519225294021234;0.799249796830487;-0.12524206442511915;-0.1259401545111047;-0.12521269956199144;-0.12566661367111087;-10.689;0.00022150639543732232
107.0;0.040078358979107914;1.493902328722014;2.4083541591230335;4.99999883040344;0.0;0.13557687073169356;1.3883747484126074;-0.11361729352026259;-0.1141481011206461;-0.1135864156905913;-0.1138930558799524;-9.971;0.00040532351220026774
108.0;0.0400784304953126;1.2052844483684346;2.2695610369120454;4.999998830399061;0.0;0.11365379390555844;1.826874720100404;-0.11245297368954522;-0.11289377810449583;-0.11242304512658904;-0.11264098000352786;-9.965;0.000571694242273188
109.0;0.040078611210512205;0.9695120941036907;2.5928386515981914;4.9999988303867235;0.0;0.09980764134532166;2.0638747045145123;-0.11688599439355958;-0.1172926008651442;-0.11685728837750999;-0.11703302180364832;-10.258;0.0006982063220782461
110.0;0.04007889225992515;0.6951218479599115;3.1330654363216692;4.999998830373598;0.0;0.08634610896155091;2.255999692066477;-0.12501767914713646;-0.12541608551314765;-0.12499005215415519;-0.1251436204358782;-10.67;0.0008200664323732629
111.0;0.040079021685259036;0.5162600618957727;4.1155717132545355;4.999998830344778;0.0;0.08269226470381659;2.004624708443902;-0.13662466094650458;-0.1371248881301537;-0.136597695587891;-0.13683382952298231;-11.172;0.0007664740545746545
112.0;0.20001506442655814;0.47967478763024207;4.999999796184171;4.999999948564703;0.3380293085195152;0.08653845538815874;1.4256249675054633;-0.14647311454977338;-0.15107945800579137;-0.14647235395417763;-0.14985187629426494;-11.736;0.000555090897969888
113.0;0.20001742928182156;0.4085365776235552;4.999999796189559;4.999999948565697;1.9529940756353101;0.09269230532779682;1.1949999692667634;-0.17142403780387094;-0.17691101835485282;-0.17142171577248635;-0.17547505160986973;-12.954;0.00045691163944214615
114.0;0.2000171454092134;0.5040650326418529;4.9999997961882565;4.999999948565456;2.6128007124709054;0.08749999537846506;0.9968749707133403;-0.18865355621608085;-0.19476207308371468;-0.18865082959394144;-0.19318226905493432;-13.436;0.0003623686723280569
115.0;0.20001692812184357;0.24796747337821845;4.999999796187113;4.999999948565246;3.6761598524584955;0.06442307063609197;0.7678749721022422;-0.2066612894922019;-0.21342136599333097;-0.20665842721685834;-0.21169145197573777;-13.918;0.0002597711487206508
116.0;0.20001683278669283;0.099593489609409;4.999999796186649;4.9999999485651605;4.175840418939157;0.05326922577586776;0.26837497299480884;-0.21417102792679893;-0.22126911710132882;-0.21416805466139394;-0.21947675282062126;-13.728;8.398409429767599e-5
117.0;0.2000167569089163;0.0650406450767874;4.999999796186587;4.999999948565149;3.7630453902320666;0.04826922584754947;0.0021249778548123764;-0.21153931370406254;-0.21859089130839754;-0.2115362430319114;-0.21682081111262944;-13.02;6.203745122359369e-7
118.0;0.20001662006617124;0.08536584980111167;4.999999796186373;4.999999948565109;2.903079619239343;0.046923070868112475;0.0;-0.2043653513630968;-0.21117817384825732;-0.2043634000300298;-0.209468911123139;-12.206;0.0
119.0;0.20001745623838071;0.04674796027348662;4.999999796187442;4.999999948565306;2.185290864468675;0.04999999582190659;0.0;-0.19590392409004878;-0.20243652233563073;-0.19590564597705162;-0.2007996822334984;-11.487;0.0
120.0;0.20001749149676845;0.13414633420938904;4.999999796187762;4.999999948565365;1.4513734119572583;0.053269225775879656;0.0;-0.18672544830527518;-0.19295154730786476;-0.18672721759130606;-0.19139173812519492;-10.881;0.0
121.0;0.01014659235983437;4.447152122111098;0.0;3.165417038347697;0.0;2.754998665439245;0.0;-0.17163794113160113;-0.17190593249561736;-0.17144262473893387;-0.1716535383084985;-9.681;0.0
122.0;0.01014410917335633;4.430891963197615;0.0;2.958192478195996;0.0;2.6599986830841678;0.0;-0.1635220395589415;-0.16377725897486056;-0.1633257926445934;-0.16353091234975253;-9.395;0.0
