Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.040084045516756296;4.38672333312303;2.767012759666189;4.999999075263882;0.0;3.6121848981400784;0.21126677831170937;-0.17409597773379082;-0.17518890816479465;-0.17407852088461395;-0.17484263603723432;-15.279;7.019481461832998e-5
15.0;0.04008399752089841;4.148653717013635;2.68803355549937;4.999999075256579;0.0;3.6559362392847308;0.20381515425861854;-0.17565461076929031;-0.17675676791852957;-0.17563727663396778;-0.17640810229055073;-14.992;7.198440561649758e-5
16.0;0.04008376888527454;4.157579509368937;2.7829900200199438;4.999999075218853;0.0;3.7080405673622057;0.1688725808547895;-0.18438778681953694;-0.18555152224719296;-0.18437107061178729;-0.18518940540940798;-15.078;6.22618986800752e-5
17.0;0.04010090675747689;4.407930316561101;2.8378903252174164;4.999999076160673;0.0;3.8005444112269418;0.11441993232396991;-0.19817010538737032;-0.19943291602112612;-0.19814652084083634;-0.19904932395741237;-15.366;4.28425549194517e-5
18.0;0.040100532586187135;4.407930316553665;3.6767210425229515;4.999999076080181;0.0;3.9462330678669075;0.04916826279878627;-0.22141334611164626;-0.22283951287135653;-0.22139182004202132;-0.2224196447069012;-16.192;1.812795146362955e-5
19.0;0.040100081746864254;4.409696751141513;3.5047692832958415;4.999999076031061;0.0;4.041983386049374;0.0011042267756428649;-0.23250202691041127;-0.23400905441124303;-0.23248136649503656;-0.23357197645088884;-16.025;3.900283226337693e-7
20.0;0.04010005615005908;4.399096268294188;2.8862199655122223;4.999999076021974;0.0;4.068782514357992;0.0;-0.23637694275524634;-0.23790941169295718;-0.23635658938358506;-0.23746624001506622;-15.406;0.0
21.0;0.04010017795228307;4.390259083973891;2.1306814735206676;4.999999076029293;0.0;4.024156490656344;0.0;-0.23537927709102688;-0.23690533937629704;-0.23535908344050588;-0.23646388743210078;-14.601;0.0
22.0;0.04010058197986384;4.413229245811593;1.3198114717094815;4.999999076049637;0.0;3.9663351786018946;0.0;-0.23121043225163726;-0.232709897010473;-0.2311908888837304;-0.2322754290530082;-13.772;0.0
23.0;0.040101474161678856;4.411463060879344;0.49459622456536423;4.999999076104587;0.0;3.892310882873585;0.0;-0.22323118913179876;-0.22467955892197636;-0.22321235328447064;-0.22425811485565006;-12.903;0.0
24.0;0.01015016553887802;4.422057097050578;0.0;4.866015083334577;0.0;3.7495266543151318;0.0;-0.21583525107176826;-0.21617991399381078;-0.21569584364783836;-0.215927448336937;-12.174;0.0
25.0;0.04008005625008847;3.708750855538829;0.6800398231218805;4.999999151215727;0.0;1.7880809529872734;0.0;-0.18397056682582386;-0.18516284147948017;-0.18395200101699802;-0.1848014192133771;-10.439;0.0
26.0;0.040080468741378446;3.8304199104638035;0.32493276038758634;4.9999991512561275;0.0;1.7289149320312862;0.0;-0.17609191051691733;-0.1772334659777927;-0.17607363372529147;-0.17688462627592674;-10.178;0.0
27.0;0.04008042482573138;3.2556869318589188;0.8507923280182145;4.999999151276879;0.0;1.667206956322096;0.0;-0.16946476291436546;-0.17056374412456493;-0.16944797084657345;-0.170226748413297;-10.094;0.0
28.0;0.04008053423484985;3.240772697313087;0.8846665030865047;4.999999151299055;0.0;1.643565108006626;0.0;-0.16306287617325319;-0.1641198182987622;-0.1630458308298169;-0.1637934866063852;-10.115;0.0
29.0;0.04008065835346172;2.9417329728876616;1.4926743824618414;4.999999151311571;0.0;1.6140777144025908;0.0;-0.1596928565938054;-0.16072762266495239;-0.1596756466926608;-0.16040692282031316;-10.408;0.0
30.0;0.04008057336391176;3.317081610136232;2.0749475573037093;4.999999151295197;0.0;1.5792879391422394;0.0;-0.1641379633069862;-0.16520140102352168;-0.16412116789653725;-0.16487405060338867;-11.313;0.0
31.0;0.04008054921771313;3.139780699282607;3.153862778812233;4.999999151287068;0.0;1.539735404616323;0.02727776480510528;-0.16671718413289638;-0.16779364904734848;-0.1667006101407497;-0.16746239699852658;-12.192;7.2702734949466e-6
32.0;0.0400808244526247;2.8675771552793448;3.4710451284429182;4.999999151317345;0.0;1.4937335561477096;0.242627307691107;-0.16033185401622066;-0.161337876427688;-0.16031475610910667;-0.16101657008562573;-12.432;6.514344460321023e-5
33.0;0.04008126054156424;2.432706228027678;2.7395929075442575;4.999999151372511;0.0;1.4081227258465574;0.7498591201805449;-0.1437393623123244;-0.14456794698365197;-0.1437206730523695;-0.14427224875797193;-11.754;0.0002044617779119629
34.0;0.04007464280584001;1.9957615370036579;1.452841829158325;4.999999150873447;0.0;1.2469908921970465;1.3832768212362485;-0.12398545287176095;-0.12459374343371556;-0.12396454252195184;-0.12434061483947771;-10.582;0.00038794970850809514
35.0;0.04007482613140006;1.722113170184437;0.2575266019650955;4.999999150939201;0.0;1.11689331990177;1.9792271889214426;-0.10979750919563101;-0.1102178253281303;-0.1097746270514169;-0.1099871256195848;-9.636;0.0005801825279507366
36.0;0.010090513068204984;1.3583297497501563;0.0;4.83880182540891;0.0;1.0159780205056608;2.3725817808222502;-0.1041046522917798;-0.10389645581110306;-0.10398623147068022;-0.10374193295064581;-9.17;0.0007377792646704489
37.0;0.010089928433461423;0.9669572623459612;0.0;4.844617191438138;0.0;0.9501987545588267;2.5642972036037475;-0.10222899769344654;-0.10196095954552342;-0.10211061291038506;-0.10180790566157576;-8.918;0.000852005084177177
38.0;0.010090408222030238;0.9135921484333858;0.0;4.598414547915024;0.0;0.9044249992337804;2.7472555751640564;-0.10316202489814408;-0.10283645042991149;-0.10304390921542336;-0.10268270509770974;-8.752;0.000970288757416258
39.0;0.010092672519820413;1.035795484439986;0.0;4.7631985667103525;0.0;0.9222978767414883;2.7111953388775816;-0.11061439044837715;-0.11028586280660362;-0.11049726017481196;-0.11012653437777496;-8.991;0.0009995947512595606
40.0;0.04007454508515834;0.8620281656459823;0.7129532830758625;4.999999150863919;0.0;1.091286431523429;2.4819407707238175;-0.12445352504917326;-0.12479453590583311;-0.12443302259167771;-0.12454064869836548;-9.65;0.0009293185958290109
41.0;0.04008112950427344;1.0631039804946019;1.7385912095345846;4.999999151360311;0.0;1.2813690691841784;2.2377407552216027;-0.1467666481937386;-0.14730485137082003;-0.14674823606815146;-0.14700422571062652;-10.733;0.0008250355729701703
42.0;0.04008055948223636;1.0812403904903702;2.711672337347102;4.999999151296605;0.0;1.3858091385430122;1.9337128586339507;-0.16608293754893563;-0.1668173628982422;-0.16606547283158918;-0.16648632935679641;-11.447;0.0006829574895853988
43.0;0.04007955885089343;1.1756050589870615;3.9687020725890676;4.999999151202379;0.0;1.2645131216295853;1.5563106584360702;-0.18740442784958294;-0.18835971574546725;-0.18738726631323183;-0.1879948977798698;-12.214;0.0005170944359622593
44.0;0.20001556379101723;1.2444009884803189;4.999999845303541;4.999999961472461;0.27919223315622443;1.1364552628537883;0.9915215954413724;-0.20029993602846563;-0.20682355207177802;-0.20029985283054674;-0.20514944950094927;-12.839;0.00030832384524309133
45.0;0.2000153929185207;1.0152320270927977;4.999999845303222;4.999999961472399;1.2791302054383187;1.0170611617863792;0.4443494295360569;-0.2096701011287915;-0.2165943734809109;-0.2096690244916224;-0.21484188341828636;-12.905;0.0001302547581234825
46.0;0.20001539769668483;0.8643836920227506;4.999999845303286;4.999999961472412;1.286497370939781;0.885602711071728;0.052273817986439354;-0.2052023174567652;-0.2120354266568462;-0.20520176967955037;-0.21032074353722405;-12.256;1.4660562936820094e-5
47.0;0.20001582026087594;0.8431433045410468;4.999999845303448;4.999999961472443;0.8563600184858449;0.757893775382931;0.0;-0.1987010718037993;-0.20532656689699577;-0.1987038652055488;-0.2036677217886857;-11.651;0.0
48.0;0.20001279058364702;0.8596716398963417;4.999999845298921;4.999999961471569;0.28573576740665735;0.6238860397094299;0.0;-0.18881942183764966;-0.19511496267075054;-0.18882271658735444;-0.19353892280819582;-11.003;0.0
49.0;0.040041776246013606;1.946896581214832;3.556468833749641;4.999999666305485;0.0;1.1500284975871662;0.0;-0.19181455770366868;-0.19305601013167112;-0.19180541350761243;-0.1927156251640778;-10.884;0.0
50.0;0.04004243096577776;2.090852774759142;3.190760158438591;4.999999666319966;0.0;1.1181709628584449;0.0;-0.1844323976475777;-0.1856265987496042;-0.18442406759707566;-0.18529864924417283;-10.66;0.0
51.0;0.040042633661384684;1.7346163053555121;3.447609113727796;4.999999666330098;0.0;1.0803714808686529;0.0;-0.17715560301608918;-0.17830290368926208;-0.17714865068597532;-0.17798813372420236;-10.552;0.0
52.0;0.04004306615735281;2.060589055847488;3.046790041759348;4.9999996663417425;0.0;1.0492312831866317;0.0;-0.16893225150411673;-0.17002603897680083;-0.1689254313610381;-0.16972523740213405;-10.479;0.0
53.0;0.04004350916318878;2.028221032713265;3.1722702027603704;4.9999996663524815;0.0;1.028524517240954;0.0;-0.1623024739311582;-0.16335307721018102;-0.16229556323158056;-0.16306338211578847;-10.578;0.0
54.0;0.040043812876874564;1.5240288828623187;4.027732828143177;4.999999666359946;0.0;0.9951523167687811;0.005420850607919446;-0.15839379274302978;-0.15941822590565913;-0.1583867536329352;-0.159134996844461;-10.917;1.4403874415867995e-6
55.0;0.0400437529613427;1.6677457661916342;4.57209973247973;4.999999666358234;0.0;0.917229614218299;0.1382169191719889;-0.1593891025355183;-0.16040220127006038;-0.15938211996804094;-0.1601174659864577;-11.656;3.683848572700178e-5
56.0;0.040044343913946776;1.224498712997302;4.813327829925013;4.999999666374387;0.0;0.8618071124375725;0.4412529315539639;-0.151331210035391;-0.1522513216474083;-0.15132385418575636;-0.15197950060140478;-11.734;0.0001184727465964602
57.0;0.04004520270634095;0.8525949740882334;4.159397772740527;4.999999666400657;0.0;0.794906692981963;0.8897829145252818;-0.13635414822169653;-0.13711521514019695;-0.13634605189545768;-0.1368672309664969;-11.15;0.00024261433815755113
58.0;0.04004611001344899;0.6497320348078337;2.9085110832962764;4.999999666430343;0.0;0.660983268462747;1.4806544151590226;-0.119744737536174;-0.12031180938266023;-0.1197356292738458;-0.1200901166036041;-10.22;0.0004152599057368714
59.0;0.04004646798409858;0.44535954604851025;1.9702230766405655;4.999999666446403;0.0;0.5552287125768195;2.0181998383446946;-0.1088528612379113;-0.10926117303591491;-0.10884294964841043;-0.10905666359507196;-9.553;0.0005916067726476241
60.0;0.04003805338131334;0.23082745041527772;1.4861926326681396;4.999999666285737;0.0;0.469694287085252;2.4352142161587618;-0.10388741541296176;-0.10418099446851492;-0.10388056041391812;-0.10398427202139679;-9.206;0.0007572549410870537
61.0;0.040046554217049404;0.1729650203675789;1.3438444108931766;4.9999996664522355;0.0;0.37175187123611086;2.7080008202027903;-0.10458000009124506;-0.10480660629452382;-0.1045697059217091;-0.10460869495497034;-9.178;0.0008997509760018379
62.0;0.040046382367922205;0.29761624317296814;1.513806876052991;4.999999666442918;0.0;0.2958267746298485;2.886348326013526;-0.11184794639123079;-0.11206191960817306;-0.11183812895710414;-0.11185241330425481;-9.546;0.001019413534579672
63.0;0.040046070074008844;0.21888099152995313;1.9744384869134735;4.999999666430238;0.0;0.25132682668582357;2.9377778247643676;-0.12104392776343;-0.12128576937333982;-0.12103452645169413;-0.12106134574243736;-9.898;0.0010831330862961345
64.0;0.04004542082748563;0.13788982238027267;2.726630043401576;4.999999666409958;0.0;0.2507725615540576;2.8531843250968847;-0.13451492433759013;-0.1348516451109478;-0.1345057192822484;-0.1346051436961389;-10.43;0.0010683240813053679
65.0;0.04004400356666209;0.13135063201130662;4.136662650535206;4.999999666371735;0.0;0.2645659482832252;2.589857622686868;-0.15716242275774558;-0.15770236360755344;-0.15715308526858962;-0.1574186761127263;-11.493;0.000954857943024618
66.0;0.20000616801476834;0.22187819511422077;4.99999992057882;4.999999983188857;0.04097613840381513;0.24799799455223315;2.2112648605796617;-0.1690094765350662;-0.17425234283829216;-0.16901078114152204;-0.17284328562240012;-12.037;0.0007809844815483097
67.0;0.20000603315865384;0.2426657583360189;4.999999920578728;4.999999983188845;1.2417365889677756;0.1938379207496205;1.7324138135805085;-0.18781854893911548;-0.19379119488574714;-0.1878189367628922;-0.19222421002168624;-12.649;0.0005756057951336935
68.0;0.2000059626722012;0.43208817845201164;4.999999920578642;4.999999983188832;2.193696495516291;0.188312502171065;1.17237346135886;-0.20521634807190725;-0.21187460862756222;-0.20521641359614087;-0.21016202828493005;-13.154;0.0003645615893398025
69.0;0.20000583386097015;0.6123912805584351;4.9999999205785;4.999999983188813;2.8256907280752737;0.2091079330078384;0.6457674203035306;-0.2178599343144715;-0.2250270131999379;-0.21785989137767436;-0.22320913939484985;-13.409;0.0001892975905216161
70.0;0.20000562575760858;0.6989409648202327;4.999999920578336;4.999999983188791;2.818387347111897;0.260992147689754;0.2192260505839892;-0.21945181635687694;-0.226735322828835;-0.21945246322130768;-0.2249054189980283;-13.107;6.148348113271418e-5
71.0;0.20000602563912995;1.1956496279230087;4.999999920578346;4.999999983188792;1.7118879063551853;0.3491315828659721;0.017612525914767346;-0.21173139803063518;-0.21878742209951293;-0.2117360501489908;-0.21702449259884085;-12.415;4.802354533919033e-6
72.0;0.20000613693630473;1.7844713598419268;4.999999920578474;4.999999983188809;0.05123928477446523;0.5208280230574522;0.0;-0.19824119493830242;-0.20484980455179036;-0.19824582163092982;-0.20319949965703574;-11.552;0.0
73.0;0.20001824786660363;0.7668299348137113;4.9999998180154615;4.999999954210515;0.6523076770018964;0.3325892578067627;0.0;-0.187452394020303;-0.19370242640086194;-0.1874470340266467;-0.19212906252863005;-10.991;0.0
74.0;0.20001856498427387;0.624881723040108;4.999999818016308;4.9999999542106695;0.5816439028803789;0.2942106805693543;0.0;-0.1803084334360085;-0.1863208661079436;-0.18030399792509666;-0.18480742739115072;-10.769;0.0
75.0;0.20001828319841417;0.6645617168940187;4.999999818016593;4.99999995421072;0.4401305561709876;0.27523701922028776;0.0;-0.1734562620853438;-0.17924017872869605;-0.17345304717292515;-0.17778516364441865;-10.676;0.0
76.0;0.20001507176515257;0.8313023021921291;4.999999818010515;4.999999954209618;0.28096289972847494;0.29070371698301667;0.0;-0.16730590338432083;-0.17288435349604203;-0.1673035224460587;-0.17148121532442737;-10.724;0.0
77.0;0.20001516386128695;1.058561438164314;4.999999818010771;4.999999954209664;0.2210620765511231;0.31536805519227074;0.0;-0.1623833359105701;-0.16779747869524617;-0.16238119582743055;-0.16643578345085916;-10.936;0.0
78.0;0.20001521174361317;0.8972430844633004;4.999999818010859;4.999999954209681;0.8036344368993016;0.32968616745625157;0.0;-0.15981381824821628;-0.16514215639850127;-0.1598118619369658;-0.16380218959236925;-11.382;0.0
79.0;0.2000152709024364;0.8075302041356491;4.999999818010991;4.999999954209705;1.3637125601717857;0.30522342732832636;0.00781795923986208;-0.15678842618791586;-0.16201493437565817;-0.15678683898610427;-0.16070046747639186;-11.848;2.0836985050933875e-6
80.0;0.20001557827384586;0.776440087414184;4.999999818011648;4.999999954209823;1.3275891752373934;0.2947495565207838;0.16169736579109048;-0.1492067893712699;-0.15416043223840956;-0.14920620653786604;-0.15290956438992262;-11.955;4.341439889411434e-5
81.0;0.20001608390481834;0.6571542689709599;4.99999981801276;4.9999999542100255;0.6381947354549105;0.3044200183686304;0.5771004707086268;-0.13750378519796827;-0.14201074111621118;-0.13750418981220464;-0.140857882656386;-11.619;0.0001573561829747958
82.0;0.040088456388855526;0.6298654579024411;4.511037938190409;4.999998972261525;0.0;0.30843328119648283;1.1363170603998236;-0.12965879240219388;-0.13033737676431878;-0.12963143147141185;-0.13005298211620198;-11.066;0.0003186881210192359
83.0;0.040088170991959785;0.5081408233490617;3.7308398793886615;4.999998972270583;0.0;0.3217454747317598;1.6705991647724625;-0.12239053862552088;-0.12293658132090828;-0.12236280032623302;-0.12266382964019522;-10.741;0.0004897125926203105
84.0;0.04008810736771939;0.3782463724538407;3.1623872400254456;4.999998972275795;0.0;0.3315340581744555;2.036515643932574;-0.11777885055383927;-0.11822384126643058;-0.11775135322680294;-0.11795857771728312;-10.437;0.0006332755677199199
85.0;0.04008817600329584;0.14113880453412125;3.1455428518625683;4.999998972275195;0.0;0.312970596465139;2.222548264608709;-0.1179337055398862;-0.11832733762939782;-0.1179066869522574;-0.11806206168610202;-10.35;0.0007384562513950308
86.0;0.040088273893381654;0.13135059536038887;2.796778535363642;4.9999989722757645;0.0;0.29528820754544355;2.403692841371782;-0.11893572180899856;-0.11928063302276976;-0.11890899081375969;-0.11901390217598563;-10.151;0.0008489471581535135
87.0;0.04008877779746524;0.14759780889236568;3.1176502647676045;4.999998972255514;0.0;0.3022757188597524;2.547194741834867;-0.1295786486487555;-0.12994770953783613;-0.1295538335989267;-0.12966478710632956;-10.596;0.000939128577559278
88.0;0.040089006883132654;0.10797772145460904;3.2504391624549047;4.999998972231946;0.0;0.3660552590284305;2.610010212808328;-0.13900134030492334;-0.13941259858350763;-0.13897772389737312;-0.1391151077134485;-10.778;0.000977271934552494
89.0;0.04008906072368978;0.09422010327368502;3.982648755486074;4.999998972197343;0.0;0.4590030797593516;2.36082286561755;-0.15423351935257404;-0.1547971104801029;-0.15421120446612258;-0.15447578244477436;-11.279;0.0008704148901771599
90.0;0.040089211602831167;0.12143179166855828;4.956129342764341;4.999998972168312;0.0;0.5088649449831377;2.027548205203519;-0.1729609526087375;-0.17372300185787112;-0.17293933680517296;-0.17337244168513663;-11.921;0.0007160986948461909
91.0;0.2000178281483218;0.1180941032031566;4.999999818014557;4.999999954210351;1.1928758267911075;0.43974726658871666;1.6069507119673028;-0.18707432534250437;-0.19304481190857065;-0.18707377453983298;-0.1914795040779745;-12.599;0.0005339198672016031
92.0;0.20001726419792717;0.12475346720446612;4.999999818013066;4.999999954210081;2.3931053874657073;0.4058738370877544;1.017050314267817;-0.20454439685367362;-0.211205471184796;-0.20454285359028346;-0.20949419632583977;-13.111;0.00031626226410652673
93.0;0.20001701720705695;0.12475346720445334;4.999999818012292;4.999999954209939;3.1562241990808344;0.39668952082166875;0.4394585422886273;-0.21517837563195163;-0.22228720350130868;-0.21517638058811192;-0.22048731142277586;-13.244;0.00012882106468089578
94.0;0.20001692723656475;0.30045628195281776;4.99999981801201;4.999999954209889;2.955743176642506;0.397711838210809;0.040375322920410794;-0.21469573952120702;-0.221847373272412;-0.21469468857552104;-0.22005232254853982;-12.823;1.1323547457149233e-5
95.0;0.20001750834722393;0.8667380167478789;4.999999818012426;4.999999954209963;1.8474928237826864;0.4071465167148438;0.0;-0.20929208172744318;-0.21627102135841103;-0.20929448506066553;-0.21452276960017974;-12.272;0.0
96.0;0.20001769668125002;1.072179021471514;4.999999818012976;4.999999954210064;0.9702201836470712;0.38258476253732143;0.0;-0.19933899250931456;-0.20598569297824787;-0.1993414305304756;-0.2043208447480743;-11.616;0.0
97.0;0.04011272798657609;1.451276751513283;4.098899763344975;4.99999883252303;0.0;0.6427166405704727;0.0;-0.18423432265543488;-0.1854285018977042;-0.18420017876204922;-0.18505244639676993;-10.454;0.0
98.0;0.04011261833343783;1.2620447184229702;4.047666214647029;4.999998832557181;0.0;0.5873493039833335;0.0;-0.1762992037504342;-0.17744211902225518;-0.17626449765746902;-0.17707851576051778;-10.19;0.0
99.0;0.04011195585872994;2.2748368425578174;2.9381297551196814;4.999998832548856;0.0;0.5414664410243725;0.0;-0.16916249087093768;-0.17025955191997638;-0.1691285316815594;-0.16990816004291032;-10.076;0.0
100.0;0.040111328982254474;0.7451285458852847;4.384007361763839;4.999998832542606;0.0;0.4865144091759905;0.0;-0.16074211365054417;-0.1617835792556503;-0.16070632022588136;-0.16144552968250933;-9.971;0.0
101.0;0.04009500267907903;1.4232905337997888;3.977824358287551;4.999998831330337;0.0;0.4520177443645837;0.0;-0.1568713372218696;-0.15788707342376215;-0.15684531178419744;-0.15755484421175414;-10.224;0.0
102.0;0.2000208290866522;1.2333511735529954;4.9999997962142775;4.999999948551562;0.27144364726340575;0.4264066074367262;0.0;-0.15849179611656972;-0.1637769250137338;-0.15849092396320255;-0.16244852291219325;-11.288;0.0
103.0;0.20002045355703277;0.9669581049076429;4.999999796213215;4.999999948551365;2.1141881222356997;0.3936197707153371;0.0;-0.16922666430783107;-0.1748693199887546;-0.16922519709090475;-0.17345126348701118;-12.788;0.0
104.0;0.20002073429574982;1.6278175472285503;4.999999796213931;4.999999948551497;1.773878178032728;0.3704585662473917;0.0039657272484111;-0.1636465288584797;-0.16910306357769547;-0.16364553688748112;-0.16773152709632402;-13.112;1.0647703016555278e-6
105.0;0.20001825700824952;1.4405242955311452;4.999999796209018;4.999999948550592;0.446097002293261;0.3373301627221817;0.3480854247531776;-0.1419652249915425;-0.14665235758898434;-0.14196552250373864;-0.145461573663612;-11.996;9.491136899027399e-5
106.0;0.04009371646551717;1.451276751434689;3.4118884059427783;4.9999988314011;0.0;0.27550961151394404;1.05226628902717;-0.1252415681312847;-0.12590299198279306;-0.1252099437036718;-0.12561911896653818;-10.689;0.00029511549880314477
107.0;0.04009279024575597;1.7906857348876661;1.7199209133523459;4.999998831399468;0.0;0.23291813174745085;1.6825818423499024;-0.11361682158810464;-0.11410383535331789;-0.11358320056394938;-0.11383816356712285;-9.971;0.000493225153347911
108.0;0.040092888869705454;1.4920096118107848;1.5980705050352626;4.999998831397047;0.0;0.20048961628359757;2.124701611352398;-0.11245253573781426;-0.11284900018060806;-0.1124197759274673;-0.11258551186221168;-9.965;0.00066069791216597
109.0;0.04009331482494072;1.239983047514647;1.9496033259124261;4.99999883139454;0.0;0.17952906278863978;2.3568195098346125;-0.11688543087147514;-0.11724981310787452;-0.11685421885017203;-0.11697972033992363;-10.258;0.00078306876146622
110.0;0.04009396612476818;0.9345387329963928;2.5351287528371715;4.999998831392527;0.0;0.15872739864313104;2.5420475866608165;-0.12501668905556274;-0.12537660475949458;-0.1249872916760983;-0.12509405455460962;-10.67;0.0008978119237357486
111.0;0.040094653033454844;0.725744516654772;3.5411274793427157;4.999998831380128;0.0;0.15299974152048168;2.299183387622697;-0.13662307859267137;-0.1370833738319916;-0.13659530040327897;-0.1367826935691574;-11.172;0.0008476889627570083
112.0;0.04009490934116274;0.6817894857693754;4.780673624663829;4.999998831346629;0.0;0.1590278305310225;1.720877431011306;-0.1513576711833809;-0.15201502151976592;-0.1513309715436858;-0.15169141999607721;-11.736;0.0006443519973087888
113.0;0.2000198801631704;0.5948285516957919;4.999999796211811;4.999999948551106;1.4045342319536585;0.16859032084037232;1.4811812662526276;-0.17142288712877002;-0.17686590028884366;-0.17142197185698912;-0.17542991218558462;-12.954;0.0005460986175521578
114.0;0.20001908431008258;0.7111465166058921;4.999999796209457;4.999999948550672;2.0598131673149656;0.16052856817874583;1.269667751355665;-0.18865296673227475;-0.19471870253489196;-0.18865110598144239;-0.19313873284907854;-13.436;0.00044842698259741503
115.0;0.20001853536036432;0.3891177227617713;4.9999997962075655;4.999999948550323;3.2264352605744655;0.12374587085162823;1.0170503115119862;-0.20666102109338427;-0.21338215611513325;-0.20665874470171697;-0.21165191535294267;-13.918;0.0003379216106130078
116.0;0.20001831187213884;0.17920157109499973;4.99999979620685;4.999999948550191;3.896376931640727;0.10528110565132054;0.4161752228725723;-0.21417089252319793;-0.2212463650071886;-0.21416839411737265;-0.21945359030588876;-13.728;0.00012941397455884475
117.0;0.2000183105867789;0.12475346667627234;4.999999796206985;4.999999948550216;3.650098316646946;0.09682004826517733;0.006809249145813132;-0.21153920616280344;-0.21859024936756496;-0.21153657223065137;-0.21681966987911536;-13.02;1.996041394587163e-6
118.0;0.2000184083087812;0.1571943923820261;4.99999979620729;4.999999948550273;2.7836563907450187;0.09452005687079093;0.0;-0.20436520357930568;-0.21117838572169365;-0.20436370346811825;-0.20946844195652303;-12.206;0.0
119.0;0.20001937702212932;0.09422014750236257;4.99999979620867;4.999999948550527;2.0880582755799595;0.0997631110112988;0.0;-0.19590396846380703;-0.20243697610817232;-0.19590593201287748;-0.20079918874706443;-11.487;0.0
120.0;0.2000195761125715;0.23082747040678805;4.999999796209354;4.999999948550653;1.3026829684625936;0.10528110565135301;0.0;-0.18672546720274258;-0.1929519616834185;-0.18672748929985158;-0.19139122758061883;-10.881;0.0
121.0;0.010164894568664014;4.526006336862248;0.0;2.82885478366106;0.0;3.0126498855305015;0.0;-0.17163530859049225;-0.17190433944373115;-0.17141209173034325;-0.17163122495766453;-9.681;0.0
122.0;0.01016191941262505;4.511936270884957;0.0;2.612973566180618;0.0;2.9241166199992152;0.0;-0.1635194450065572;-0.16377564144547144;-0.16329553950101233;-0.1635088702101976;-9.395;0.0
123.0;0.01015891280780959;4.353106316052714;0.0;2.6551652456549033;0.0;2.856954522294317;0.0;-0.15607321836771046;-0.15631794569329693;-0.15585093989513008;-0.1560581986714216;-9.241;0.0
