Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
35.0;0.20001284244933346;1.7979535126972623;4.999999692624559;4.9999999208737576;0.8332302088194379;2.0245016378114857;0.180838753524581;-0.15291658154977494;-0.15798986791020228;-0.1529150227132073;-0.15671073377324;-14.216;4.9330065452972974e-5
36.0;0.2000129894246699;1.8329749014265249;4.999999692625055;4.999999920873855;0.7439526711954192;2.109202103418386;0.24693769602779583;-0.14985217691829972;-0.154812551679731;-0.14985143688327854;-0.15355935792747305;-14.325;7.16996808559453e-5
37.0;0.20001297655330744;2.16576424814887;4.999999692624702;4.999999920873786;0.27786201374715236;2.215722288088382;0.27721621698244586;-0.1484996108996432;-0.1534072440721001;-0.14849983511187123;-0.15216606323504106;-14.334;8.748637559839327e-5
38.0;0.04007890045076458;2.2594450759834643;4.930248887959179;4.999998123326134;0.0;2.366669684460506;0.2529200746678511;-0.15343567835315433;-0.15438295642241337;-0.1534065941760785;-0.1540837908732461;-14.194;8.76435505686832e-5
39.0;0.040078438119322;2.522553583861908;4.566720025652367;4.999998123221446;0.0;2.5093386834533615;0.17481724572500612;-0.15720503601109165;-0.15818771893511077;-0.15717735372984984;-0.15788357066738765;-14.143;6.603475259194383e-5
40.0;0.040078175440860564;3.0197951031102024;4.035084682358557;4.999998123122895;0.0;2.6736891646748706;0.08188963197677213;-0.164182645248021;-0.16522785554758293;-0.16415726692374666;-0.16491374762372193;-14.152;3.2867219560825706e-5
41.0;0.04007737213950245;3.5956632741610735;3.5864062744422154;4.999998122955083;0.0;2.8730197757992495;0.021105394664459022;-0.17582627921629815;-0.17695933929014726;-0.1758029098602466;-0.17662769377636459;-14.371;8.657718809930512e-6
42.0;0.040075654972922904;3.8884752035667605;4.02554030075442;4.9999981226316645;0.0;3.0888914857241168;0.0016414248416757814;-0.1973500622103628;-0.1986267193546564;-0.19732918803159574;-0.1982619241147665;-15.213;6.588627406361014e-7
43.0;0.040074470161268284;4.320333832357351;3.6513618394539713;4.999998122418002;0.0;3.23522673827799;0.0;-0.21140271845025957;-0.21277074795611295;-0.21138317455333044;-0.2123841465647386;-15.359;0.0
44.0;0.04007418510491721;4.465938810773187;2.870199585507415;4.999998122370107;0.0;3.298284154866265;0.0;-0.21501736472994729;-0.21640871130135195;-0.21499811175002445;-0.21601655759279448;-14.772;0.0
45.0;0.04007410993586831;4.477909159040589;2.1638330828774066;4.9999981223604815;0.0;3.3518237550317314;0.0;-0.2160502652856742;-0.2174482031337645;-0.216031177267129;-0.2170546180748289;-14.127;0.0
46.0;0.040074417828650996;4.492280619082496;1.559035182747919;4.999998122373862;0.0;3.3632193804975485;0.0;-0.21579269645250304;-0.21718946793237634;-0.21577449859869136;-0.21679670267975282;-13.549;0.0
47.0;0.040075757273762155;4.506659751858412;0.934766282373813;4.999998122469119;0.0;3.3632193805024726;0.0;-0.2125778118270743;-0.21395522145242518;-0.21256161935653764;-0.21356831024640574;-12.952;0.0
48.0;0.04007615692482239;4.499469231094532;0.29951343872367636;4.999998122535151;0.0;3.3759632902313905;0.0;-0.20642039518202784;-0.20775821964471466;-0.20640410700743372;-0.20738103540074296;-12.347;0.0
49.0;0.04003682746207715;0.9788324113823734;4.484640585393751;4.9999992721965185;0.0;0.3095670579127019;0.0;-0.16879429934986048;-0.1698862744262921;-0.16878449313208;-0.16958521363031914;-10.096;0.0
50.0;0.04003732449999743;1.0857026966264318;4.060417378821646;4.999999272223431;0.0;0.4024415320332329;0.0;-0.16244226729638683;-0.1634936609459324;-0.16243314403603912;-0.16320299976321223;-9.897;0.0
51.0;0.040037370072949455;1.2716128495263783;3.694726115628348;4.999999272243112;0.0;0.5107907136301346;0.0;-0.1568495838841959;-0.15786500229786615;-0.15684179516681157;-0.157584462643345;-9.848;0.0
52.0;0.04003762408407874;1.2001237580670638;3.7060217741846815;4.999999272260521;0.0;0.6117619263873698;0.0;-0.15155922307452924;-0.15253994957724087;-0.15155135190144348;-0.15226827824403472;-9.91;0.0
53.0;0.040037837295401224;1.3085879268695275;3.870085538947077;4.999999272272834;0.0;0.6720482358634936;0.008294240388373477;-0.1493434727311398;-0.15030846763704345;-0.14933520173488982;-0.15004029853872544;-10.26;2.093106570930509e-6
54.0;0.04003782150964551;1.2464166579421498;4.567532431687868;4.999999272268738;0.0;0.6869434586736163;0.1148144958884851;-0.15151681881694667;-0.15248237840526477;-0.15150852338115836;-0.15221073457248074;-11.008;2.9020195910823832e-5
55.0;0.151270903359814;1.4661547071544674;4.9999997509023535;4.99999994819644;0.0;0.6779484787427372;0.4595734444391297;-0.15203527590150545;-0.15579220079832667;-0.15203906985430307;-0.15483888712273983;-11.991;0.00011666443681124728
56.0;0.040038059551735915;1.5440246216796056;4.951151214623536;4.999999272278813;0.0;0.7645715789266915;0.9856132728166503;-0.15447815246726443;-0.15535044265521725;-0.15446941809396147;-0.15507415092538224;-12.626;0.00025281000597658616
57.0;0.040038694816120254;1.398824808675037;3.8372001134061677;4.999999272317753;0.0;0.8446028233275551;1.6071170654916955;-0.14065549493404045;-0.14135436769427856;-0.14064681386343775;-0.1410999518006643;-12.124;0.0004213046627926996
58.0;0.040035506765823826;1.4880498032236755;2.1730697870401667;4.999999272096721;0.0;0.9132252086016507;2.2131773893886755;-0.1254363401111129;-0.12594547268510056;-0.12542736062085966;-0.12572079906745545;-11.285;0.0006037211132866719
59.0;0.04003623184848713;1.5279967305927014;0.9937031721990776;4.999999272139668;0.0;1.024650115564232;2.6543661735192177;-0.11605340969787303;-0.11641832498975165;-0.11604400298483085;-0.11620863646457522;-10.736;0.0007707093623090635
60.0;0.04003629418868557;1.8288488433742274;0.4509629311606476;4.999999272143491;0.0;1.1692707225317975;2.7658158228359073;-0.11512711101980568;-0.11543495033785311;-0.11511770574102702;-0.11522679310402122;-10.754;0.0008728608694828816
61.0;0.04003592296782516;2.2444972985655207;0.4823682163191472;4.999999272120313;0.0;1.255531356730675;2.5666835093247586;-0.11966370625112652;-0.11999264322536715;-0.119654662831026;-0.11977736451508512;-11.07;0.0008894234394065263
62.0;0.040035666338067266;2.7350884838076235;0.3673260074045453;4.999999272105633;0.0;1.2703391142221023;2.1554997407460132;-0.12267949915974997;-0.12306557310120723;-0.122670643271232;-0.12284551486804031;-11.037;0.0008142086149668674
63.0;0.040035221361512024;2.509502255973688;1.196321380371132;4.999999272079978;0.0;1.2538246352881546;1.648884665056482;-0.12869410051734;-0.12919531965013395;-0.1286855277346301;-0.12896567350785887;-11.093;0.0006617946551487196
64.0;0.04003844677418154;2.9080239112236628;2.1171783473197983;4.999999272304188;0.0;1.1007362581722644;1.1162958035002826;-0.14278062589103235;-0.1434750824194608;-0.14277257922782832;-0.14321778454262762;-11.67;0.0004579158394615246
65.0;0.04003717253040129;3.157094194024129;3.4869331415730995;4.999999272228901;0.0;0.8140720454109588;0.6678546345324177;-0.16185872971058168;-0.16277142302495193;-0.16185093960461147;-0.1624839405988657;-12.477;0.000268049474688834
66.0;0.040036372747128325;3.224987903335566;4.198571888051094;4.999999272183674;0.0;0.5908762962047537;0.33805360481401436;-0.17417247931538477;-0.1752350847010891;-0.17416488779384226;-0.1749279061265788;-12.654;0.0001276948604305514
67.0;0.2000051272861721;2.9191693929559888;4.999999864746425;4.99999996657608;0.212641351038315;0.48858796844424573;0.11003323456000691;-0.18294797973872495;-0.18902781792595028;-0.18295232373742473;-0.18750539232010058;-12.988;3.812941668358082e-5
68.0;0.04003468066293566;3.4713613236327543;4.692704312524414;4.999999272100592;0.0;0.6528685685892844;0.014497861150336706;-0.19930638463519126;-0.20059228666967568;-0.1992986315679799;-0.2002452355190967;-13.032;4.575391081676803e-6
69.0;0.04003409916768892;4.050414766575975;3.7450227015863504;4.999999272070976;0.0;0.9318719132040049;0.0;-0.20550659035383806;-0.20683486125378106;-0.2054996237526053;-0.20647863273550024;-12.903;0.0
70.0;0.040034405802585174;4.194484439790059;2.666553578951811;4.999999272077065;0.0;1.199698195400061;0.0;-0.20112459666171284;-0.20242526422305532;-0.2011194388864586;-0.20207716010252347;-12.254;0.0
71.0;0.04003599802534875;3.4232198499883517;2.2446989406650317;4.999999272117474;0.0;1.6523518970483522;0.0;-0.19302884593512032;-0.1942790008255626;-0.19302691228735247;-0.19394537688463634;-11.546;0.0
72.0;0.04003652868733614;3.270383399210428;1.083308755453105;4.999999272141758;0.0;2.252989509820084;0.0;-0.18291023739234347;-0.18409470765526684;-0.18290833621069794;-0.1837776736140015;-10.873;0.0
73.0;0.20000288878953323;0.5840608027808247;4.999999915368392;4.999999981976393;0.5102535833260491;0.17292160199890277;0.0;-0.1710646388128514;-0.17676737367863582;-0.17106420963760632;-0.17533999262879374;-10.573;0.0
74.0;0.2000027630090983;0.6442429942586149;4.999999915368565;4.999999981976418;0.08434920579124024;0.1906491125313488;0.0;-0.16293467400126904;-0.16836609250425139;-0.1629343220085559;-0.1670068489996531;-10.258;0.0
75.0;0.0400201747854023;1.0724797777873354;4.476706824700124;4.999999636688732;0.0;0.2130935435665536;0.0;-0.16112150406063677;-0.16216325412848595;-0.16111396090674598;-0.16188609516835867;-10.116;0.0
76.0;0.04002050722288655;1.016119946677251;4.500625799829253;4.999999636698227;0.0;0.2569754350291885;0.0;-0.15524807459451376;-0.15625235141834679;-0.15524088222216342;-0.15598465167214515;-10.151;0.0
77.0;0.040020775284987396;1.0310995222100665;4.647217375576522;4.999999636705803;0.0;0.286511042850384;0.020161509272454074;-0.15107788565311553;-0.15205300240313296;-0.15107113958236884;-0.15179222459441635;-10.379;5.087852385310684e-6
78.0;0.20000312786123847;0.9584242509196582;4.999999915368681;4.999999981976435;0.17719426991071896;0.27586981449990655;0.1335622270849893;-0.1458917530756736;-0.15073771694842308;-0.1458957603505804;-0.1495254250975865;-10.953;3.3758790915295765e-5
79.0;0.20000312160044356;0.7602769552939608;4.999999915368697;4.999999981976437;0.5338970672932193;0.30192358191447016;0.4245342170472589;-0.14358901754503917;-0.14832139457958626;-0.14359322435696453;-0.14712831810406637;-11.438;0.00010776959452601191
80.0;0.040022003454843365;0.6860650362851863;4.94801918367838;4.999999636730798;0.0;0.38228759045962823;1.0026390064915374;-0.1401774943586182;-0.14095506284118373;-0.14017038869507387;-0.14071273361186512;-11.457;0.0002571770925305832
81.0;0.040022924230947936;0.5366441258733995;3.672138297654805;4.999999636747846;0.0;0.41494688390753887;1.8091921264676283;-0.1267467255360872;-0.1273292481343442;-0.12674046485796256;-0.12710923955247364;-10.925;0.00047427847838663105
82.0;0.04002362412518898;0.5165311781874361;2.2034162276804703;4.999999636766836;0.0;0.41542002852584287;2.563615978178884;-0.11385452013302243;-0.11424117562444445;-0.11384904304287459;-0.11404286441086371;-10.243;0.0006993153948692194
83.0;0.040023827078713436;0.4228276896554389;1.672719944512669;4.999999636772948;0.0;0.40408953356632127;3.0415789414872973;-0.10922171004648078;-0.10948632016810066;-0.10921643430953064;-0.10929595190622944;-10.104;0.0008831386146924172
84.0;0.040023796962145516;0.330929738230167;1.645012441296233;4.999999636772259;0.0;0.40432505380547284;3.2504465791048522;-0.10913202263522709;-0.10932465328548176;-0.10912685655578809;-0.109134607303456;-10.194;0.0010258049292662611
85.0;0.040023692411855556;0.16315253313006786;1.8948612899054826;4.999999636769565;0.0;0.3815876796865734;3.256829846006791;-0.11083227016690639;-0.1109845524612566;-0.11082713326833746;-0.11079171849097476;-10.253;0.0011285772700728107
86.0;0.040023562219389915;0.09944918036585974;2.203321956907676;4.999999636766271;0.0;0.3429711428084702;3.0392121042830826;-0.11370978673031666;-0.11387110678541437;-0.11370454131326051;-0.11367331144421473;-10.23;0.0011480180204144228
87.0;0.040023418584304235;0.03999363963474165;2.6768588903705277;4.9999996367630555;0.0;0.29677113401045846;2.5762739092152205;-0.1174068275490739;-0.11764929462788491;-0.11740115484509629;-0.1174448318897339;-10.12;0.0010340105836016016
88.0;0.04002245338146659;0.06862252016455132;4.086283768508933;4.999999636741981;0.0;0.2309962795330755;1.8992798798751203;-0.1316245994756296;-0.1320865035757985;-0.13161810820066208;-0.13185808232805052;-10.758;0.0007791037676078026
89.0;0.2000027097171987;0.0626994639168064;4.999999915368555;4.9999999819764165;1.2115209048785525;0.147891510835079;1.1541212195545476;-0.15023310411081248;-0.15500848881137;-0.15023433783227694;-0.15375773882392743;-11.967;0.00046321686062814174
90.0;0.20000263198239124;0.04662424980694226;4.999999915368594;4.999999981976423;2.2965725097597787;0.08108910533330135;0.5509530306613825;-0.16397087766419272;-0.16933211308023982;-0.1639712580647173;-0.1679656521908834;-12.31;0.000208114462637238
91.0;0.20000257785748368;0.019324192321388392;4.999999915368582;4.999999981976421;2.9957263724529697;0.045723951297657224;0.19285690640836656;-0.17659965637867114;-0.18245285482883902;-0.17659972114603384;-0.18098048337419706;-12.537;6.682999556543908e-5
92.0;0.20000248340899127;0.02325077798845294;4.999999915368521;4.999999981976413;3.349592840554206;0.03388898701618691;0.03592682433550824;-0.18768126357991224;-0.1939316862599969;-0.18768118324277466;-0.19236673727587122;-12.681;1.1338110275586606e-5
93.0;0.20000235804347405;0.02425076522816966;4.9999999153684325;4.9999999819764;3.473581150089678;0.027304724107993134;8.607670096686129e-5;-0.19619519101710603;-0.202734853883334;-0.1961950387302821;-0.20109909871978363;-12.729;2.4995183598437408e-8
94.0;0.2000022143358713;0.10583031647258839;4.999999915368383;4.9999999819763925;2.9298237735143933;0.03592449431568012;0.0;-0.19505079425096064;-0.2015515889507607;-0.19505107419204115;-0.19992654489201986;-12.28;0.0
95.0;0.20000257261474155;0.27590215145588864;4.999999915368289;4.99999998197638;2.0880911553212385;0.05521197380439877;0.0;-0.18854947454220713;-0.1948349101976606;-0.1885541029744858;-0.19326714757391844;-11.654;0.0
96.0;0.20000264103762794;0.3016795594519886;4.999999915368383;4.9999999819763925;1.2667507761989278;0.07304933086029158;0.0;-0.17777521090349477;-0.1837014844103963;-0.17777985129253057;-0.1822235308689672;-10.92;0.0
97.0;0.04006637120423138;2.123402397549472;3.2913644342778365;4.999998633498519;0.0;0.2376630650719643;0.0;-0.16690521036889075;-0.16798499009916207;-0.16688366930282608;-0.16767295122307518;-9.983;0.0
98.0;0.040066736789356176;1.8000103487143628;3.4709391231276374;4.999998633553112;0.0;0.1923125889479995;0.0;-0.16112962928955996;-0.16217239578012646;-0.1611081765922686;-0.16186944795506958;-9.817;0.0
99.0;0.04006670956361274;1.6956117902791992;3.4988126013327916;4.999998633595257;0.0;0.16032502514927505;0.0;-0.15501837459308246;-0.15602212166704585;-0.15499791716817005;-0.15572965479957687;-9.733;0.0
100.0;0.040066810304523894;1.1675113953648915;4.092533628142442;4.999998633629489;0.0;0.1336689365648213;0.0010437200152390127;-0.14978608448602962;-0.1507551152667396;-0.14976474639401474;-0.15047104254885402;-9.794;2.6328017164113115e-7
101.0;0.040066957569854206;0.9436270707363925;4.449522262648741;4.999998633672966;0.0;0.09775185135601351;0.054786848824249265;-0.14503660852957997;-0.1459675253189609;-0.1450137846004414;-0.14569031578416836;-9.964;1.3825726417830213e-5
102.0;0.20001102244243263;0.6843137763332097;4.999999767562229;4.99999994093953;0.11775037156879406;0.058268066636113273;0.2535720244670105;-0.14044552249518832;-0.14509543916561143;-0.1404461706796727;-0.14392311616598646;-10.544;6.409211279977513e-5
103.0;0.20001102006672694;0.6286741353428922;4.999999767562196;4.999999940939524;0.5588218140643919;0.03171949671210199;0.6311040991229895;-0.1415570524532294;-0.14619620859558186;-0.14155784125002008;-0.14501452515878874;-11.276;0.00016020813339560149
104.0;0.2000093692472774;0.3700798579815231;4.9999997675575765;4.999999940938656;0.3000863692222444;0.017713410350698053;1.319289193943317;-0.13564960532520987;-0.14000288740654526;-0.13565134024226413;-0.13887077818647084;-11.457;0.0003383979059455854
105.0;0.04005737816868051;0.19962678977328766;4.3182566894474945;4.999998632833603;0.0;0.015637008864386185;2.166120038628908;-0.12970616611857633;-0.13026018053617772;-0.12968786645918412;-0.13000657544249553;-11.18;0.0005678469443582681
106.0;0.04005816626157877;0.15354941908479067;2.7037143623729962;4.999998632941266;0.0;0.02670458839435728;2.964225414615596;-0.11544560738425298;-0.11578683443309974;-0.11542671035946822;-0.11555582586527945;-10.386;0.0008085956167206696
107.0;0.04005850336061123;0.11878440275089874;1.472084374297319;4.999998633002352;0.0;0.05605808628801787;3.487188537924828;-0.10500673783622821;-0.10517881596835665;-0.10498789794856639;-0.1049645511038088;-9.714;0.001012523808276311
108.0;0.04005855710833448;0.09188122855373666;0.8830662723743553;4.9999986330258706;0.0;0.08470623293155789;3.6708046122527795;-0.09989371507576784;-0.09995975592901508;-0.09987462662029876;-0.09975366729110953;-9.331;0.0011584653542084434
109.0;0.040058571566830965;0.09313557420939839;0.7099979059093475;4.999998633032004;0.0;0.10863076564288347;3.6086132963670425;-0.09865015952504758;-0.09866207724956318;-0.09863095864304168;-0.09845802131557119;-9.126;0.0012504795910729654
110.0;0.04005858957473052;0.15218554824118474;0.7875769635993571;4.999998633026051;0.0;0.1256797529175643;3.341804102750072;-0.10011601931384155;-0.10013151748399395;-0.10009705481143762;-0.09992523775654803;-9.007;0.001262317834622924
111.0;0.04005846812079275;0.266897339650958;1.3718465250528185;4.999998632984287;0.0;0.1395658116110664;2.897769750289837;-0.10727844525842087;-0.10739010968869596;-0.10726042699823767;-0.10717280092641432;-9.247;0.0011630459168580202
112.0;0.040058054433750975;0.6598746953488167;2.246472856634237;4.999998632896375;0.0;0.16275060452901063;2.2696036116030163;-0.12058719176820698;-0.12090130653116042;-0.1205705108382514;-0.12066334454630225;-9.856;0.0009310143912245484
113.0;0.04006722744159947;1.1350502282854327;3.7113834061409894;4.9999986336911215;0.0;0.18360611925893708;1.5290489082417402;-0.1425433953559075;-0.14315818706216757;-0.14252140144155243;-0.14288594192346166;-10.988;0.0006136975505492611
114.0;0.04006671932392802;1.3929093647807087;4.695990070683572;4.999998633604653;0.0;0.19252069946591643;0.8636756495475552;-0.15842778590239465;-0.15928908297129463;-0.1584062876859271;-0.15899138239066168;-11.51;0.0003262409478586688
115.0;0.20001001116554007;1.7159999602994995;4.999999767558856;4.999999940938896;0.3836772175866029;0.2228676545760413;0.38339694232121996;-0.16930117223359992;-0.1748783888079763;-0.1693015921138942;-0.17346563796646658;-12.019;0.00013285713803058783
116.0;0.20000978250033252;1.9929818787091864;4.999999767558103;4.999999940938754;0.7085048552329135;0.33930792257729125;0.10607498719411794;-0.18355077995905889;-0.18965260408552748;-0.18355057126385962;-0.1881205857303353;-12.402;3.3476098292207214e-5
117.0;0.20000959019589534;2.270132403243892;4.999999767557305;4.999999940938605;0.5272112119944788;0.5169189871053296;0.008000268397354411;-0.19324945997096124;-0.19969031561320225;-0.1932497943343763;-0.19807789654050242;-12.538;2.322927405042226e-6
118.0;0.20000935008319104;2.474753868695228;4.9999997675563375;4.999999940938422;0.14013834060200586;0.6482793214057336;0.0;-0.19790741494671518;-0.20450482174612997;-0.197908847597909;-0.20285459023210353;-12.46;0.0
119.0;0.040064748161846304;1.9470386859729922;4.957426786611668;4.99999863326956;0.0;0.6633419568114893;0.0;-0.19691145281178474;-0.19818534863165813;-0.19689556764941488;-0.1978303896585552;-11.778;0.0
120.0;0.04006494940832088;1.7528000434097493;4.363850141257393;4.999998633308835;0.0;0.6223762504707047;0.0;-0.18500029937787824;-0.1861967258860254;-0.18498379074687604;-0.1858608284029314;-10.997;0.0
121.0;0.2000101199831599;0.41154176744154236;4.999999788053757;4.999999946356756;0.23458809753975643;0.3301787345816233;0.0;-0.16665020129270736;-0.17220636325660657;-0.1666459444267596;-0.17081013831738895;-10.3;0.0
122.0;0.2000101843871383;0.2986271561710356;4.999999788054074;4.999999946356814;0.16413587531618162;0.3276755165744324;0.0;-0.16101435776554068;-0.1663831687635369;-0.1610110721845125;-0.16503438122839867;-10.137;0.0
