Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
50.0;0.04003780208753402;1.4004064363477946;3.53569336389244;4.999999272069649;0.0;0.6124641472128164;0.0;-0.1624422191108068;-0.16349361304978127;-0.1624334875698881;-0.16320344499206896;-9.897;0.0
51.0;0.04003780103660349;1.5975609047328052;3.1324959704308752;4.999999272087433;0.0;0.7470749371452556;0.0;-0.15684947352190798;-0.15786483194561793;-0.15684214967137422;-0.15758491233417604;-9.848;0.0
52.0;0.04003803919871088;1.522357655351982;3.1272971287970677;4.9999992721036675;0.0;0.8682544960860156;0.0;-0.15155890367221161;-0.15253965616713042;-0.1515517169365094;-0.15226874248847927;-9.91;0.0
53.0;0.040038176760101775;1.6361787894172897;3.259734674477884;4.9999992721103865;0.0;0.9389923203065449;0.02410705676960638;-0.1493426567039149;-0.15030570516703962;-0.1493355734303053;-0.15003868636016018;-10.26;6.261446306549794e-6
54.0;0.040038036494969266;1.5711381399508797;3.8728818106949268;4.999999272100379;0.0;0.9563036851085298;0.2153570209102642;-0.15151582681647882;-0.1524678813513329;-0.1515088957595845;-0.15219770696174498;-11.008;5.600998974434072e-5
55.0;0.040037783275598975;1.7987804180880873;4.1860093777163865;4.9999992720840964;0.0;0.94585717022431;0.6841070098628328;-0.15555323912438593;-0.15647005305151576;-0.15554649528263587;-0.15619367012582586;-11.991;0.0001785653888692629
56.0;0.0400379087635166;1.8780487074494283;4.029713678096929;4.999999272090021;0.0;1.0455467594631682;1.2919641188033197;-0.1544765210919413;-0.15530555755379732;-0.15446979959319643;-0.15503094306453002;-12.626;0.00034015518261073694
57.0;0.04003901283866795;1.7296747236549035;2.880201841344637;4.999999272151124;0.0;1.1359837235415202;1.9417855200063032;-0.14065427058870494;-0.1413037699278622;-0.14064720456141888;-0.1410507624323689;-12.124;0.0005206095109715123
58.0;0.0400360210016986;1.821138137896028;1.218714508322811;4.999999271931932;0.0;1.2123925077007733;2.535178351105956;-0.12543489219755546;-0.12589525163373697;-0.12542777629229498;-0.12567173491522246;-11.285;0.000702606527157517
59.0;0.04003662403719793;1.8617885475705414;0.05454817620819293;4.999999271961819;0.0;1.3344674813100796;2.949821196281373;-0.11605136847195621;-0.11637217718393966;-0.11604443706901407;-0.11616377675563136;-10.736;0.0008611736615620536
60.0;0.01006212601840156;2.162600756486145;0.0;4.511573109165428;0.0;1.4896723677137307;3.0526768403854914;-0.11582604434495189;-0.11552814881652508;-0.11577139576923286;-0.11541501394429039;-10.754;0.0009552918300265473
61.0;0.010062682921737417;2.5650397467394868;0.0;4.536640738225669;0.0;1.5807062597207837;2.868391149722479;-0.12038980866790056;-0.12009197022230146;-0.12033653192609803;-0.11997646174832727;-11.07;0.0009703737026540221
62.0;0.010063161924162274;3.0243892981166276;0.0;4.429377781468391;0.0;1.59622679252572;2.479998392743242;-0.12342394553513229;-0.12316546663734122;-0.12337124117153367;-0.12304819425035776;-11.037;0.000901491468211743
63.0;0.040035809886793415;2.81504057032278;0.2307299097571166;4.999999271916676;0.0;1.5789159033830167;1.9837498031046727;-0.12869240063176376;-0.12914607032315878;-0.1286859472404619;-0.12891770544882455;-11.093;0.0007584924391157803
64.0;0.040038909016437925;3.1829267474437595;1.2094468052483487;4.999999272142028;0.0;1.4165472353505368;1.4332141130306244;-0.14277955859694255;-0.1434242616299234;-0.1427729616653092;-0.14316818288130087;-11.67;0.0005580459128059068
65.0;0.04003748127106672;3.4085365008308655;2.681562445186895;4.999999272062408;0.0;1.101659463898941;0.9341069986598476;-0.16185759755576365;-0.1627259288226486;-0.16185129227874337;-0.1624398344277577;-12.477;0.00035715851634859626
66.0;0.04003659175774897;3.4695121104130635;3.5097890756611196;4.99999927201396;0.0;0.8434813363292654;0.5296427197199731;-0.17417133959945502;-0.1752015236750832;-0.17416524215663842;-0.1748959612822663;-12.654;0.00019252762700879401
67.0;0.04003555410416667;3.193089347353564;4.625372839728112;4.999999271962125;0.0;0.7199140023249986;0.20785702172256065;-0.18905049455165612;-0.19023788952357024;-0.1890446551336313;-0.18990878143690637;-12.988;7.031781126673597e-5
68.0;0.04003481924287273;3.689024303982445;4.187400467339389;4.999999271926377;0.0;0.9166069305574994;0.03839276267888452;-0.1993046888290949;-0.20058733342079288;-0.19929896391110727;-0.2002420171340001;-13.032;1.201449149390592e-5
69.0;0.040034324825358875;4.195121860094228;3.2992011192589907;4.999999271903626;0.0;1.2329870624696386;0.0;-0.20550556926622068;-0.20683401802729381;-0.20549994516756026;-0.20647912548601122;-12.903;0.0
70.0;0.04003463376398286;4.319105599170949;2.2197245124768092;4.9999992719133814;0.0;1.5219077840744946;0.0;-0.2011242693975515;-0.20242490225073817;-0.2011197614761267;-0.20207765462871702;-12.254;0.0
71.0;0.04003604164696613;3.646341379253247;1.6867061476990057;4.999999271947416;0.0;1.9872253524964916;0.0;-0.19302879139222628;-0.19427890368365797;-0.19302724848685573;-0.19394587567002913;-11.546;0.0
72.0;0.040036614480264784;3.5101625151383513;0.5233959309101142;4.999999271973092;0.0;2.573125528775406;0.0;-0.18291022235929896;-0.1840946896412201;-0.18290868144784503;-0.18377816951778797;-10.873;0.0
73.0;0.20000278173237923;0.8353658525254714;4.999999914839561;4.999999981930695;0.12892138578929427;0.3029488981286999;0.0;-0.1710645729225188;-0.17676704225292536;-0.17106425975246414;-0.1753400577394619;-10.573;0.0
74.0;0.04002023493285765;0.906504034405841;4.698232611150759;4.999999636545211;0.0;0.32861746098552647;0.0;-0.16836839431863043;-0.16945706061662003;-0.16836212793767347;-0.16916934215110094;-10.258;0.0
75.0;0.04002081602156682;1.3861788274182987;4.015546017566737;4.999999636561249;0.0;0.36055394602924495;0.0;-0.16111959154248706;-0.16216183064461673;-0.161114135323284;-0.16188634692921453;-10.116;0.0
76.0;0.04002091367961769;1.3252032176825976;4.027072535866807;4.999999636566775;0.0;0.42144219615784806;0.0;-0.1552454160605218;-0.15624973273664325;-0.15524106740505564;-0.1559849047679664;-10.151;0.0
77.0;0.04002102753805341;1.341463382612578;4.131541200761139;4.9999996365689885;0.0;0.4614374212841568;0.050535659679591755;-0.1510752398882693;-0.1520456376135515;-0.1510713348025474;-0.15178846078541025;-10.379;1.312584572066095e-5
78.0;0.040020988587241735;1.2621950879525154;4.6040679735118095;4.999999636567085;0.0;0.44711077622926193;0.2442856444795125;-0.15075913569263696;-0.15170203851249459;-0.150755421381218;-0.15144581529488885;-10.953;6.353371926359321e-5
79.0;0.04002117036180128;1.0406503740595305;4.8699721094308925;4.999999636571076;0.0;0.48203197636646933;0.6403570701926834;-0.14837978365030674;-0.14925540120442893;-0.14837610399382234;-0.14900319566742012;-11.438;0.00016714578037645839
80.0;0.04002172419920629;0.9552845243864395;4.166303404707766;4.999999636584405;0.0;0.5867955867784773;1.310535625138903;-0.14017442191894836;-0.1409080504332577;-0.14017060661759756;-0.14066908402484657;-11.457;0.00034504476681700044
81.0;0.040022677602612716;0.7784552543829194;2.882865967921091;4.999999636607961;0.0;0.6282831719141561;2.1432141751357356;-0.12674481556098638;-0.12727687916757305;-0.12674067131536926;-0.12705935207361566;-10.925;0.0005746142492458335
82.0;0.04002362842271071;0.7540650093669053;1.450407431747313;4.999999636631918;0.0;0.628880116916777;2.865535591662344;-0.11385384082024826;-0.11419268100248547;-0.11384924096785348;-0.11399570984061183;-10.243;0.0007941626365049238
83.0;0.04002397353472443;0.638211349254196;0.9840848102372218;4.999999636641088;0.0;0.6145534668733249;3.304285587056993;-0.10922144589459007;-0.1094451022071793;-0.1092166376189431;-0.10925545074735639;-10.104;0.000964656300579435
84.0;0.04002399378252281;0.5203251741580932;1.0031494028759356;4.999999636641783;0.0;0.6148519418742914;3.4923213001905387;-0.10913191804492774;-0.10929093113468343;-0.10912705866074558;-0.10910133101484856;-10.194;0.0010928717365436967
85.0;0.04002390383275295;0.2886178545702693;1.32382421614224;4.999999636639557;0.0;0.5859001717773031;3.4980355851343106;-0.1108322312854883;-0.11095707559091961;-0.11082733161709186;-0.11076457517837297;-10.253;0.0011833810919113308
86.0;0.04002377246750049;0.19105688357985054;1.6556484526354693;4.999999636636378;0.0;0.5360553765887613;3.3021427270776584;-0.11370977282100218;-0.11384491606124754;-0.113704734276581;-0.11364741590167904;-10.23;0.0012003441978221236
87.0;0.040023628979159405;0.08943087514834001;2.14791354777777;4.9999996366332695;0.0;0.47516712634102437;2.8773213065339567;-0.11740682214980717;-0.11761621638147493;-0.11740134131645752;-0.11741203369528166;-10.12;0.0011001520098605192
88.0;0.04002263178649713;0.1402438765351204;3.5274389630826044;4.999999636611578;0.0;0.38562557607698555;2.2317856027740457;-0.13162458984024475;-0.13204156683880464;-0.13161830404245792;-0.13181341882737252;-10.758;0.0008689830331368475
89.0;0.20000268742551597;0.13008129778903987;4.999999914839729;4.999999981930719;0.7065421761652241;0.2659383931244472;1.4735714176734946;-0.1502330790703438;-0.1549583908673064;-0.15023437062647768;-0.1537076971449019;-11.967;0.0005634242158296299
90.0;0.20000259146314064;0.10162601286489699;4.9999999148397505;4.9999999819307215;1.916643108311382;0.16117478312014294;0.7957142740463522;-0.16397084723640956;-0.16929155342350558;-0.1639713035391652;-0.16792515110265718;-12.31;0.0002892458222023013
91.0;0.20000252017974302;0.048780488100985564;4.999999914839722;4.999999981930718;2.7730321844709;0.0999880581429774;0.3317857042848182;-0.17659962263944215;-0.18243015446978644;-0.17659977495332227;-0.18095784286436672;-12.537;0.00011224269095185083
92.0;0.20000241034071783;0.056910568051273265;4.999999914839646;4.999999981930706;3.226048193936639;0.07790114317889527;0.08178570524760256;-0.18768122765782427;-0.19392456456184312;-0.18768124469445435;-0.19235967483136038;-12.681;2.559366260181781e-5
93.0;0.20000227556992012;0.058943088039608536;4.999999914839547;4.999999981930693;3.400677378088737;0.0650668582075439;0.0005357066461523593;-0.19619515372610946;-0.2027347942600242;-0.19619510598098042;-0.20109909934172376;-12.729;1.5639714438704706e-7
94.0;0.20000213245344942;0.20121950757376694;4.999999914839498;4.999999981930686;2.788578241207882;0.08178127817297155;0.0;-0.19505075477317121;-0.20155159489443553;-0.19505114068107424;-0.19992661108614468;-12.28;0.0
95.0;0.2000024978858502;0.44715446749974797;4.99999991483941;4.999999981930674;1.855050294731734;0.11700095311958293;0.0;-0.18854943655983533;-0.19483491698951347;-0.18855416501285496;-0.19326721299966368;-11.654;0.0
96.0;0.20000258134732796;0.48170731250055215;4.9999999148395196;4.9999999819306895;1.0120292254119698;0.14774355312055124;0.0;-0.17777517836007128;-0.18370149062304836;-0.17777990590050458;-0.1822235967591291;-10.92;0.0
97.0;0.04006675211646894;2.449186847406656;2.8083684320621636;4.999998633255479;0.0;0.3948781538197482;0.0;-0.16690529548203806;-0.16798494502712885;-0.16688445971573138;-0.16767354268029236;-9.983;0.0
98.0;0.04006719471746569;2.13414620139027;2.998114031710691;4.999998633314616;0.0;0.3310051832980094;0.0;-0.16112964433473906;-0.1621722228402608;-0.16110897592593235;-0.16187003741011413;-9.817;0.0
99.0;0.040067152526747196;2.0304876677588473;3.0398210309083193;4.9999986333530835;0.0;0.28444357826476785;0.0;-0.15501825842072092;-0.15602158168039457;-0.15499874542461678;-0.15573023660473095;-9.733;0.0
100.0;0.040067194896323564;1.4878047502195548;3.6582203702391425;4.999998633380651;0.0;0.24444835423039837;0.00428558755926843;-0.14978556215919303;-0.15075386684158928;-0.1497656103376464;-0.1504711920863227;-9.794;1.1126630608154e-6
101.0;0.040067330711181834;1.245934834537975;3.9951526139057285;4.999998633413054;0.0;0.18833565340636238;0.11624982067685606;-0.1450354592573469;-0.14595789133452028;-0.14501467500960524;-0.14568269895597358;-9.964;3.019408283877719e-5
102.0;0.04006744003097906;0.9532519174924026;4.633566005471523;4.999998633421205;0.0;0.12237339064441076;0.4167854958765618;-0.14513080934859474;-0.1460146059734409;-0.14510988827778587;-0.14573927365814202;-10.544;0.00010839744194573952
103.0;0.1378841236064301;0.8882113655041461;4.999999454755827;4.9999998895969195;0.0;0.07372253215418664;0.8910713802479058;-0.14336545350622798;-0.14652172032665053;-0.14336714595771638;-0.14569977789590174;-11.276;0.0002325871284508221
104.0;0.04005743036134538;0.5711380901143039;4.754954472525778;4.999998632511311;0.0;0.045367671780805925;1.6473211242183907;-0.14017599366603356;-0.1408648343706243;-0.1401605835590474;-0.14059720727931999;-11.457;0.00043371548915551513
105.0;0.040057907809802284;0.34146330722117035;3.827008594277436;4.999998632582974;0.0;0.04089059763209064;2.4901782039410154;-0.12970426198917018;-0.13020857225921045;-0.1296886036336761;-0.1299572162807219;-11.18;0.0006676383689224121
106.0;0.04005858753616782;0.27439014607465456;2.2757366318480696;4.999998632695001;0.0;0.06387292304726506;3.234106739041922;-0.11544403271568189;-0.11574177988931228;-0.11542749506839836;-0.11551251840066819;-10.386;0.0008963095603966714
107.0;0.04005888633373327;0.22154462337460532;1.09097573463558;4.999998632765396;0.0;0.11849325625353896;3.7030352953471684;-0.10500630188147442;-0.10514401755619249;-0.10498873762971431;-0.1049307965780235;-9.714;0.00108106775316959
108.0;0.040058977203647234;0.1788617058359013;0.5195833407843238;4.999998632796642;0.0;0.16714415513039046;3.8648210060807537;-0.09989373459516582;-0.09993407670552044;-0.09987551765651449;-0.09972868041571757;-9.331;0.0012094402512186268
109.0;0.04005898523927993;0.18089422542994285;0.3236227587609024;4.999998632803235;0.0;0.20564701717890538;3.8101781475003595;-0.09865026639548549;-0.09864275996022685;-0.0986318565133516;-0.09843926829839512;-9.126;0.0012889786279794324
110.0;0.04005898098165828;0.2723576263323295;0.32871588107337846;4.999998632795502;0.0;0.23221101014636966;3.573928153923828;-0.10011611921364649;-0.10011305070622109;-0.10009794496817524;-0.09990732829632759;-9.007;0.0012991395620375787
111.0;0.04005886409606169;0.43495923361790334;0.8140992784711041;4.999998632752375;0.0;0.25340250858746427;3.173571025973028;-0.10727848476915852;-0.10736477803600869;-0.10726125346160945;-0.10714813590264877;-9.247;0.0012134240376301727
112.0;0.04005840140802913;0.9247966323541632;1.5368772956045547;4.999998632654614;0.0;0.28802523823320175;2.588928198033108;-0.12058706244055901;-0.12086241823710706;-0.1205712696807313;-0.12062535770755098;-9.856;0.0010080425670854522
113.0;0.04006753564222665;1.453251905705976;2.9244142531763995;4.999998633434128;0.0;0.3184693632609353;1.8628568240308996;-0.14254288393943143;-0.1431080519393746;-0.14252230358122323;-0.14283721895809298;-10.988;0.0007122687131116868
114.0;0.04006712678158315;1.7235771019333217;3.932800614187863;4.999998633343022;0.0;0.33130365330012695;1.157321169448569;-0.15842660850819576;-0.15924039939242723;-0.15840710598370086;-0.1589447465392199;-11.51;0.0004206916915821023
115.0;0.040066065553184704;2.0508128724770835;4.707187929931573;4.999998633192953;0.0;0.37428359858698196;0.5882140630798436;-0.17494727649248007;-0.17597905739746347;-0.17492914247370267;-0.1756577671247095;-12.019;0.00019899215433286183
116.0;0.20001003638261577;2.323170720454514;4.999999766844863;4.999999940802927;0.09077843711751436;0.5312798392862224;0.2016071155159634;-0.18354735287311755;-0.18963529475039645;-0.18355069947822997;-0.1881059245048208;-12.402;6.309005487383414e-5
117.0;0.04006536265780935;2.589430750711937;4.97159949592605;4.999998633078955;0.0;0.7545367015204326;0.02339271235219295;-0.19969370988790688;-0.20098129480800145;-0.19967680645315017;-0.20062166305113427;-12.538;6.829332240202823e-6
118.0;0.0400641193690052;2.782520178477923;4.586522938304268;4.999998632901166;0.0;0.9112344095318403;0.0;-0.2045060777670489;-0.20582929401499864;-0.20449142143142643;-0.20546300395718747;-12.46;0.0
119.0;0.04006576471792801;2.27845514451015;4.36050830494926;4.999998633001308;0.0;0.9288442442651935;0.0;-0.19690829756975217;-0.19818402726966666;-0.19689625536328031;-0.19783100941838075;-11.778;0.0
120.0;0.04006650405859331;2.087398236986885;3.770837177304912;4.9999986331001285;0.0;0.8807902849830936;0.0;-0.1849968129947369;-0.18619554810093322;-0.18498449307945727;-0.18586142956839152;-10.997;0.0
121.0;0.040062532440081816;0.623983632376419;4.8473750986286905;4.999998769985962;0.0;0.5193409116093646;0.0;-0.17220512910028143;-0.1733192832137175;-0.1721862209447537;-0.17300204860752572;-10.3;0.0
122.0;0.040062894843062996;0.4776421671054579;4.810641527673701;4.999998770037492;0.0;0.5160577215712677;0.0;-0.1663821078432967;-0.16745895348370435;-0.16636318124949598;-0.16715082611557844;-10.137;0.0
123.0;0.040062894351789315;0.41666656006828756;4.795101306818182;4.999998770079046;0.0;0.5047157914355013;0.0;-0.16043418176745564;-0.16147327746049148;-0.16041602936820237;-0.1611748598886331;-10.073;0.0
124.0;0.0400728145998856;0.29268283232616654;4.991091120867408;4.999998770969285;0.0;0.4835242912086501;0.0;-0.15515488934145133;-0.1561589949448998;-0.15513541176285864;-0.1558688894818592;-10.145;0.0
