Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
42.0;0.20000433126930361;0.21021490839353388;4.999999868521626;4.999999971206994;2.605100184907726;1.2376288376419562;1.1839194017427517;-0.1806863914805833;-0.18650069749244047;-0.18068588792933735;-0.1849925384816687;-14.504;0.00041814200079693433
43.0;0.20000421503580046;0.3076465000065406;4.999999868521482;4.999999971206971;3.1213750561526012;0.6195341183829198;0.8250425903333825;-0.18600655230760868;-0.19207011985732944;-0.18600606390712693;-0.19051773773695235;-14.119;0.0002741257976165245
44.0;0.2000040345273036;0.34360630805893205;4.9999998685212566;4.999999971206933;3.580836528772868;0.37408312275292566;0.47615318461519174;-0.19363405948381482;-0.20001470883192088;-0.19363359405529448;-0.19839899911309905;-13.989;0.00014806474344978776
45.0;0.2000038188613958;0.5870998510016266;4.999999868521014;4.999999971206894;3.373795223994626;0.3409236764890537;0.18371971716623187;-0.19727236241988924;-0.20382088212677973;-0.19727195706310197;-0.20217542875262473;-13.685;5.3854848789974175e-5
46.0;0.2000035611240325;0.5806125347765833;4.999999868520912;4.9999999712068774;2.434086847516361;0.45486105392521653;0.02258142733361437;-0.18903139166168134;-0.19532819179775396;-0.18903166092929297;-0.19375286544236767;-12.725;6.3331279617789955e-6
47.0;0.20000475570725704;0.7703797155386446;4.999999868521509;4.999999971206975;1.2879782011221186;0.5639141580751972;0.0;-0.1799424104103493;-0.1859411918773472;-0.1799461477077381;-0.18444337633540311;-11.892;0.0
48.0;0.04003301296428624;0.9402295860868279;4.951609826329242;4.99999938224184;0.0;0.8151115830055234;0.0;-0.17325364382399613;-0.17437550613755462;-0.1732524878817319;-0.1740769711465387;-11.012;0.0
49.0;0.04003181982424493;3.3526703511941562;0.6287794791674889;4.999999337082006;0.0;1.3258592806045444;0.0;-0.15165576675010342;-0.1526383664295918;-0.15164826298092224;-0.15237140738305854;-9.699;0.0
50.0;0.010065077560002723;3.4097701767860658;0.0;4.991954940636762;0.0;1.6482427746722739;0.0;-0.1461742106818405;-0.1464042423630559;-0.14612841285752678;-0.14627601880841276;-9.465;0.0
51.0;0.010062672170910567;3.27148141596859;0.0;4.916051917370794;0.0;1.690347540881645;0.0;-0.13965699698973078;-0.13987607319299464;-0.13961056544058348;-0.13975217931674924;-9.319;0.0
52.0;0.04003261859559793;3.0160162782266613;0.18104164459783603;4.9999993371384015;0.0;1.5762251548942319;0.0;-0.1322039877969308;-0.133059971556481;-0.13219803389955964;-0.13282713492403245;-9.243;0.0
53.0;0.040033262609457644;3.00630285761224;0.10054402742942044;4.999999337174341;0.0;1.5121934365690801;0.0;-0.12416669043839176;-0.12497005333942307;-0.12415980485924617;-0.12475005735886946;-9.121;0.0
54.0;0.040033746102067704;2.908859773996313;0.05896114912242348;4.999999337203188;0.0;1.6144237689119971;0.007601237177803652;-0.11738836586149919;-0.11814641727666499;-0.11738060791026775;-0.11793710308596517;-9.119;2.0197761901423472e-6
55.0;0.04003422095349942;2.442628832738856;1.0006852863694915;4.999999337228252;0.0;1.3214728638513829;0.17335446885775818;-0.11498036666967433;-0.11570058486347203;-0.11497228903607747;-0.11549506472448799;-9.477;4.620363745932411e-5
56.0;0.04003438595503233;2.1419204811378085;1.9405316485445268;4.999999337237137;0.0;0.7428585078082864;0.5456522536694253;-0.11346517471432356;-0.1141253973284891;-0.11345699370042665;-0.1139223013553445;-9.916;0.00014650316883166504
57.0;0.040034482268756326;1.9861726058439884;2.0648162008148723;4.999999337240582;0.0;0.7233845255025868;1.0737681474542236;-0.11279815860000224;-0.11338105980645466;-0.11279018731702979;-0.1131791356682419;-10.396;0.0002927811064384187
58.0;0.04003492452848583;1.5975109666200387;1.9382372102667498;4.999999337254938;0.0;0.6939981421025138;1.803395873602357;-0.1101087527742169;-0.11056828526838748;-0.11010141234696366;-0.11037087895964164;-10.592;0.000505775124269209
59.0;0.04003539716005013;1.8441353693095555;0.5089435222722972;4.999999337272615;0.0;1.0622327381573309;2.5315709702591174;-0.10636311711861515;-0.10668072792845087;-0.10635638963708617;-0.10648961189897146;-10.521;0.0007420944109604854
60.0;0.010059034216470673;2.090233016722761;0.0;4.3042974826602265;0.0;1.3126906594017909;3.1505231758684795;-0.10514309067137845;-0.10481617280769023;-0.10509061387428995;-0.10471264135583029;-10.438;0.0009796893722004531
61.0;0.01005888260536367;2.090233016688685;0.0;3.5168405091116854;0.0;1.4173980790395935;3.590506493630154;-0.10375532038146519;-0.10331999607708975;-0.10370335567959318;-0.10321759285505619;-10.201;0.0011929712056698073
62.0;0.010065510198999683;2.188250278499491;0.0;3.1658323235824635;0.0;1.434714573632639;3.8138045704568317;-0.10644668187359896;-0.10593939976087764;-0.1063962553100057;-0.10583579096333491;-10.178;0.0013469788355859695
63.0;0.010195132896481067;2.884408759732957;0.0;2.827949374616055;0.0;1.3170823071172457;3.8181175207253877;-0.11346621172767445;-0.11294336890706973;-0.11341835933831744;-0.11283562803526037;-10.395;0.0014077087746066047
64.0;0.010062066486370182;3.23794787470949;0.0;3.1932199906473895;0.0;1.2862863395439708;3.620563397367378;-0.12478959955373013;-0.12430727418555121;-0.12474290801886542;-0.12419362872726565;-10.84;0.001355657720577609
65.0;0.010063603546756818;3.218758335113208;0.0;4.7212644458871775;0.0;1.053104096338982;3.2079782905987444;-0.14200622740681068;-0.14163754174002205;-0.14196185168379696;-0.14151424344471072;-11.634;0.0011827557283143394
66.0;0.04003120132962881;3.2810520421072735;0.8133839936360889;4.99999933707055;0.0;0.9517461435504564;2.5746268265823384;-0.15449910826746116;-0.15504423153280955;-0.1544946489168274;-0.1547768967098748;-12.002;0.000909318510054777
67.0;0.040034207684602315;3.366961490119289;1.546289094361599;4.999999337262035;0.0;0.9424394218892905;1.8495644168281105;-0.16401220887927245;-0.1647657858269194;-0.1640070820780255;-0.16447870795966912;-12.048;0.0006145300171538898
68.0;0.04003347793815743;3.4240196740015483;2.5147094995801402;4.999999337231844;0.0;0.7282616021146601;1.190278486503976;-0.17392698393273712;-0.17486645203511839;-0.17392153279343167;-0.174563562795691;-12.16;0.00037012947190278255
69.0;0.04003291746399813;3.5281944653025947;2.847305344606007;4.999999337209453;0.0;0.8626531319913602;0.6397198005817935;-0.18101227998531672;-0.18208847726233554;-0.18100678262268582;-0.1817745371767305;-12.152;0.00018752491662653328
70.0;0.04003260602474494;3.5092943999037174;2.990017575791515;4.999999337191157;0.0;1.0531056214122296;0.22990186046112468;-0.18483165241938546;-0.18599450226435965;-0.18482738005001048;-0.1856752083960372;-12.041;6.447767409074599e-5
71.0;0.04003388277922079;3.6459204894917097;2.0226397293972127;4.999999337217184;0.0;1.2995019664101441;0.024696895114338112;-0.17644868592988963;-0.17758803314314223;-0.17644744570747636;-0.17728345095523504;-11.285;6.734080932018664e-6
72.0;0.040034478686367135;3.4524857881840654;1.446032367833395;4.999999337240719;0.0;1.360859448691578;0.0;-0.16662947328304054;-0.16770841113614915;-0.16662819646634805;-0.16741983243308012;-10.591;0.0
73.0;0.04003060485449309;2.376959641076967;4.386044103473474;4.999999399231877;0.0;0.2552851693502622;0.0;-0.17683297145851737;-0.17797616650704273;-0.17682323894626686;-0.17766529740377315;-11.309;0.0
74.0;0.2000052774199527;1.3271240050416402;4.9999998714282325;4.999999971912914;0.11684115342872985;0.17042094271046768;0.0;-0.16272422957659172;-0.16815061376375195;-0.1627231026016981;-0.16678974457389845;-10.954;0.0
75.0;0.20000439453097127;0.8195283441863631;4.999999871427183;4.999999971912744;0.4811745975494579;0.14487547153279706;0.0;-0.15587217534909453;-0.16106928386600775;-0.15587140595310625;-0.1597670798161872;-10.813;0.0
76.0;0.20000437024084058;0.5017043092483142;4.9999998714272005;4.999999971912747;0.8576559027315815;0.11175400959934209;0.0;-0.15033690753382756;-0.1553491685439133;-0.15033618208093447;-0.15409347057400996;-10.861;0.0
77.0;0.20000432209848906;0.606486784387897;4.99999987142715;4.999999971912739;0.9730781873431863;0.13180621360939512;0.0;-0.14645774976855236;-0.1513404202489226;-0.1464571052115483;-0.15011741543891705;-11.117;0.0
78.0;0.20000423478833573;0.5935745416156952;4.999999871427032;4.999999971912719;1.6623274545378288;0.1448754715327933;0.0;-0.1470506714734349;-0.15195292591393494;-0.14705011904415413;-0.15072525297823372;-11.804;0.0
79.0;0.2000040990028655;0.4546618175845714;4.9999998714268425;4.999999971912689;2.800984291756393;0.2256481586747701;0.05013190564145633;-0.151649100356829;-0.15669784231921108;-0.15164866067818986;-0.155432075215153;-12.916;1.3361489507621469e-5
80.0;0.20000397970965036;0.09468931768557597;4.9999998714266685;4.999999971912661;3.891957118538994;0.26113817794845484;0.30709821387316444;-0.15424268885720555;-0.15934317050653743;-0.15424237834335586;-0.15805608956852799;-13.929;8.245331733232499e-5
81.0;0.2000038796854178;0.17067757720657697;4.9999998714265095;4.999999971912635;3.6699864320002162;0.31849994698639;0.8250425912924646;-0.1509078628782671;-0.1558255385292513;-0.15090776156319266;-0.15456684877340834;-14.372;0.00022496178871148764
82.0;0.20000372448137135;0.5414123901909146;4.999999871426266;4.999999971912596;2.4074072169029828;0.5383141883290913;1.522208891984065;-0.14507706056442474;-0.14969898451147334;-0.1450777967837006;-0.1484901549709167;-14.421;0.00042691413922720943
83.0;0.20000365456742003;1.0524041972223084;4.9999998714261;4.999999971912569;0.38542778613443274;1.0804458083509745;2.3997417635988003;-0.14038322690804902;-0.14471036512778296;-0.14038506872926831;-0.1435418385841871;-14.349;0.0007034503816195697
84.0;0.04002976966687199;1.6246282300019768;3.6630416172244757;4.999999399166596;0.0;1.1347651428227443;3.232424534334965;-0.1410761369483527;-0.14148607712226757;-0.14106692641541801;-0.14123701082264217;-14.09;0.0010051558467576477
85.0;0.04002995672545345;0.2102148698078177;2.7806939682369523;4.999999399167771;0.0;2.6444238772180095;3.7719321348145383;-0.1399917986968854;-0.14027093702232757;-0.13998363732679941;-0.14002443835052264;-13.847;0.0012532492722010678
86.0;0.04002983634485627;0.6257649042812414;2.985212443449199;4.999999399160385;0.0;1.3477532304475062;4.00277211843749;-0.13934252089092103;-0.1395372712579849;-0.13933560165541098;-0.13929303226778733;-13.404;0.0014137173054448457
87.0;0.04002930047040223;0.48164291035856194;3.620990842947513;4.999999399137352;0.0;0.7911577601647514;4.047203985381459;-0.14496916930627246;-0.1451609201522522;-0.1449628186669154;-0.144908221403065;-13.361;0.0014921690283676947
88.0;0.04002860477477589;0.8922977463882581;3.486782046607011;4.999999399108932;0.0;0.848440355229378;3.9136454308385873;-0.154727315001209;-0.15499554476053048;-0.15472119683335644;-0.15472714591552397;-13.522;0.0014653950498449693
89.0;0.04003135765246156;0.7393805045898887;4.274605305230323;4.99999939926266;0.0;0.9144209012829871;3.5848440182174133;-0.16792716022369397;-0.16835284121761857;-0.16792084976610772;-0.16805876435858752;-13.841;0.0013217009356613772
90.0;0.04003080128272675;0.5414123432262149;4.689249575104939;4.999999399245865;0.0;1.0849904357314155;3.063323830909169;-0.1760263311759411;-0.17662413061680546;-0.17601893210134711;-0.17631612859641638;-13.674;0.001081918713843731
91.0;0.20000413566257014;0.7081502361811713;4.999999871427069;4.999999971912725;0.6094314881072933;0.7331330505906559;2.3598985135140187;-0.18022136490259136;-0.18583608916019123;-0.18022260721371103;-0.18433472131879006;-13.68;0.000784091696403178
92.0;0.20000409253262322;0.9402296338359765;4.99999987142717;4.999999971912741;1.357181412321345;0.4654321681602461;1.5404490157376598;-0.18745980524580386;-0.19346851272542623;-0.1874601260056785;-0.19190573151974602;-13.543;0.00047901848143978273
93.0;0.2000040798231992;0.9995464309419269;4.999999871427198;4.999999971912747;2.0221506653329753;0.27856118175702743;0.7881639728758406;-0.19186624514711664;-0.19814583832247443;-0.19186624902576693;-0.1965460067255427;-13.31;0.0002310391359384874
94.0;0.20000392035800493;0.7081502361811711;4.999999871427058;4.9999999719127235;2.839566588813444;0.15133166472720203;0.2648532314784422;-0.19564172103281513;-0.20212507910119823;-0.19564221631383952;-0.2004947580492658;-13.17;7.42799515896775e-5
95.0;0.2000042111940351;0.28571412034916244;4.999999871426898;4.999999971912698;2.9259332694226194;0.09802985027698968;0.008875590622909836;-0.18986808237030825;-0.1961964168117058;-0.18987259597481607;-0.1946168162730477;-12.548;2.4200875646966856e-6
96.0;0.20000439273536294;0.24847298333694942;4.999999871427127;4.999999971912735;2.1170087841679166;0.021376160211503556;0.0;-0.1776223541793768;-0.1835436300530947;-0.17762685070205042;-0.182066112479652;-11.666;0.0
97.0;0.04007525007456967;1.253802049472825;3.933519871099328;4.999998301328782;0.0;0.528013949223875;0.0;-0.1576620500919065;-0.1586815943014295;-0.157635659412289;-0.15837804367258695;-10.083;0.0
98.0;0.04007561825669774;1.005443330280008;4.074529101540258;4.999998301405116;0.0;0.3297450958360336;0.0;-0.15052794473877118;-0.1515015473294421;-0.1505013697931835;-0.1512092143894302;-9.806;0.0
99.0;0.040075449790989225;0.9342620015793605;4.031180643286827;4.999998301454907;0.0;0.24940825851178547;0.0;-0.14358082697679977;-0.14450990636465885;-0.14355502760482203;-0.1442293319613171;-9.639;0.0
100.0;0.040075465966191215;0.8011600969112822;4.122194040855698;4.99999830150717;0.0;0.21360268104149982;0.0;-0.13712642930008437;-0.1380131779183427;-0.13709969064626035;-0.1377428359357202;-9.587;0.0
101.0;0.040075511539376725;0.6385587267939622;4.2989016435727025;4.999998301564854;0.0;0.20143639011641606;0.0;-0.13088020560217575;-0.1317260727095745;-0.1308519885387281;-0.13146504433926726;-9.614;0.0
102.0;0.04007544653145446;0.7827173658589422;4.396233270894576;4.999998301611955;0.0;0.14487517750250453;0.0;-0.12637657412545641;-0.1271926953747588;-0.12634640960528615;-0.1269378647062167;-9.817;0.0
103.0;0.20001327710070926;0.36486282524262026;4.999999718567916;4.9999999277357725;0.13030563184358634;0.10493155353196061;0.0;-0.1187954530433551;-0.12275584357245757;-0.11879478801529765;-0.12176209523541158;-10.118;0.0
104.0;0.20001329686944372;0.11229970499864274;4.999999718568403;4.999999927735867;1.0341312358654222;0.09802983941798084;0.013701500663362823;-0.11930511821710717;-0.1232805459336994;-0.11930342830462537;-0.12228161521287347;-10.774;3.6787566842168746e-6
105.0;0.20001334495554893;0.17870446643132387;4.999999718568596;4.999999927735905;1.574653156271001;0.0767644910236593;0.18592717595349198;-0.12101390132626742;-0.12502285954398754;-0.12101179753408485;-0.12400919037560176;-11.525;5.069620401882862e-5
106.0;0.20001334933202158;0.6321676163859608;4.999999718568598;4.999999927735906;1.39392691318541;0.10493155353202199;0.471167214109672;-0.121808710097228;-0.12580347395429795;-0.12180652514535315;-0.12478306528993628;-12.108;0.00013214216607501013
107.0;0.2000132816382327;0.5610728854503625;4.9999997185682865;4.9999999277358445;1.7746584100137344;0.11175399814779666;0.597505414738242;-0.12275489701248608;-0.12675970387085847;-0.12275294757701762;-0.12573164534454456;-12.547;0.0001751502916216339
108.0;0.20001320179076992;0.6193506913471865;4.999999718567646;4.999999927735721;1.9380491875053747;0.3014983447557014;0.5596022721283254;-0.12509722743599988;-0.12918102469056442;-0.12509632908317064;-0.12813418413720892;-12.911;0.00017401411240050617
109.0;0.20001308164457257;1.8388384136033582;4.999999718566677;4.999999927735534;0.6551542667026765;0.6295504305430671;0.4309321999650412;-0.12754680876897234;-0.13172786681842694;-0.12754699495079663;-0.1306615399072845;-13.037;0.00014318006677181005
110.0;0.04007550618126423;3.528194347754332;3.755919456671234;4.999998301577751;0.0;0.7379983193753304;0.3562173889552653;-0.13351342800096863;-0.134312335128871;-0.1334837197454838;-0.13404650560133688;-12.843;0.00012581073276316825
111.0;0.040075561910891566;3.99982488168325;2.7511350165475954;4.999998301543926;0.0;0.9888145431908641;0.3562173889302884;-0.13617193399117303;-0.13698544487877948;-0.1361435563221571;-0.13671642083349872;-12.55;0.0001313345261655124
112.0;0.04007557312163173;3.7536383944140157;2.6794003660028105;4.999998301481112;0.0;1.1886291005850316;0.3796771285058286;-0.14224414296564825;-0.14309224951851196;-0.14221805440631266;-0.1428148357083916;-12.431;0.00014216362690359018
113.0;0.04007498455067736;3.580077877817668;3.9454812376456165;4.999998301310347;0.0;0.8198871209858509;0.39710461748140496;-0.1589971176648489;-0.15995195827792094;-0.15897385008818143;-0.15964950802018246;-13.105;0.0001464092939156062
114.0;0.04007439569144479;4.375575130364283;2.8992679078632224;4.9999983011853635;0.0;1.3739431819713002;0.3640667753025004;-0.17153156945695788;-0.17257663387867347;-0.1715098210941365;-0.17225512197990225;-13.325;0.00012858301517897717
115.0;0.04007384362104152;4.339174372572365;3.458947035594959;4.999998301078574;0.0;1.0348090406536505;0.26277940349085344;-0.18195515498749398;-0.18308842122284602;-0.18193447872127033;-0.18275092715372426;-13.366;8.73104123889506e-5
116.0;0.040073093139977;4.50256142262302;3.121853246335346;4.99999830094624;0.0;1.4347160115601383;0.11486136870702086;-0.19173439259061126;-0.19295681649303115;-0.1917147700836843;-0.19260428123963014;-13.405;3.57175099341061e-5
117.0;0.040073299958062726;4.430076398295197;1.9611635090306447;4.999998300975252;0.0;2.11022980356278;0.011333947745664338;-0.18993430211466913;-0.19116129640848953;-0.1899147590664278;-0.19081176878246356;-12.751;3.3225070258748223e-6
118.0;0.04007394122768319;4.475403845756512;1.510461218178856;4.9999983010396685;0.0;1.8569836477427897;0.0;-0.18570622846392626;-0.18690813987662394;-0.1856873890451456;-0.1865656349144242;-12.098;0.0
119.0;0.04007517234097813;4.411922526739429;0.30499601014025757;4.999998301180552;0.0;2.2587987835677765;0.0;-0.17619999381838258;-0.17734094966009842;-0.1761816634302217;-0.1770139099272061;-11.269;0.0
120.0;0.010114495149739252;4.488984101556495;0.0;4.569545713467198;0.0;2.246812751191505;0.0;-0.16828794156114726;-0.16855151609651042;-0.168176217901298;-0.16836688307323286;-10.632;0.0
121.0;0.040080707891267185;3.4050189254696566;1.655248252043143;4.999998035683179;0.0;1.075897263350496;0.0;-0.16385380629182117;-0.16491342109107035;-0.1638250190846253;-0.16459583522780033;-10.479;0.0
122.0;0.04008100189581081;3.4287667904569195;1.5142784338182107;4.999998035758045;0.0;0.9284485061591237;0.0;-0.1572052028407626;-0.1582219971164815;-0.15717624767978067;-0.1579149211952656;-10.241;0.0
123.0;0.04008081264088336;3.2523275046569657;1.8247319512885238;4.999998035789157;0.0;0.7863513978980867;0.0;-0.15269679706354938;-0.15368481752259877;-0.15266895464180502;-0.15338592214701674;-10.251;0.0
