Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
17.0;0.20000490531338433;3.7469607960781035;4.999999858430903;4.999999964992055;0.7558339539866911;1.899536335995424;0.17462375155976045;-0.18727392365336865;-0.19348356852598855;-0.187275525949084;-0.1919230459070628;-15.817;6.538475976342029e-5
18.0;0.20000613880586798;3.779657427116;4.999999858432703;4.9999999649923925;2.118118716329692;1.8706059309187435;0.0;-0.21225056400910358;-0.2193256148630846;-0.21225115998311117;-0.2175559743537735;-16.907;0.0
19.0;0.2000061097453546;3.8123042190372365;4.999999858432689;4.99999996499239;1.4737330668091913;1.9319904253647258;0.0;-0.21758427680973402;-0.22483720124010445;-0.21758472838589937;-0.22302288825817615;-16.335;0.0
20.0;0.20000606882718627;3.6284653730446506;4.999999858432529;4.9999999649923605;0.8346777157392593;2.0064531081039907;0.0;-0.21944879454510532;-0.22676384449255463;-0.21944998040738228;-0.22493477178644872;-15.579;0.0
21.0;0.20000595274982588;3.4503465540634677;4.999999858432246;4.999999964992307;0.36400191255058884;2.0219415722175147;0.0;-0.22109760046849397;-0.228467608360723;-0.22109979236198646;-0.2266258270194899;-14.939;0.0
22.0;0.04004332803635875;3.06271783687246;4.949273986894139;4.9999992355963245;0.0;1.9834793457745215;0.0;-0.22449248138884273;-0.22594403715308092;-0.22448312206085091;-0.2255569141836109;-14.095;0.0
23.0;0.04004310381302354;2.57131209970739;4.617855336517681;4.999999235580454;0.0;1.8745281413710388;0.0;-0.21656972895603635;-0.2179702279041276;-0.21656260747598294;-0.2175979969273425;-13.195;0.0
24.0;0.04003374146007374;2.756661648549619;3.8258696252270097;4.999999235144268;0.0;1.8261521782310213;0.0;-0.21008381975192464;-0.21144260115671412;-0.21008093533109037;-0.21108250075812884;-12.566;0.0
25.0;0.040074577769540924;1.468451642194123;4.881721142826315;4.99999812196325;0.0;1.2086806855677033;0.0;-0.19792356958619228;-0.19920433990940536;-0.19790179479312073;-0.19883780482895355;-11.765;0.0
26.0;0.04007531748785196;1.5091013741494994;4.251000015097712;4.999998122085358;0.0;1.3381944803952774;0.0;-0.18955798674691784;-0.19078483224245626;-0.18953606745415416;-0.19043163669349802;-11.338;0.0
27.0;0.040075694290813;1.5410570612491103;3.768894863298212;4.999998122186601;0.0;1.4834676257773394;0.0;-0.1816110409586409;-0.18278672503282511;-0.18159007961695317;-0.18244725013870255;-11.065;0.0
28.0;0.040076175707656425;1.6593538240998864;3.3828531215953555;4.99999812228186;0.0;1.61047937689522;0.0;-0.174448567079753;-0.1755773814462835;-0.17442701642960035;-0.1752495930083688;-10.953;0.0
29.0;0.04007673964041727;1.73461616373885;3.117694903750176;4.999998122384652;0.0;1.7491905498602345;0.0;-0.1671736551904786;-0.16825492873405418;-0.16715132369074884;-0.16793874159583266;-10.931;0.0
30.0;0.040077201926962715;1.8505655701396901;2.9115527517509587;4.999998122477448;0.0;1.9202819766720371;0.0;-0.1606674578759009;-0.16170626177034625;-0.16064425178179875;-0.1614002478028876;-11.038;0.0
31.0;0.04007736795645646;1.8649678272845154;3.129939203188199;4.999998122515362;0.0;2.0819117571657415;0.0;-0.15753131905165435;-0.15854966427998304;-0.15750768501798804;-0.15824850812682276;-11.445;0.0
32.0;0.040077359808934135;1.8772970157259028;3.6126449531160643;4.999998122513138;0.0;2.252164511709516;0.07685491502723409;-0.15807053129634685;-0.15908210778008147;-0.15804696082486427;-0.15878015255498873;-12.185;2.04839258146158e-5
33.0;0.04007739030950298;1.8855085341843996;4.028772253524926;4.999998122519256;0.0;2.4066137176474274;0.2099660323029514;-0.15780507976841593;-0.15879697998507655;-0.15778146680534033;-0.15849542893746627;-12.898;5.6374193839688156e-5
34.0;0.04007728684105702;2.2807910969613245;4.304534296799832;4.999998122493142;0.0;2.5479062333315556;0.32658932667493035;-0.16029604392676888;-0.1612877854822619;-0.16027275899997262;-0.1609824387265379;-13.817;8.905016343552767e-5
35.0;0.040077404357889104;2.422893338528145;4.315171031523567;4.999998122520767;0.0;2.635369876896825;0.4761906449394849;-0.1580148556845185;-0.15896953115377987;-0.1579912630650716;-0.15866765274039488;-14.216;0.00013355107828546503
36.0;0.040077555318803984;2.4562284374791084;4.182889179435945;4.9999981225576855;0.0;2.71300101338364;0.5937662069645978;-0.15484927311907468;-0.15576313520658303;-0.15482524843004875;-0.15546606512218025;-14.325;0.00017405425708180456
37.0;0.040077620518252796;2.7643358754492073;3.7311071060592043;4.9999981225757235;0.0;2.8093526419932267;0.6444599748833765;-0.15345266818975706;-0.15434428485849583;-0.15342844806686326;-0.15404933281894911;-14.334;0.00020040155396653915
38.0;0.04007762547296295;2.848508463727276;3.4131378129590253;4.999998122576462;0.0;2.943610985791454;0.6039201497891017;-0.15343324326165256;-0.1543246059224475;-0.1534090193620067;-0.15402968270769984;-14.194;0.00020065651159737374
39.0;0.04007745712624196;3.0796630117282024;3.1605453827181367;4.999998122531826;0.0;3.068226421608587;0.46490433668445885;-0.15720346857124706;-0.15813754999805055;-0.15717976164241645;-0.15783690111893595;-14.143;0.00016419711054985677
40.0;0.040077074607374516;3.4982455648531015;2.831220360328126;4.999998122442862;0.0;3.209247017362004;0.271687986873262;-0.1641824011006531;-0.16519381798489233;-0.16415965545839836;-0.16488254054458806;-14.152;0.00010016908763903386
41.0;0.040076181077386475;3.9586130117594753;2.636639191857526;4.9999981222699;0.0;3.376935504933971;0.10398722310797304;-0.1758265215584847;-0.1769441433266337;-0.1758052757438211;-0.17661504822685184;-14.371;3.893624623204485e-5
42.0;0.04007432093717164;4.184336545258642;3.2484258262361605;4.999998121946037;0.0;3.5547559656939103;0.017034878363980915;-0.197350369853731;-0.1986239707322997;-0.1973315754311618;-0.19826168100348382;-15.213;6.2806757433653216e-6
43.0;0.04007305781067643;4.508419688870248;3.0252778004949556;4.999998121728393;0.0;3.6732353829853817;0.0;-0.21140300778527432;-0.2127708513248131;-0.2113855357314834;-0.21238675329860562;-15.359;0.0
44.0;0.040072748478951904;4.615525168259493;2.295102559621079;4.999998121676756;0.0;3.7238052665919312;0.0;-0.21501760073890563;-0.21640882632629596;-0.21500046537081033;-0.21601917363505224;-14.772;0.0
45.0;0.040072687967174336;4.624284747011837;1.6027704020416433;4.999998121662357;0.0;3.766521163163937;0.0;-0.21605032226519613;-0.21744830730336245;-0.21603352963483458;-0.21705723715502764;-14.127;0.0
46.0;0.04007296273699136;4.634792378298772;1.004165695828072;4.999998121668371;0.0;3.7755872529157153;0.0;-0.2157925619147223;-0.2171895502573593;-0.21577685400110955;-0.21679932213893127;-13.549;0.0
47.0;0.04007386800228755;4.6452958116810805;0.3837730434132535;4.999998121750473;0.0;3.775587252920391;0.0;-0.21257850498989928;-0.21395540326565213;-0.2125639902239671;-0.21357092418968715;-12.952;0.0
48.0;0.010123043818730582;4.640042429959019;0.0;4.752234138678368;0.0;3.7857138672873147;0.0;-0.20767077537685397;-0.20799778668142122;-0.2075665603074115;-0.20778899249023505;-12.347;0.0
49.0;0.040036110198901;1.575014877113097;3.5011628009172484;4.99999927195656;0.0;0.696868565807901;0.0;-0.1687943363675938;-0.1698862746857912;-0.16878555899360048;-0.16958689393695395;-10.096;0.0
50.0;0.04003669085671862;1.6949679241413065;3.0144025291311305;4.999999271986008;0.0;0.8391972916972297;0.0;-0.16244226662472938;-0.1634936211638968;-0.16243424337577217;-0.1632046760951223;-9.897;0.0
51.0;0.04003667693426707;1.8957641691525013;2.5877863944159514;4.99999927200315;0.0;0.9935850395918576;0.0;-0.1568495190105251;-0.15786484213292235;-0.1568429179612596;-0.15758614289048753;-9.848;0.0
52.0;0.04003691068927882;1.8196367168067111;2.569272335022131;4.999999272019041;0.0;1.1290040141089106;0.0;-0.15155895325761753;-0.15253966753799658;-0.1515524852126851;-0.15226997188669503;-9.91;0.0
53.0;0.040037051844643325;1.9346466016304575;2.6639750196191505;4.999999272025818;0.0;1.206724791986309;0.05366221913701313;-0.14934270425064167;-0.1503017216871483;-0.1493363423965834;-0.15003592449618283;-10.26;1.4242530248693442e-5
54.0;0.040036917171821375;1.8690792494171102;3.1757922376309957;4.999999272016035;0.0;1.2256090408921516;0.3451681595498699;-0.15151586259802072;-0.15245002227425378;-0.1515096637958283;-0.1521810838775116;-11.008;9.171478620774462e-5
55.0;0.04003667139357271;2.096896179672199;3.38163836635894;4.999999271999827;0.0;1.2142195675889254;0.9219363516272758;-0.15555322617654585;-0.15643643602434398;-0.15554726342896974;-0.156161322873059;-11.991;0.0002457204942304508
56.0;0.040036808564481136;2.1751856214535965;3.16510013584171;4.999999272004498;0.0;1.3221704357347568;1.582735646267571;-0.15447630726723777;-0.15526304544099584;-0.15447056832182018;-0.154989775341511;-12.626;0.0004249513539378624
57.0;0.04003807337197226;2.028220991411321;2.002793087786895;4.999999272064734;0.0;1.4187693343261671;2.2377757686863986;-0.1406535132234489;-0.14125872252485833;-0.1406479885331749;-0.1410072528980362;-12.124;0.0006101673601631817
58.0;0.040035176518252884;2.1190292716520975;0.3617593645788372;4.999999271856836;0.0;1.4994854554510604;2.8070667304393098;-0.12543403945624854;-0.12585253045933364;-0.12542854719520632;-0.12563040320140562;-11.285;0.0007872615517243765
59.0;0.010061742166089922;2.159166540987804;0.0;4.223426768697827;0.0;1.6268861726437578;3.1927993806446753;-0.11675789955919261;-0.11647121311273166;-0.11670616441058175;-0.11635915241751361;-10.736;0.0009359245014955719
60.0;0.010061557544240736;2.4523101096731676;0.0;3.690591047167341;0.0;1.7863750333403645;3.287185289434749;-0.11582526783815407;-0.1154944175230003;-0.11577409806862383;-0.11538317949024114;-10.754;0.001022184621589261
61.0;0.010062384671300502;2.8351462883276004;0.0;3.7190943085026333;0.0;1.8787499751380723;3.117727084593226;-0.12038872941586871;-0.12005889505670435;-0.12033931850378128;-0.11994535948301539;-11.07;0.0010358857400079996
62.0;0.01006284813763435;3.261275786260303;0.0;3.619184119991337;0.0;1.8944183724235495;2.755047968620561;-0.12342299969642834;-0.12312939642800753;-0.12337407944773006;-0.12301410063023423;-11.037;0.0009730408354227905
63.0;0.01006357716870628;3.0683672311344248;0.0;4.3861591815074;0.0;1.8769406031232438;2.2788151678922057;-0.1294748844655181;-0.12925690832986708;-0.12942637429440318;-0.12913801837121405;-11.093;0.0008401798398791898
64.0;0.04003796227355375;3.4060274734572387;0.395800429912876;4.999999272055897;0.0;1.711559107368898;1.7286613143190281;-0.14277867560760407;-0.14337924299644372;-0.14277374176331958;-0.14312482954208572;-11.67;0.0006472665008399496
65.0;0.040036384487640755;3.610175014415709;1.9319741463910056;4.999999271976139;0.0;1.3822473459379885;1.2013861810903175;-0.16185716673773545;-0.16268278531817124;-0.16185205180566634;-0.16239817505679796;-12.477;0.0004429406590931369
66.0;0.04003551473321011;3.664997190498559;2.844093536823346;4.999999271930969;0.0;1.101563804155178;0.7417047673511092;-0.1741712122571208;-0.17516669688534695;-0.17416595386467332;-0.1748624764139218;-12.654;0.00026195867684833315
67.0;0.04003449678874281;3.4152689501690285;4.033208141335765;4.999999271880067;0.0;0.9627954506821723;0.33492344063117163;-0.1890504738748471;-0.1902173579704384;-0.18904536214471496;-0.18988955263536803;-12.988;0.00011128054180981716
68.0;0.04003380777896869;3.8611821376911606;3.70830560324637;4.999999271848368;0.0;1.1822277993124264;0.07969990034497404;-0.19930470284315013;-0.2005809232435215;-0.1992996636295247;-0.20023691237265664;-13.032;2.4783536251682914e-5
69.0;0.040033343032310695;4.307034921588845;2.8991701748609153;4.999999271828181;0.0;1.5211086708308992;0.0;-0.20550559354881745;-0.20683400175645805;-0.20550063997694767;-0.2064804142446955;-12.903;0.0
70.0;0.04003362702086677;4.41499532894777;1.826566707436833;4.9999992718360335;0.0;1.8191796431928542;0.0;-0.2011243005074405;-0.20242489337736627;-0.2011204599102186;-0.20207893908842825;-12.254;0.0
71.0;0.04003496604710489;3.8231754299488623;1.2148915676485565;4.999999271865723;0.0;2.2822097185890553;0.0;-0.193028827951172;-0.19427890137201345;-0.19302795400309747;-0.19394713940862202;-11.546;0.0
72.0;0.04003529058773091;3.7014649385013967;0.062481757658707414;4.999999271878603;0.0;2.842741218193924;0.0;-0.1829102755671793;-0.1840946936032022;-0.1829094011798475;-0.18377940834884116;-10.873;0.0
73.0;0.040019334542296635;1.09254843689946;4.728179231583557;4.999999636499719;0.0;0.4613276190102738;0.0;-0.17676932867689144;-0.17791217156551511;-0.17676357149677283;-0.17761152612442938;-10.573;0.0
74.0;0.04001992263803205;1.1711426076407356;4.267864859672495;4.999999636512254;0.0;0.4943477321255527;0.0;-0.16836740733882039;-0.16945651603996423;-0.16836261011576312;-0.16916998961974247;-10.258;0.0
75.0;0.04001996825905552;1.6803195199256724;3.547061935489567;4.999999636521655;0.0;0.5348970714678583;0.0;-0.1611183768122649;-0.16216046656730884;-0.16111463422876884;-0.16188699836386744;-10.116;0.0
76.0;0.04002014092530722;1.617281467897162;3.5456744637146604;4.999999636526468;0.0;0.6107631386269446;0.0;-0.15524495512833075;-0.15624886085518835;-0.15524157069969158;-0.15598555653537596;-10.151;0.0
77.0;0.040020338307242886;1.6341333738424733;3.590469307415641;4.999999636530502;0.0;0.6596922676800812;0.10067088603707441;-0.15107506644655394;-0.15203843958036034;-0.15107183878113034;-0.15178231520827667;-10.379;2.6719103968308246e-5
78.0;0.040020336602324375;1.5516830409502724;3.979497154310675;4.99999963652989;0.0;0.6422415081886513;0.38420125380684134;-0.15075906745063775;-0.1516825858375567;-0.15075592398806542;-0.15142718942784236;-10.953;0.00010208626779271946
79.0;0.040020493433256255;1.3169055226335005;4.159832402738212;4.999999636533499;0.0;0.6846363833805748;0.8715742320171773;-0.14837975766532463;-0.1492227441552888;-0.14837660894725768;-0.14897127061072815;-11.438;0.0002322976377765944
80.0;0.040021040729834666;1.224498710369432;3.38307763903157;4.999999636547149;0.0;0.8092064117109323;1.6020534671476667;-0.1401744145841726;-0.1408654646009673;-0.1401711175164292;-0.14062719897550136;-11.457;0.0004301380055953389
81.0;0.04002195143753343;1.0289496135064018;2.1125849932939893;4.999999636569418;0.0;0.8575858670513549;2.4336114262221575;-0.1267448211671723;-0.1272323861804591;-0.12674122945302108;-0.12701557843790612;-10.925;0.000663565230139186
82.0;0.0400228756561147;1.001481596192296;0.723962185278415;4.999999636592348;0.0;0.8582784064583968;3.115088825773866;-0.11385385572611474;-0.1141529280744789;-0.11384983901179277;-0.1139566623830051;-10.243;0.0008736484725110738
83.0;0.04002320185229605;0.8690911903234577;0.314248560680001;4.999999636600763;0.0;0.8416300317546075;3.516101783868207;-0.10922146499287749;-0.10941207721051976;-0.10921723724675664;-0.1092231275250887;-10.104;0.0010306955554364528
84.0;0.04002322214039097;0.7305990729939951;0.3725532090613291;4.999999636601456;0.0;0.841977465994143;3.6854673045166457;-0.10913193767416476;-0.1092643458133517;-0.10912765829620857;-0.10907544629513341;-10.194;0.0011460340051421185
85.0;0.04002313803126094;0.4427109095747095;0.7548772974935757;4.999999636599527;0.0;0.8081567110011927;3.6905924467470372;-0.11083225002373473;-0.11093565003526834;-0.11082793072140175;-0.1107438500517317;-10.253;0.001226223460166426
86.0;0.040023015031318276;0.31176962112721923;1.109600861111918;4.999999636596702;0.0;0.7493310185352793;3.5141634985348684;-0.11370978992794613;-0.11382450876065933;-0.11370533245537255;-0.11362770944770749;-10.23;0.0012411481285191637
87.0;0.04002288188631085;0.16353468374014632;1.6239326125083045;4.999999636593883;0.0;0.6763397810630297;3.125975762695717;-0.11740683728810643;-0.11759002559792092;-0.11740193445356058;-0.11738654130279264;-10.12;0.0011525200274094963
88.0;0.04002189847673407;0.23971589473646326;2.9601170179387606;4.999999636573159;0.0;0.566352028515472;2.518837205753978;-0.13162459836099077;-0.13200448283526084;-0.13161883695789592;-0.13177704789330139;-10.758;0.0009431337606900845
89.0;0.20000256694021556;0.22486824690076862;4.999999914650418;4.999999981927789;0.16826493106075044;0.41296132966944094;1.769950054215197;-0.15023304397645512;-0.15491381609815585;-0.1502344741233701;-0.1536632048253388;-11.967;0.0006525651420405384
90.0;0.2000024764420318;0.18230545197939946;4.999999914650453;4.999999981927793;1.474659909644291;0.2698037814475459;1.0483084281693393;-0.16397080078219942;-0.1692510488398355;-0.16397140145737235;-0.16788472835606366;-12.31;0.0003702462934345705
91.0;0.20000241130879182;0.09769103839830227;4.999999914650436;4.999999981927791;2.477641597038254;0.17980485614890154;0.4983959703549247;-0.17659956772170138;-0.18240347376545896;-0.1765998720006209;-0.180931245526953;-12.537;0.0001655953160746971
92.0;0.2000023054052685;0.11136776070816697;4.999999914650371;4.999999981927782;3.034252599417877;0.14543125768927553;0.15157281202822231;-0.1876811664680009;-0.19391379043026338;-0.18768134089431596;-0.19234898534696154;-12.681;4.71331280472882e-5
93.0;0.2000021748281091;0.11473963311150584;4.999999914650282;4.999999981927769;3.28357632616525;0.12479620125090544;0.0021107535904651737;-0.1961950884932107;-0.20273455858039816;-0.1961952015439612;-0.2010989481904046;-12.729;6.187399887958312e-7
94.0;0.2000020308734987;0.32581049625307656;4.999999914650232;4.999999981927762;2.5942030427215603;0.15156583392040218;0.0;-0.19505068948471366;-0.2015515903757236;-0.1950512363204855;-0.19992669112950792;-12.28;0.0
95.0;0.20000239286622407;0.6422948488748064;4.999999914650138;4.99999998192775;1.5714137456847805;0.20549747610853702;0.0;-0.1885493738964906;-0.19483491301772204;-0.18855426113621004;-0.19326729321623812;-11.654;0.0
96.0;0.20000247346198888;0.6842444039423334;4.999999914650235;4.999999981927763;0.7066668209786999;0.2505692427323466;0.0;-0.17777512868981693;-0.1837014864513047;-0.1777800028364517;-0.1822236759370907;-10.92;0.0
97.0;0.04006522831879858;2.725926424738872;2.348630797035839;4.999998633000316;0.0;0.5778819863228152;0.0;-0.16690543624927537;-0.16798498369456663;-0.166885757333357;-0.16767516315074818;-9.983;0.0
98.0;0.040065792546129936;2.4248564948416704;2.541015557832905;4.999998633066042;0.0;0.4973992143710716;0.0;-0.1611297594689861;-0.1621722366045842;-0.16111025204203272;-0.16187165220412963;-9.817;0.0
99.0;0.04006576037872151;2.324372892637052;2.593122553773777;4.999998633104014;0.0;0.4372625034682137;0.0;-0.15501832096021323;-0.15602151649910098;-0.15499995839258163;-0.15573183752122216;-9.733;0.0
100.0;0.04006582694860247;1.7844712284360362;3.2135110792126036;4.999998633131002;0.0;0.38441876309936734;0.012361196637620106;-0.149785422369215;-0.15075263172173575;-0.1497668020186519;-0.15047169649903458;-9.794;3.279614580429712e-6
101.0;0.04006598451427294;1.534675393792299;3.498611431983032;4.99999863315993;0.0;0.3079911175450549;0.2043756256538759;-0.1450348251511257;-0.14594544487777672;-0.1450158479509523;-0.14567224966469283;-9.964;5.424344387311147e-5
102.0;0.04006600011886471;1.2222837453163427;4.085131922217418;4.999998633158678;0.0;0.21349095740459093;0.6050221059777707;-0.14512999444505748;-0.14598776332588048;-0.14511106462315737;-0.14571466886566425;-10.544;0.00016076069213068547
103.0;0.04006601338323049;1.1510238902157734;4.418419503701118;4.999998633154336;0.0;0.13877318429846505;1.1541733552035254;-0.1462786763994675;-0.1470703788341193;-0.14625987800379428;-0.1467956182103772;-11.276;0.00030761783705899324
104.0;0.04005609356079075;0.7908160397848168;4.190189817249194;4.9999986322669505;0.0;0.09185020233313419;1.9458395378746243;-0.1401745894279585;-0.14081972765972456;-0.1401615763020293;-0.14055440446952294;-11.457;0.0005224417569242459
105.0;0.04005672811000557;0.5107259810046924;3.3399881089913683;4.999998632355591;0.0;0.08408636036589495;2.764657641578906;-0.12970343141438226;-0.13016497568768773;-0.12968959268049554;-0.1299156441233115;-11.18;0.000753830635679846
106.0;0.04005768489544169;0.4240907007359718;1.8485770972878515;4.999998632488433;0.0;0.12284707901530631;3.452523887034076;-0.11544363220656556;-0.11570552745347268;-0.11542838707348126;-0.11547800108386323;-10.386;0.0009682845746619238
107.0;0.04005824193896352;0.35357988619203545;0.6990519340675346;4.99999863256758;0.0;0.20772326040712003;3.8736436747364813;-0.10500564088807995;-0.10511653826325103;-0.10498956872786516;-0.10490508773895713;-9.714;0.0011355039910249407
108.0;0.040058395180772755;0.29477136175403357;0.14029500341830786;4.999998632592159;0.0;0.2782742668023747;4.017033671769983;-0.09989254945019636;-0.09991385233664479;-0.0998763333567075;-0.09971033193310824;-9.331;0.0012491380693527975
109.0;0.010077419111751666;0.2976151116689965;0.0;4.923506906537946;0.0;0.33189338155701575;3.9687038264674643;-0.09924793425812511;-0.09874028461791794;-0.09916258001858566;-0.09860453804073357;-9.126;0.001318628772827425
110.0;0.010077774073668683;0.4214178039802012;0.0;4.860658652950609;0.0;0.36799763218585735;3.7585396199646577;-0.10072259034758947;-0.10021298092608646;-0.1006376937266801;-0.10007631720718443;-9.007;0.0013274590294176665
111.0;0.04005817033940588;0.6273743927126787;0.25475114614432687;4.99999863254592;0.0;0.39635541885001213;3.397515793207299;-0.10727746923537383;-0.10734478946912618;-0.1072621016023977;-0.10713003153884314;-9.247;0.0012526345717496017
112.0;0.04005745330239342;1.191200333183067;0.8478569941247723;4.9999986324420975;0.0;0.4419381425851609;2.8575740950859365;-0.12058654691357461;-0.12083116476138776;-0.12057218826285539;-0.12059588444802406;-9.856;0.00106996785345646
113.0;0.04006632235939207;1.7491830743806278;2.168168565217016;4.999998633192926;0.0;0.48134119430143946;2.1602203398237654;-0.14254253392224436;-0.14306561220767097;-0.1425234624351049;-0.14279669281351154;-10.988;0.0007964545116238022
114.0;0.04006570428527442;2.0221418067517574;3.183607049072514;4.9999986330809225;0.0;0.49778042106975;1.4413893507278188;-0.15842583221211265;-0.15919554871299282;-0.15840835513103885;-0.15890216470531515;-11.51;0.0005090764813038733
115.0;0.04006449257641995;2.3441350509166536;4.0132664115716645;4.999998632923761;0.0;0.5521615913727999;0.810868835825175;-0.17494632588399175;-0.1759429226459017;-0.17493045790246062;-0.17562418595852214;-12.019;0.00026941653703356906
116.0;0.04006338606867758;2.6062401729818716;4.48642779713464;4.9999986327811925;0.0;0.7436529415738536;0.32634371000125795;-0.18966990438539702;-0.19084595496736217;-0.18965522608833135;-0.19050437342701837;-12.402;0.00010147999992516428
117.0;0.04006253784572051;2.858045607502796;4.4265878890764725;4.999998632681574;0.0;1.0020140630143892;0.052307620422410085;-0.1996921185334584;-0.200976052206937;-0.199678226435432;-0.2006190825560289;-12.538;1.5333284502615308e-5
118.0;0.0400623324080725;3.0382119866613886;4.065734311051341;4.999998632632362;0.0;1.1763352082035587;0.0;-0.20450531490884544;-0.2058286423982128;-0.20449278156082804;-0.20546465420828827;-12.46;0.0
119.0;0.040063884351570364;2.5635388865552264;3.808643348972903;4.999998632728418;0.0;1.195630434915769;0.0;-0.19690810508001264;-0.19818382998154954;-0.19689761406884848;-0.19783265713073192;-11.778;0.0
120.0;0.04006475156095968;2.3796331737362917;3.216553418948362;4.999998632834023;0.0;1.1428444937057363;0.0;-0.18499684475073244;-0.18619553898589186;-0.18498583066229748;-0.18586306881598375;-10.997;0.0
121.0;0.04006081854887882;0.8525948958857883;4.408685929706986;4.999998769753986;0.0;0.7294241941267733;0.0;-0.17220526809362868;-0.1733193262450898;-0.1721874919866989;-0.17300361269187153;-10.3;0.0
122.0;0.04006118194693375;0.679333101191923;4.399511019763166;4.999998769802548;0.0;0.7255027239395522;0.0;-0.16638225247483063;-0.16745900005092024;-0.1663644423158277;-0.167152382147928;-10.137;0.0
123.0;0.040061234096122326;0.6048753220526956;4.399687027986124;4.999998769845471;0.0;0.7119268433528428;0.0;-0.16043432837768207;-0.16147332761972244;-0.16041727962713112;-0.16117640591339824;-10.073;0.0
124.0;0.040061467512006926;0.448005324708341;4.632866528404682;4.999998769885752;0.0;0.686437597565412;0.0;-0.15515540415540915;-0.15615912069093868;-0.15513700732973723;-0.15587055797601623;-10.145;0.0
125.0;0.20000964057531417;0.39723605939976536;4.999999787199466;4.999999946226699;0.025316287582481067;0.7083467273772457;0.0;-0.14831295250401072;-0.15325697883945408;-0.1483134150168816;-0.15201921794405257;-10.529;0.0
