Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
111.0;0.04008943139205238;3.845349222521952;3.2843080104879907;4.999995177119377;0.0;0.7428569072204507;0.22349020389199667;-0.13617114518999568;-0.13700821421448126;-0.13614210602021426;-0.13673881204946087;-12.55;8.545230686710399e-5
112.0;0.04008965054213286;3.5684422387449204;3.269563757108379;4.999995176877032;0.0;0.9224487329032359;0.24090505833832276;-0.14224331875461038;-0.14311625216000923;-0.14221659917890836;-0.14283844763538484;-12.431;9.380060812114139e-5
113.0;0.04008933500845474;3.3751298158302028;4.517552204940223;4.999995176221734;0.0;0.5959181263611874;0.25396619614161986;-0.15899620568284026;-0.1599764061524702;-0.1589723822657883;-0.15967354111928436;-13.105;9.71048957313343e-5
114.0;0.04008879157068029;4.273771354742611;3.4159206665017097;4.9999951756932655;0.0;1.093877291442208;0.22929515522340443;-0.1715305994175363;-0.1725990348133342;-0.1715083395920786;-0.17227708610149806;-13.325;8.335003455461208e-5
115.0;0.04008828487735553;4.231974071741685;3.9238137711901278;4.999995175252744;0.0;0.7836732303903914;0.15624952911296527;-0.18195413710370661;-0.18310542177432698;-0.1819329739724973;-0.18276747346806613;-13.366;5.285917888666995e-5
116.0;0.04008753304833906;4.420061837560612;3.5438771101420006;4.999995174692835;0.0;1.1510201480799125;0.05901665307683746;-0.19173333352672828;-0.19296520752245155;-0.19171325426546104;-0.19261220292770867;-13.405;1.8468530275505445e-5
117.0;0.04008774796640027;4.336467276554341;2.3601906879878567;4.999995174813771;0.0;1.8122445922204256;0.0038696772022843626;-0.18993324987201565;-0.19116216053217022;-0.18991324510519123;-0.19081216634600853;-12.751;1.1298027064083337e-6
118.0;0.04008847788143583;4.3887138790941504;1.8949175868251766;4.999995175074116;0.0;1.5591833861997355;0.0;-0.18570518788187998;-0.1869079098181069;-0.1856858762042312;-0.1865649443140689;-12.098;0.0
119.0;0.040089776868870546;4.315568637683323;0.6968493704833796;4.999995175639336;0.0;1.9632649858646718;0.0;-0.17619898689666724;-0.17734072591139796;-0.17618016212361237;-0.17701324048074965;-11.269;0.0
120.0;0.010139026582682955;4.4043787502834535;0.0;4.949890650178589;0.0;1.9510167238532548;0.0;-0.16828622990595885;-0.16855111453356172;-0.16817507391984976;-0.16836611081812453;-10.632;0.0
121.0;0.040096171252853835;3.1818173453449834;2.1339030952953446;4.999994422870349;0.0;0.820407865504865;0.0;-0.16385280345791736;-0.16491319604410018;-0.16382338706865276;-0.16459516879654512;-10.479;0.0
122.0;0.040096387281805604;3.207940648876245;1.97372135545636;4.999994423164711;0.0;0.6897956185883588;0.0;-0.1572042325963374;-0.1582217793427171;-0.15717460824320678;-0.1579142752575532;-10.241;0.0
123.0;0.04009608120472393;3.014628225091966;2.281400163086503;4.999994423292217;0.0;0.5673466380418428;0.0;-0.15269585425572763;-0.15368460744078982;-0.15266732640237918;-0.153385291917239;-10.251;0.0
124.0;0.04009602282235723;3.140020067849159;2.3117605214397887;4.99999442347264;0.0;0.4897956184242167;0.0;-0.14801003583183858;-0.14896788706933226;-0.14798079319895585;-0.14867621660421323;-10.348;0.0
125.0;0.040096059882433144;2.9780556022529834;2.872418923080596;4.999994423561688;0.0;0.5591833730558358;0.0;-0.14728295233420227;-0.14823570201974756;-0.1472531186507917;-0.14794504544581533;-10.819;0.0
126.0;0.040095947640242456;2.878787062979267;4.3985358602139994;4.999994423295269;0.0;0.5020405132749662;0.0;-0.1564331286762185;-0.15744483149245975;-0.156403667815751;-0.1571396189588164;-12.152;0.0
127.0;0.20001363808887648;2.8840124915908913;4.99999909304452;4.999999782385567;1.5425384472474908;0.5265305903074939;0.0;-0.16757984150959926;-0.17316677275202388;-0.16757933891770516;-0.1717664098989883;-14.273;0.0
128.0;0.20001367307465107;2.2884012084812997;4.9999990930472356;4.99999978238609;2.9401674118761396;0.6367346753329902;0.0;-0.16812786995012047;-0.17373288297631118;-0.16812643727679885;-0.172327189838551;-15.183;0.0
129.0;0.2000140111852352;2.100313434042395;4.999999093054926;4.999999782387567;3.070510028968322;0.6653061003476141;0.1199689695427412;-0.16069338084662715;-0.16603457982581601;-0.16069171525724482;-0.16469049887290962;-15.304;3.216473515262305e-5
130.0;0.20001455352497385;1.6196446797007353;4.99999909306588;4.99999978238967;2.055261150535384;0.8122448804797756;0.7565788562246094;-0.14733997834112475;-0.15214776535263694;-0.14733901738602723;-0.15091516993814408;-14.646;0.00020968041910631488
131.0;0.20001492202610457;1.6509926397070944;4.999999093072959;4.999999782391029;0.20374595408852203;0.9306122256468473;1.7356810208286628;-0.13664539197100875;-0.1409484701305938;-0.13664527020602718;-0.13980550921044668;-13.967;0.0005067163882895305
132.0;0.040095635063592934;1.1755478257484906;4.594742115619208;4.999994424115285;0.0;0.946938478536032;2.377127587298476;-0.13567919913165327;-0.13618338951843706;-0.13564520482388492;-0.1359094512482682;-13.551;0.0007438881521823258
133.0;0.04009545021552473;0.893416166446176;4.290100788248122;4.9999944239510254;0.0;0.9551017437985487;2.8879634191896235;-0.13629176460743445;-0.13668351160956102;-0.13625850583177976;-0.13640913537340393;-13.481;0.0009769947300712868
134.0;0.04009555072919241;0.8725175218327529;4.145580467805221;4.999994423728687;0.0;0.8816323567635715;3.1869184822345686;-0.1405905254831563;-0.14092009896571867;-0.1405588079779901;-0.14063933832184697;-13.524;0.001158459977272214
135.0;0.04009569315369034;0.9143148060355308;4.239765098816406;4.999994423543691;0.0;0.8489792910764098;3.292858865544322;-0.14865958607089075;-0.1489911585252996;-0.14862862381416758;-0.148697642989457;-13.701;0.0012590343243906778
136.0;0.20001373388947638;0.668756484769512;4.999999093051783;4.999999782386963;0.2550332298268232;0.68979590036294;3.130321092953661;-0.1562562434665299;-0.16085633381848882;-0.15625553579684864;-0.1595500509831396;-14.111;0.0012188428293679135
137.0;0.20001314377946358;0.17241376503626446;4.99999909304086;4.999999782384866;2.1423232447993485;0.5714285503124776;2.6117452496675595;-0.173698160602016;-0.17898953760433595;-0.17369655589589655;-0.1775372644694822;-14.794;0.0009986082443167032
138.0;0.20001295599480381;0.04179726527442075;4.999999093036951;4.999999782384115;3.1701852161068254;0.4693877353196035;1.7569658505131693;-0.18307783457548618;-0.1888618306340569;-0.1830757961801639;-0.18733098267609558;-14.696;0.0006386652457080976
139.0;0.20001248576366434;0.04702192465978966;4.999999093027055;4.999999782382214;4.787074378800952;0.4367346753364308;0.7773799410842106;-0.20069557587037684;-0.20725463371372513;-0.20069343316891206;-0.20557693961246037;-15.234;0.0002629866884396471
140.0;0.2000123481482763;0.07836988211409422;4.999999093024502;4.999999782381724;5.0293279234051225;0.44081630533415034;0.13351385867896343;-0.20552418121519297;-0.21235459017035435;-0.20552192384897627;-0.21063675453013336;-14.848;4.178126311010083e-5
141.0;0.20001235300366538;0.1253918236806911;4.9999990930255755;4.99999978238193;4.23525503371847;0.42448977534357657;0.0;-0.2013519628946011;-0.20806368380959142;-0.2013495976487546;-0.20638099929439063;-13.968;0.0
142.0;0.20001239507833843;0.15151512153577323;4.999999093028136;4.999999782382423;2.92219274264934;0.579591815313945;0.0;-0.19128906826823242;-0.19766522670255468;-0.19128772428122684;-0.19606755190341985;-12.877;0.0
143.0;0.20001331939796915;0.23510968644383126;4.999999093031254;4.999999782383019;1.5086317513336682;0.9591836557018859;0.0;-0.1810917410658663;-0.18712975246167737;-0.18109418123523988;-0.1856191552149825;-11.968;0.0
144.0;0.20001362785325322;0.42842211317548223;4.999999093037981;4.999999782384311;0.5073378929776482;0.8734693705525773;0.0;-0.169339356155061;-0.17498519884408048;-0.16934177647609625;-0.17357290974255138;-11.122;0.0
145.0;0.040072153315238127;2.5600830793209486;3.432024919679377;4.999996702772943;0.0;0.9306120757297461;0.0;-0.1764540399875002;-0.17759614332995374;-0.17643567464755702;-0.17727326917373884;-11.215;0.0
146.0;0.04007266952155266;1.7920580362266394;3.692148675616988;4.999996703040026;0.0;0.9102039116843104;0.0;-0.167651674840517;-0.16873715081063154;-0.16763343212479592;-0.16842838898977863;-10.722;0.0
147.0;0.040072484659719534;1.494252411645704;3.988460171444863;4.999996703162458;0.0;0.7306120832756986;0.0;-0.16214521258358347;-0.1631953708270942;-0.16212828485475872;-0.16289656910593517;-10.563;0.0
148.0;0.040059163893233;1.6039702705367203;3.835114459144753;4.9999966995387854;0.0;0.7306120831403222;0.0;-0.15700034228633192;-0.15801699466201474;-0.15698868408785238;-0.15772686656463175;-10.54;0.0
149.0;0.040059562583418036;1.603970270555041;3.644344489166461;4.999996699690838;0.0;0.9428569750252258;0.0;-0.15138533018750827;-0.15236542663313263;-0.1513732850437416;-0.1520840983417765;-10.584;0.0
150.0;0.040059686922800736;1.8286306589765176;3.811574364400554;4.999996699760373;0.0;1.0489794150421228;0.0;-0.1508903005891633;-0.15186707074279798;-0.15087765216884624;-0.15158605385687432;-11.084;0.0
151.0;0.04007242935151146;2.4294665752427096;4.641450835601209;4.999996703234783;0.0;1.281632470321327;0.0;-0.16344891587814978;-0.16450659353989447;-0.16343044917587657;-0.16420504406011285;-12.697;0.0
152.0;0.20000958387288947;4.054336435492952;4.999999433693278;4.999999869041837;0.1385884745282959;1.2326530476872024;0.0;-0.17287518549043968;-0.17863788106568407;-0.17287567071473492;-0.17719572789637159;-14.724;0.0
153.0;0.20000965489822184;3.7617554511206692;4.999999433695168;4.999999869042178;1.1999352607485465;1.444897947099378;0.0;-0.17386395395979756;-0.17965968097249307;-0.17386356749686727;-0.17820832989509386;-15.701;0.0
154.0;0.20000982255449376;3.4169278669435137;4.999999433697503;4.9999998690425995;1.9779947438726124;1.2734693775857933;0.0019349477580666511;-0.16788600170148082;-0.173482301292277;-0.1678854270722359;-0.17208045953944906;-15.989;5.187861805787419e-7
155.0;0.20001001342758817;3.7774294310856855;4.9999994336994185;4.999999869042945;0.8290735218971391;1.257142842629316;0.5084171304608907;-0.1582452916705967;-0.1634502853908069;-0.1582454874699339;-0.1621293020165249;-15.73;0.00014090417019423245
156.0;0.2000083629969868;3.077324942848874;4.99999943368425;4.9999998690402085;0.17070854320752363;1.444897947099206;1.577979806217339;-0.15311132553982415;-0.15798542452129866;-0.1531128623425361;-0.1567080660317117;-15.65;0.0004606769389511764
157.0;0.040059032574895195;3.3855793807240495;4.2098119584576725;4.999996699678102;0.0;1.6938773435827017;1.9345001277151035;-0.15617378115397962;-0.15688151420904517;-0.15615933214399955;-0.1565907871885422;-15.598;0.0006053741798100691
158.0;0.040072072025153276;4.299894914036548;3.5943963835611954;4.999996703203541;0.0;1.8693875392814787;1.7700264695233423;-0.1606456603118873;-0.16138550883938482;-0.16062668187551674;-0.16108828799662864;-15.89;0.0005987979429411959
159.0;0.04007175017513604;4.414837438685973;3.9777006695562425;4.999996702990057;0.0;1.9265303911910279;1.445432865227144;-0.16730649125793629;-0.16812675633963925;-0.16728881496207113;-0.1678193759818924;-16.094;0.0005254217377098761
160.0;0.040071390716480006;4.383489480086428;4.41532517533425;4.999996702786903;0.0;2.1020405838867005;1.1174530611240383;-0.17695625643455515;-0.17788797786997518;-0.1769386042443487;-0.17756499364358103;-16.309;0.0004272615381590482
161.0;0.20000913096528236;3.892371960832527;4.999999433689476;4.999999869041151;0.5869495361202659;2.1142856998651225;0.8064047440251411;-0.18439411399934638;-0.1903838455746851;-0.18439452060295222;-0.18884559471867104;-16.652;0.0003139871737372927
162.0;0.20000887650697705;4.059561095482008;4.999999433687448;4.999999869040785;1.7867953767353715;1.832653045945499;0.46923369054368996;-0.20339163782287134;-0.21008199422148732;-0.20339113075597007;-0.2083844404491603;-17.323;0.0001794128533134125
163.0;0.20000889693524224;3.7669801111085555;4.99999943368796;4.9999998690408765;2.35521631862926;1.3102040674837971;0.17801852537891918;-0.20882782060936397;-0.2157568821943689;-0.2088269110057873;-0.2140134782789343;-16.763;6.471057522004527e-5
164.0;0.20000880914263236;4.049111775503338;4.9999994336873685;4.99999986904077;1.6914610195808588;1.3265305974380495;0.034829678683186004;-0.2138696467844233;-0.2209931473323976;-0.2138686047774275;-0.21920768606483867;-16.234;1.1782850560336806e-5
165.0;0.20000865777912216;3.855799340911752;4.999999433686704;4.999999869040651;1.3787431547941642;1.032653048143516;0.0;-0.21319230915954104;-0.22029862110875617;-0.21319127534432822;-0.2185193095652944;-15.402;0.0
166.0;0.2000085133402047;3.6102403014702014;4.999999433686789;4.999999869040667;0.5223927002726632;1.0081632532170355;0.0;-0.2061941780042228;-0.21306671423952214;-0.2061940687843882;-0.21134715625348918;-14.304;0.0
167.0;0.20000958624860077;3.1138975627467285;4.999999433688754;4.999999869041018;0.32554533188316204;0.469387743496696;0.0;-0.19486619269256758;-0.20136235523291424;-0.19486875912151266;-0.19973871216929753;-13.118;0.0
168.0;0.04007272788523966;2.9205846290098934;4.322336315436537;4.999996702430301;0.0;0.6775508595546703;0.0;-0.19009872631598862;-0.1913309815830484;-0.19008792851172643;-0.1909918984608203;-12.158;0.0
169.0;0.040074353429896695;3.71473293129894;0.7297039464377679;4.999996459031831;0.0;3.3999996021247716;0.0;-0.19009467705089225;-0.19132540217224128;-0.19007629622124686;-0.190979584997707;-12.082;0.0
170.0;0.040065955132611734;3.7774288533192073;0.012941518550782275;4.999996457123156;0.0;3.502040403413151;0.0;-0.1808641834163034;-0.18203504190280878;-0.18084588094960624;-0.18170415637026965;-11.567;0.0
171.0;0.04007520245307598;2.544409062501427;0.7937863233267446;4.999996459644685;0.0;3.5428567283089767;0.0;-0.17180025753653702;-0.17291300613730737;-0.17178304537362699;-0.1725975127322349;-11.192;0.0
172.0;0.04007542419007941;1.6300935398031038;1.2346504872807325;4.999996459850777;0.0;3.8040811854708374;0.0;-0.16401607382767713;-0.16507794749667104;-0.163998453319133;-0.16477516282550447;-11.011;0.0
173.0;0.04007557701647014;1.6509921786688013;1.1751226964459556;4.999996459970491;0.0;3.897958724155375;0.0;-0.15859390588026895;-0.1596203949971794;-0.15857586279090613;-0.15932632810276973;-11.088;0.0
174.0;0.040075601543189385;1.9749211061266296;1.4279613327177165;4.999996459983124;0.0;3.89795872415661;0.0;-0.1587853673426385;-0.15981299439330418;-0.1587671517374713;-0.15951854482581543;-11.664;0.0
175.0;0.0400752936556256;3.8766973994864533;1.0290404173948315;4.999996459766028;0.0;3.8979587241354845;0.0;-0.16897001063073655;-0.17006367592707308;-0.16895210460221458;-0.16975281542677972;-13.126;0.0
176.0;0.04007422862637088;4.216300311029059;2.948604223466427;4.999996459270965;0.0;3.840815870954258;0.0;-0.18517970306963316;-0.18637824940634568;-0.18516186631364928;-0.1860413025158551;-15.263;0.0
177.0;0.2000093824780046;3.8662486585125677;4.99999939632706;4.9999998597306;0.07362048835319998;3.730612218029778;0.0004834602136872408;-0.18726216243309773;-0.1935044569839158;-0.18726246734390933;-0.1919421142280262;-16.911;1.2729843440857293e-7
178.0;0.2000095534269218;3.8453500135615193;4.999999396330598;4.999999859731244;1.0009257065921866;3.4204081402869995;0.00822364441138045;-0.1840458785254428;-0.1901799993471043;-0.18404513060844505;-0.18864329930405097;-17.528;2.2048409323238638e-6
179.0;0.20000985893281975;3.9341692433568234;4.999999396334821;4.9999998597320126;1.4108876381417792;2.8734693689692636;0.02612224716981706;-0.17634500648464957;-0.18222008445801094;-0.17634376971769297;-0.18074686527539874;-17.529;7.239605002775618e-6
180.0;0.20001005838064048;3.53187039433653;4.999999396337762;4.999999859732546;1.9544536018784948;2.5510203910880427;0.04934206007587904;-0.17019611903317935;-0.17586275040000637;-0.1701946600269522;-0.17444042353718459;-17.396;1.4404980857444417e-5
181.0;0.2000101829953391;3.187042805285325;4.9999993963396845;4.999999859732896;2.0305360252070894;2.4693877366455106;0.08852549153326073;-0.16571627942017897;-0.17122696229430445;-0.16571470187446552;-0.169841798597371;-17.103;2.7702793848580113e-5
182.0;0.20001020790707313;3.0616509606564835;4.999999396340078;4.999999859732968;1.7744713074580891;2.5714285509499395;0.15092874376709425;-0.16522617142256707;-0.1707088469731266;-0.16522454301034978;-0.16932770586864773;-16.888;5.1059021913949036e-5
183.0;0.2000101690023456;2.6750260916859947;4.999999396339487;4.999999859732861;2.685262948878698;1.7714285552041682;0.18237223749433606;-0.16735153480074044;-0.1728974433920023;-0.16734989776069767;-0.17149858723349673;-16.635;6.62931707553378e-5
184.0;0.20001005753981882;1.4838035251059234;4.999999396337784;4.999999859732551;3.9115775277434786;1.6367346806347174;0.12819267457380124;-0.17282201133795236;-0.1785589192512253;-0.17282040409891342;-0.17711451915733595;-16.459;4.901485200360351e-5
185.0;0.200009787874691;0.997910107703767;4.999999396333779;4.9999998597318225;4.920346520800106;1.5999999857515592;0.0440208555465706;-0.1861123118039855;-0.19230822418875926;-0.18611079683593026;-0.1907531545141498;-16.807;1.7140272449236398e-5
186.0;0.20000944838453688;0.3970741628457639;4.999999396328975;4.999999859730949;6.198289601112799;1.571428555842123;0.0067724043079182;-0.20367416920388134;-0.21046276951644777;-0.20367280494536574;-0.20876151593842007;-17.347;2.5894635547964567e-6
187.0;0.20000934449144253;0.9456635026803647;4.999999396327654;4.999999859730709;4.840879924304958;1.665306105543398;0.0;-0.20694693956147786;-0.21384584380745375;-0.20694568855200102;-0.2121175189298906;-16.612;0.0
188.0;0.20000918529310407;1.2852664307074246;4.999999396325919;4.999999859730393;3.4132046485401593;2.0326530443155675;0.0;-0.20923217175795703;-0.21620703083914944;-0.2092311749404479;-0.214460141659467;-15.882;0.0
189.0;0.20000905772714586;1.5517241098969003;4.99999939632419;4.999999859730079;2.1966473053118367;2.2040816184506205;0.0;-0.20906631747701956;-0.21603554946503914;-0.2090662858628625;-0.21429112590550614;-15.104;0.0
190.0;0.20000903264963618;1.6666666345441836;4.999999396322918;4.999999859729847;0.8926987622496467;2.5020407964212765;0.0;-0.20511156126228863;-0.21194897166449658;-0.2051128216237062;-0.2102388164546316;-14.229;0.0
191.0;0.04007304701242578;1.7032387806220177;4.122216098820888;4.999996458553651;0.0;3.2530608471987374;0.0;-0.2035741816171808;-0.20489191953445413;-0.20355982216395027;-0.20452852773811334;-13.262;0.0
192.0;0.04007363704746012;1.5517236389875426;3.3786688651050922;4.999996458784274;0.0;3.367346546511124;0.0;-0.19565266522225122;-0.19691880342421025;-0.19563805192379308;-0.19656832009341477;-12.513;0.0
