Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.20000571213177704;3.738037054446082;4.999999438337989;4.999999892404665;1.0264646780244324;1.9335627742451962;0.6928392855149372;-0.1636509643994679;-0.16898657470234787;-0.163650430655648;-0.16762011775567734;-16.727;0.00024008704620580963
15.0;0.20000564792333314;3.7440107444729622;4.99999943833733;4.999999892404565;0.8503343182747019;2.0723327404151495;0.7200700152908813;-0.1680556925007322;-0.17352218558145874;-0.16805516208801172;-0.17211902460215453;-16.705;0.000271995935258253
16.0;0.20000550865421055;3.744010744472941;4.999999438335964;4.99999989240436;1.2095957460092424;2.169982088928571;0.4598907943043275;-0.17708500047385367;-0.18289620046018826;-0.1770844999672965;-0.1814178263930063;-16.865;0.00018458128311319534
17.0;0.2000052964950352;3.7081924923640894;4.999999438333962;4.999999892404058;1.9939579341861229;2.1699820889285637;0.16032444791974693;-0.19109530725404308;-0.1974329480101112;-0.19109485635715534;-0.19583788300539975;-17.257;6.576670884718534e-5
18.0;0.20000496743165447;3.6843456222488817;4.999999438331043;4.999999892403618;3.5341798280839494;1.7511033425401916;0.03262092881272156;-0.21296136875784272;-0.22005421961432703;-0.21296097425378735;-0.2182770428431258;-18.138;1.3092706766019405e-5
19.0;0.20000483515044204;3.672431816693635;4.999999438329843;4.999999892403437;2.8675578929184304;1.8710233584654226;0.0;-0.2183207460499246;-0.22559866075716128;-0.21832043690375003;-0.2237770495311686;-17.525;0.0
20.0;0.20000464247745303;3.678387915570552;4.999999438328036;4.999999892403165;2.6615995298412343;1.423537274406543;0.0;-0.2221428782131532;-0.22954784656436278;-0.2221427561248848;-0.22769493374645394;-16.862;0.0
21.0;0.2000044686666203;3.672431816693576;4.999999438325946;4.99999989240285;2.0586524644459616;1.085324584665985;0.0;-0.22038913624670098;-0.22773518854582708;-0.2203898146656279;-0.22589815667703253;-15.922;0.0
22.0;0.20000436202989108;3.744010744472755;4.999999438323771;4.9999998924025215;0.34571255243271193;1.763447116077463;0.0;-0.21589436132995907;-0.22309045009001574;-0.21589630688614467;-0.22129229320659005;-14.977;0.0
23.0;0.04003676192945694;3.7141580166922026;4.168578113259315;4.999997269538754;0.0;1.7223576197379673;0.0;-0.21118860320628752;-0.21255438785512357;-0.2111834626316421;-0.21219191594593007;-13.758;0.0
24.0;0.04003774981242341;3.6367288853543136;3.582645431267851;4.999997269795818;0.0;1.273942909223637;0.0;-0.1985303204637774;-0.19981435451221505;-0.19852519779107167;-0.19947225912454564;-12.697;0.0
25.0;0.04003936108991653;2.594701283921569;3.4622248739637063;4.999997389151476;0.0;0.21212206219546084;0.0;-0.1658076595336265;-0.16688061405854085;-0.16579866793303238;-0.16658715376566424;-10.604;0.0
26.0;0.04003705560669216;2.0920537246760755;3.755920840991462;4.999997388099376;0.0;0.11805356555526254;0.0;-0.1585706452355412;-0.159597273500018;-0.15856229524258167;-0.15931971185592408;-10.33;0.0
27.0;0.040037292103745584;1.8664405225990093;3.843929725474272;4.999997388288917;0.0;0.11282636761234703;0.0;-0.15213048096335635;-0.15311593688027;-0.1521232209958565;-0.15284947633382995;-10.213;0.0
28.0;0.0400377261338118;1.629675175873749;4.076019210619019;4.999997388421128;0.0;0.11543503340434522;0.0;-0.14638032864427755;-0.14732813776621798;-0.14637263553395635;-0.1470711093756457;-10.234;0.0
29.0;0.040037919288106086;1.29774120603902;4.803535269531422;4.999997388516075;0.0;0.19774264442090533;0.0;-0.1458549610872117;-0.1467991042386973;-0.14584621634648823;-0.146542151426197;-10.714;0.0
30.0;0.20000459705967655;0.9842649489172193;4.999999458891871;4.9999998969207535;1.5533449105671495;0.08482957977468016;0.0;-0.14967760549897816;-0.15466636025440103;-0.14967861385830866;-0.15341941740287576;-12.015;0.0
31.0;0.20000518195052366;0.1837686661585162;4.999999458902225;4.9999998969223025;4.092222272276505;0.06300668841922007;0.0001749645222603897;-0.16070085674691797;-0.16605743584088753;-0.160701002483436;-0.16471699825433017;-13.687;4.4418646318156e-8
32.0;0.20000532876353325;0.15876258690404368;4.999999458903937;4.999999896922558;5.111563233271494;0.0468527059267485;0.04028676394407263;-0.16274690534201794;-0.1681669270125869;-0.16274670646628683;-0.16680871055026741;-14.697;1.0333565234546531e-5
33.0;0.20000494939127675;0.057009737480874935;4.999999458897042;4.999999896921527;5.181995678046916;0.058311227777258834;0.23546642859795813;-0.1564311143826197;-0.16161505256817413;-0.15643073992324244;-0.1603094977285937;-14.898;6.172736384121077e-5
34.0;0.20000513299511832;0.2392500148847379;4.999999458898989;4.9999998969218185;4.274554770601976;0.0873184118667903;0.5739822459350926;-0.1466777446393242;-0.1514891952108374;-0.14667725115811348;-0.15026474685624414;-14.58;0.0001565736120288747
35.0;0.20000521701939808;0.31271160207846055;4.999999458899935;4.99999989692196;3.757466044364801;0.10249346239796171;0.946443040825473;-0.1422737558770211;-0.14687930308498431;-0.14227318867382532;-0.1456914698153849;-14.542;0.0002748047618128458
36.0;0.20000527091225132;0.49799996593551804;4.999999458900574;4.999999896922056;2.9584919655155457;0.22374435463082595;1.257543308048742;-0.13926455642312072;-0.14370875868551697;-0.13926393739722362;-0.14254595814271365;-14.373;0.0003968667260947858
37.0;0.20000524392287616;0.20566738307131793;4.999999458900314;4.9999998969220165;3.290864027323527;0.07257209840888618;1.4593255002542387;-0.1414226494564625;-0.14588437073651542;-0.14142200864445292;-0.14470356618569502;-14.455;0.0005056946858822091
38.0;0.2000051985913861;0.1412898463409414;4.999999458899867;4.99999989692195;3.0392435345259448;0.22959377959400365;1.5553412320031377;-0.14465579522082514;-0.149184376250304;-0.1446551431716813;-0.1479766212038295;-14.379;0.0005875074359146968
39.0;0.2000051170864296;0.14475702918073513;4.999999458899065;4.99999989692183;3.0355162969468883;0.18919718568769914;1.5486539930653538;-0.15024678690273735;-0.15494470245177577;-0.1502461346709727;-0.15369035704596481;-14.309;0.0006215661147865244
40.0;0.20000552078250697;0.10743682803156893;4.999999458906425;4.9999998969229305;3.514924219668833;0.1779028881807442;1.3508052433212927;-0.1605658564195719;-0.16564149860475794;-0.16056521635454846;-0.16430079095014924;-14.5;0.0005541139156589901
41.0;0.2000052984521876;0.05700973748091387;4.999999458904314;4.999999896922615;4.2380779014762915;0.28331418422948634;0.9892686612527934;-0.17447403323814342;-0.18009182161652013;-0.17447340865456246;-0.17863525637768268;-14.86;0.0003970518166742478
42.0;0.20000519515670373;0.05700973748090856;4.99999945890341;4.99999989692248;3.829361148452563;0.6964736849978488;0.6541878029856584;-0.1806864175856585;-0.18658622413619053;-0.1806857888004536;-0.1850779326278075;-14.504;0.00024710989177521863
43.0;0.20000509871327204;0.09759749061549883;4.999999458902564;4.999999896922353;4.121044233072923;0.26220070415058827;0.39289194172875974;-0.18600660087811208;-0.19213915454394095;-0.18600596209774242;-0.19058660311229964;-14.119;0.00013614740003480274
44.0;0.20000495228646234;0.11408177681843518;4.999999458901221;4.999999896922152;4.351244646686391;0.1286234881029627;0.1808185554047407;-0.19363414165821916;-0.20006033402842482;-0.1936334878231961;-0.1984443741994461;-13.989;5.7064335464068546e-5
45.0;0.20000479430555682;0.2430325997382381;4.999999458899811;4.999999896921942;4.082582601077803;0.11282639303646057;0.04713569419968845;-0.1972725067750101;-0.20384126452196002;-0.19727184713016221;-0.20219538737701612;-13.685;1.3686102957046057e-5
46.0;0.20000448447203384;0.23925001488472944;4.999999458899003;4.99999989692182;3.080943174157072;0.16950953200803362;0.0024438344161320067;-0.18903159038419085;-0.19533137650783136;-0.1890315626997709;-0.19375557670945653;-12.725;6.666441743969847e-7
47.0;0.20000532263881035;0.3566503903534687;4.999999458898401;4.99999989692173;2.036024096781886;0.22959377959400323;0.0;-0.17994164146549904;-0.185940306266419;-0.17994605603083727;-0.184443257406575;-11.892;0.0
48.0;0.20000550133125278;0.47249958301439826;4.999999458900024;4.999999896921973;0.8337116424273674;0.3862320396695292;0.0;-0.1676644791482517;-0.1732538306246628;-0.16766888296873037;-0.1718591227043131;-11.012;0.0
49.0;0.040039305164345604;2.8439179949170104;1.695787964800302;4.999997197079058;0.0;0.7675849063404219;0.0;-0.1516572047735127;-0.15263848931443835;-0.15164741796114378;-0.15237094335952847;-9.699;0.0
50.0;0.0400794666989457;2.9125369991640726;1.0915144077879249;4.999997206933493;0.0;1.043692069194633;0.0;-0.14529115681997856;-0.14623288860028794;-0.1452820802908852;-0.14597568570350275;-9.465;0.0
51.0;0.04006702943737345;2.7471793096538866;1.0470480204978052;4.999997204987827;0.0;1.0815286038879373;0.0;-0.13881248712502492;-0.1397120196760109;-0.1388046294816898;-0.1394666771001449;-9.319;0.0
52.0;0.040043831626280876;2.4492682489284836;1.3441032102868389;4.999997197961619;0.0;0.9798945602328639;0.0;-0.13220494167818445;-0.1330606218788996;-0.13219710008542948;-0.13282666351981215;-9.243;0.0
53.0;0.040055801739479965;2.4381394330822226;1.2567077875706663;4.999997200789476;0.0;0.9241706819017668;0.0;-0.12416664151174557;-0.12497032640074122;-0.12415855852305123;-0.1247494776277769;-9.121;0.0
54.0;0.04005784469190879;2.3273208708086552;1.2483915667923384;4.999997201319877;0.0;1.0135862147363142;0.0005253584458489467;-0.11738781719314027;-0.11814737950264312;-0.11737935580916813;-0.11793747166767697;-9.119;1.328048902775171e-7
55.0;0.04004263595735262;1.8186632722434655;2.3120647895288613;4.999997198239324;0.0;0.7640022505252008;0.04342545685661234;-0.11498007030965046;-0.115718179106782;-0.11497144090069801;-0.11551223696389967;-9.477;1.1023735308337176e-5
56.0;0.04004286094923305;1.5107940871381829;3.302274305509256;4.9999971983109495;0.0;0.3387963137256152;0.21916753609839915;-0.1134648813608536;-0.11417054278376439;-0.11345614179861484;-0.11396702900832885;-9.916;5.621653788256144e-5
57.0;0.04004301858942473;1.3580590465318374;3.5939418059787065;4.999997198356102;0.0;0.32632572126534337;0.5699376411393806;-0.11279811442359172;-0.11345284270673144;-0.1127893321258953;-0.11325040642833507;-10.396;0.00014940878605072838
58.0;0.04004341969377535;0.9986277316615838;3.5418787710377924;4.999997198486385;0.0;0.30776848440184296;1.1850298260216645;-0.11010949766588696;-0.11065988882389516;-0.11010054989121185;-0.11046172556709526;-10.592;0.00032325811253251205
59.0;0.04004407806043613;1.2229977969842134;2.2498897143872716;4.999997198677482;0.0;0.5613127411308819;1.9128496977504343;-0.10636452372254576;-0.1067747184077129;-0.10635551316875301;-0.106582548068017;-10.521;0.0005554061056136917
60.0;0.04006178710201713;1.4595822471104574;1.0350034110347912;4.999997204380428;0.0;0.7568453368957172;2.604887567212485;-0.10450662896157492;-0.10477244559845762;-0.10449832411433897;-0.10458338694664772;-10.438;0.0008220736872410932
61.0;0.03853792935168101;1.459582275128048;0.17030336782526542;4.999997959514143;0.0;0.8434521272047224;3.1328461578212052;-0.10309541891555338;-0.10324635457734747;-0.10308863192243595;-0.10305458444138738;-10.201;0.001085613685237923
62.0;0.008671043600187523;1.5571264172634556;0.0;4.780811944122167;0.0;0.8580354542955236;3.411385213500672;-0.10651981547693594;-0.10598175328801518;-0.1064509815059753;-0.10588346281484379;-10.178;0.0012886020165120294
63.0;0.010545393632708636;2.2997498308935014;0.0;4.37021715974229;0.0;0.7604220979626841;3.416833969920365;-0.11345606827381102;-0.11295997770151438;-0.11340881652153299;-0.11285034649233941;-10.395;0.0013713774024581773
64.0;0.007665434170872038;2.7075027138699546;0.0;4.727677932726038;0.0;0.7354417130929062;3.169931715035123;-0.12487679713924174;-0.12435047304318192;-0.12481098738330576;-0.12424383460672511;-10.84;0.0013003390756590883
65.0;0.040052413697069945;2.6848836749657345;1.2874652943862002;4.9999971997361925;0.0;0.5545158412512796;2.6722036113924004;-0.14114750448392613;-0.14152534364320393;-0.14114208195133693;-0.14127879734279894;-11.634;0.0010725128582111999
66.0;0.04003934993592076;2.758531284667425;2.422799500516616;4.999997197073208;0.0;0.4806907489404481;1.9589388050390837;-0.15449957402705955;-0.15512923316932906;-0.15449379217642983;-0.15486110341035264;-12.002;0.0007399605816272828
67.0;0.040041595113403605;2.861047153988078;3.142224189635563;4.9999971982439915;0.0;0.4740681758589259;1.2280843122397946;-0.1640122247838822;-0.16486042096037304;-0.16400622024681333;-0.16457261392296077;-12.048;0.0004255635743466076
68.0;0.040040779839806084;2.929734189091564;3.939087431019408;4.999997198013892;0.0;0.3294360449435248;0.6591541118915836;-0.17392668164855998;-0.17494749976410087;-0.1739206689974025;-0.17464402938436566;-12.16;0.00020802176502561644
69.0;0.04004011330664838;3.0563572774312204;4.128849422192881;4.999997197839388;0.0;0.41841254683362045;0.27434194581338056;-0.18101185521861354;-0.18214233163698884;-0.1810059192783391;-0.18182788339761408;-12.152;7.965667250594242e-5
70.0;0.0400397587652733;3.0332686826692625;4.1298724455048985;4.999997197686454;0.0;0.5545158412334733;0.06469002018665228;-0.18483117578440053;-0.18601780419917976;-0.18482651665452263;-0.18569803822242956;-12.041;1.7646476156609604e-5
71.0;0.04004136891597132;3.2013147351258686;3.042525839436966;4.999997197848357;0.0;0.7461311026395067;0.0027731428171581586;-0.17644818523819233;-0.17759090670332658;-0.17644656924334942;-0.17728586020928586;-11.285;7.269956830439346e-7
72.0;0.040042019090191366;2.964179015579047;2.498832081048295;4.999997198014527;0.0;0.7963458650882019;0.0;-0.16662898409876867;-0.16770828073525096;-0.16662732472106195;-0.1674192490806167;-10.591;0.0
73.0;0.200006456154993;1.7500205628227221;4.999999471519156;4.9999998996777935;0.178463007478701;0.07499784037253059;0.0;-0.17112718923472747;-0.176832828312972;-0.1711242189625445;-0.17540090552688742;-11.309;0.0
74.0;0.20000631568100496;0.7686186936813012;4.999999471518333;4.999999899677671;0.803374039056496;0.04239162556560389;0.0;-0.16272490053196592;-0.16815084719701806;-0.1627229980697452;-0.16678962184040244;-10.954;0.0
75.0;0.20000535059073374;0.38918983614494307;4.999999471511494;4.999999899676652;1.0226809169734905;0.033706292557593075;0.0;-0.15587271351931095;-0.16106966925314523;-0.15587131099467746;-0.15976697561270944;-10.813;0.0
76.0;0.20000523216830177;0.19466668313580937;4.999999471511321;4.999999899676626;1.253081174363497;0.023364703823215222;0.0;-0.15033723024849574;-0.15534943976065482;-0.15033609115971655;-0.15409336816123353;-10.861;0.0
77.0;0.20000513284336288;0.2544389801568588;4.9999994715104155;4.999999899676492;1.4274356209121688;0.029494794107959136;0.0;-0.14645797044907755;-0.1513405753522489;-0.14645701709543232;-0.1501173149051593;-11.117;0.0
78.0;0.20000501804175386;0.24682502271012688;4.9999994715092795;4.999999899676323;2.1202443441199854;0.033706292557588814;0.0;-0.14705083492987175;-0.15195303728215395;-0.1470500324308441;-0.15072515296570496;-11.804;0.0
79.0;0.20000487657886273;0.16940471355038933;4.999999471507923;4.99999989967612;3.2914899733700596;0.06300668847253571;0.007534520439311193;-0.15164923807593927;-0.1567037000211149;-0.1516485744512813;-0.1554376991741886;-12.916;1.912669327173074e-6
80.0;0.2000047666517248;0.018491263688988176;4.999999471506915;4.99999989967597;4.361658717441072;0.0774367283588522;0.0973520305825005;-0.15424282874294654;-0.159372163254736;-0.15424229187739016;-0.15808473029442793;-13.929;2.4970815653198686e-5
81.0;0.20000472035521974;0.042481771344833;4.999999471506446;4.999999899675901;4.4464601495358815;0.10249346245908875;0.3928919420735872;-0.15090808420427373;-0.15588710684818702;-0.15090767397398333;-0.15462773035408434;-14.372;0.00010299635220725257
82.0;0.20000461223797208;0.2167670730115487;4.999999471505276;4.999999899675726;3.644906538226523;0.21501794085755066;0.9328236475512579;-0.1450779090723169;-0.14978650228743298;-0.14507770862886682;-0.14857628170101758;-14.421;0.0002544600767603001
83.0;0.20000427214203514;0.5539944171872688;4.9999994715019795;4.999999899675235;2.0155191305289253;0.5749476968276181;1.7737469838938944;-0.14038434983018233;-0.14480584860174725;-0.14038498975984567;-0.14363595968795392;-14.349;0.0005150168504324579
84.0;0.20000398925700763;1.0226426260080843;4.999999471498984;4.999999899674789;0.30338391080089855;0.6161737962640804;2.7009910114334432;-0.1365201732117098;-0.140644140094827;-0.13652191493682306;-0.13950761002529133;-14.09;0.000852402813098526
85.0;0.04003760341377549;0.05700967669854495;3.957375556031117;4.999997460947807;0.0;2.0343279444314484;3.3586242828028343;-0.13999263665545364;-0.14031670061188492;-0.13998284650547976;-0.14006870375323296;-13.847;0.0011638517445557305
86.0;0.04003762428911791;0.2659311312995754;4.25763048133032;4.999997460917588;0.0;0.7855398668153314;3.6524199722781736;-0.13934386514633795;-0.13955615782273686;-0.13933480725271866;-0.13930963290934933;-13.404;0.001379648362910809
87.0;0.040037068258162986;0.1837685637802085;4.677121944368359;4.9999974607656865;0.0;0.3703056195251546;3.7097874728850453;-0.14497015791290097;-0.14516455030428987;-0.14496202520268914;-0.14490938607577983;-13.361;0.0014889564056998345
88.0;0.040036325442092235;0.4388541321252255;4.755461993175484;4.999997460582269;0.0;0.40871348956084314;3.538135926948658;-0.15472895455369082;-0.15500486902865587;-0.1547204016355039;-0.15473369886275198;-13.522;0.0014513790541225463
89.0;0.20000512630237732;0.33655908276018837;4.9999994715107166;4.999999899676537;0.5825349828727938;0.454293371917291;3.1258668562758496;-0.16250806841908116;-0.16729721359307223;-0.1625091635745761;-0.16594311759939995;-13.841;0.0012545945810674432
90.0;0.2000051097361715;0.216767073011613;4.99999947151222;4.9999998996767605;1.0655564919978537;0.5783649183169683;2.5036806296895633;-0.17034574132294697;-0.17555086757230118;-0.1703459226144007;-0.17413025531605564;-13.674;0.0009457287903235288
91.0;0.20000510618392234;0.31666578971860326;4.999999471512687;4.99999989967683;2.02926736286086;0.33255130633141605;1.7323134225602936;-0.18022266431277273;-0.18593009727169357;-0.18022250236824222;-0.18442649635058517;-13.68;0.0006002921831915968
92.0;0.20000504933576302;0.47249958326277225;4.999999471512405;4.999999899676788;2.707231425392981;0.17509760612682995;0.9486427917271494;-0.1874603409727965;-0.19355954329131525;-0.18746002026563346;-0.19199542578780143;-13.543;0.0002993811487451693
93.0;0.2000049397644673;0.515122666460448;4.9999994715115825;4.9999998996766655;3.1202641954136148;0.084829579832812;0.3683288796815681;-0.1918665344694274;-0.19820852956938315;-0.19186614537747795;-0.19660793003773086;-13.31;0.00010694624842363338
94.0;0.2000046303809872;0.31666578971857207;4.999999471510164;4.999999899676454;3.532444736177872;0.0358461630828678;0.0789965364488376;-0.19564194898011877;-0.20215175842469543;-0.1956421149669702;-0.20052100239940945;-13.17;2.1549054917818834e-5
95.0;0.20000507641883852;0.08792095171487041;4.9999994715072456;4.999999899676019;3.210559297385629;0.019418877674146563;0.0006539133957538358;-0.18986805132256465;-0.1961975251882276;-0.18987249278143378;-0.19461781761516583;-12.548;1.7142607784026913e-7
96.0;0.20000524555302754;0.07218804424318838;4.999999471508672;4.999999899676232;2.3124060095048846;0.0022617377852504157;0.0;-0.17762231625462743;-0.18354361526967736;-0.17762675358962043;-0.18206599176412216;-11.666;0.0
97.0;0.040093148552451344;0.7093569752696489;4.79670148107027;4.999992804085364;0.0;0.2092327341339365;0.0;-0.15766086138295646;-0.15868128718935895;-0.15763331707920378;-0.15837715237347075;-10.083;0.0
98.0;0.0400934159501608;0.5194179323847804;4.78261576250849;4.999992804600751;0.0;0.10763919451101324;0.0;-0.15052679671316085;-0.15150124741452553;-0.15049903002929405;-0.15120834991619617;-9.806;0.0
99.0;0.04009295926948074;0.4682710144600828;4.673963707205416;4.999992804921518;0.0;0.07257204241877512;0.0;-0.14357973207828872;-0.1445096349111244;-0.1435526675902616;-0.1442284974165124;-9.639;0.0
100.0;0.04009276937794554;0.3769318365114599;4.701669953734041;4.999992805253139;0.0;0.058311175205512975;0.0;-0.13712538035744176;-0.13801291547814282;-0.13709732362163984;-0.13774202808613223;-9.587;0.0
101.0;0.040092636428670066;0.27363891666188644;4.81153629519226;4.999992805645546;0.0;0.05367794743071912;0.0;-0.13087919949204668;-0.131725819202759;-0.13084962570988767;-0.13146425160566108;-9.614;0.0
102.0;0.04009290460267691;0.3647402947215067;4.925335773665495;4.9999928062708365;0.0;0.03370624510897388;0.0;-0.1263755860725288;-0.1271924456077531;-0.1263440376229058;-0.12693708710837912;-9.817;0.0
103.0;0.20001478621563662;0.12417061338218276;4.999998818525165;4.999999724026764;0.45454652438116416;0.02137659964725264;0.0;-0.11879529644989259;-0.12275580899635073;-0.11879437236042142;-0.12176189901727175;-10.118;0.0
104.0;0.20001481827770196;0.023525923722065033;4.9999988185301;4.999999724027712;1.214007484091362;0.019418874795046174;0.0012070830819013829;-0.11930496006251518;-0.12328219701495953;-0.11930301334494384;-0.12228310336569452;-10.774;3.0962392617440444e-7
105.0;0.20001489528375188;0.04532939116475312;4.999998818532194;4.999999724028115;1.90906463532188;0.013749837714407609;0.04793722495818474;-0.12101373992930238;-0.1250418929420015;-0.12101138470098965;-0.12402805817692718;-11.525;1.256671801631794e-5
106.0;0.2000149112105251;0.26978064536860386;4.999998818532483;4.99999972402817;2.132961979195382;0.02137659964726191;0.17815128284986356;-0.12180854628402016;-0.12584522156737846;-0.12180611195724021;-0.12482464058407335;-12.108;4.859696366616201e-5
107.0;0.20001483860772337;0.22796232258012944;4.999998818530184;4.999999724027728;2.5446244036815306;0.023364700996143847;0.2491358187117381;-0.12275472989579876;-0.1268111030325451;-0.1227525348719628;-0.12578285410901513;-12.547;7.233791659733966e-5
108.0;0.2000147617039685;0.2620910973130184;4.999998818524903;4.999999724026714;2.8345309652301074;0.09485531879012013;0.22711927581676375;-0.12509706597739245;-0.12923223177174828;-0.12509591787781854;-0.12818515497676944;-12.911;7.167633540413694e-5
109.0;0.20001464542962571;1.218041507102278;4.999998818516987;4.999999724025193;1.9112532040768295;0.26820521673877085;0.15705809312956232;-0.12754667115722998;-0.13177234637755342;-0.127546588436072;-0.1307057188510899;-13.037;5.442477295511572e-5
110.0;0.040092625943555955;3.0563569559170234;4.866301330647681;4.9999928058584775;0.0;0.33567131776514064;0.12003740608610505;-0.1335128188253041;-0.13435260388894027;-0.13348135625649513;-0.13408594700960058;-12.843;4.5342456654555275e-5
111.0;0.040092263501689075;3.6486229933438836;3.82004025087553;4.999992805419336;0.0;0.5073320411851283;0.12003740608199602;-0.13617196215624358;-0.13702738711987758;-0.13614120269077304;-0.13675719943656053;-12.55;4.817816979504002e-5
112.0;0.040092792306170535;3.3356498349600403;3.876528775125873;4.999992805088706;0.0;0.657864983130339;0.13134740800856917;-0.14224407650769344;-0.1431370134632659;-0.1422156999673765;-0.14285814980181274;-12.431;5.388011735241409e-5
113.0;0.20001411924535029;3.1200007324106593;4.99999881847849;4.999999724017799;0.07999539680540196;0.38943063689836704;0.13993877493821233;-0.15386321227183278;-0.1589658316066429;-0.153865695841421;-0.1576820440615259;-13.105;5.616569014256086e-5
114.0;0.04009216090684529;4.141709022298621;3.940218961074421;4.999992803156019;0.0;0.8071763052985289;0.12378848953805809;-0.17153188809710357;-0.17261823543189225;-0.1715074824851984;-0.17229509455058234;-13.325;4.675937409825808e-5
115.0;0.04009168923270455;4.093149822915362;4.383489087869184;4.999992802307075;0.0;0.540963675822137;0.078124806117527;-0.18195481277775322;-0.18311891057972354;-0.18193212276576828;-0.18278007167619714;-13.366;2.7072367898540077e-5
116.0;0.04009080766116874;4.312410124072952;3.9792434174122913;4.9999928011776875;0.0;0.8580361496886466;0.024287108129751343;-0.19173342008347966;-0.19297083354502587;-0.1917124136931432;-0.19261730440613178;-13.405;7.664795126374891e-6
117.0;0.040090929713137075;4.214725854240381;2.81777989590998;4.999992801354673;0.0;1.4793339812123059;0.0009233941680882703;-0.1899332875217734;-0.19116265132751778;-0.18991240607914606;-0.1908122993988483;-12.751;2.681543713614905e-7
118.0;0.040091745150636286;4.275734839179636;2.332025181556031;4.999992801869892;0.0;1.235044769605134;0.0;-0.18570536992616046;-0.1869079195740802;-0.1856850281586229;-0.1865646480259607;-12.098;0.0
119.0;0.040129139091474836;4.190363298480963;1.1568201525906956;4.999992824433242;0.0;1.6284737476546525;0.0;-0.17619674533190824;-0.17734029891312403;-0.1761778391956763;-0.17701241081767316;-11.269;0.0
120.0;0.041581084228822916;4.294065987054723;0.3927738036864494;4.999993307325103;0.0;1.6162932092877604;0.0;-0.1672268806899636;-0.16834956761619485;-0.1672085278031712;-0.16802825241069871;-10.632;0.0
121.0;0.040099885092618213;2.9068080065394515;2.6577752362536566;4.999991673955023;0.0;0.5715337577981803;0.0;-0.16385248882421713;-0.16491308218778863;-0.16382243447941533;-0.16459487329535916;-10.479;0.0
