Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
67.0;0.2000021644748702;0.06981769718152168;4.999999920616737;4.999999983205927;2.1704643308731457;0.050841690129004115;1.1197183132580966;-0.1878187734388991;-0.19388543644783737;-0.18781901836462989;-0.19231974343534072;-12.649;0.00038801185809059723
68.0;0.20000199700925816;0.15765319398133068;4.999999920616628;4.999999983205912;3.1349709934922094;0.048807750865799415;0.6451990690381679;-0.2052162941014871;-0.21195517299467342;-0.20521640552254133;-0.21024425893919488;-13.154;0.00020361767334572278
69.0;0.2000018327282107;0.257943077329917;4.999999920616519;4.999999983205896;3.7005251555503786;0.05658637663600332;0.2780103728106549;-0.21785977952606367;-0.22508135651835992;-0.21785982375107868;-0.22326520371752623;-13.409;8.072178921281746e-5
70.0;0.2000016692168183;0.31086755821005824;4.9999999206164585;4.999999983205888;3.548857651119376;0.07737559958033878;0.06049000190456248;-0.21945192617400963;-0.22675796550916;-0.21945238681855755;-0.22492968803265048;-13.107;1.650075295810739e-5
71.0;0.20000203847980344;0.6633569981920777;4.999999920616379;4.9999999832058775;2.492526966039311;0.11668015899491348;0.0017206798750724387;-0.2117311938828381;-0.21878924281646864;-0.21173600772452092;-0.21702843042725797;-12.415;4.510770499712464e-7
72.0;0.2000021221409471;1.1675115156313267;4.999999920616486;4.999999983205893;0.9838021854266477;0.2052238794149544;0.0;-0.198241032757192;-0.20484960885133124;-0.19824584529775105;-0.20320124352837723;-11.552;0.0
73.0;0.2000087761246115;0.3543325246633615;4.999999818084595;4.99999995422428;1.2884506859088223;0.1089521259436047;0.0;-0.18745268152986413;-0.19370232299614606;-0.18744891839402802;-0.19213350564725715;-10.991;0.0
74.0;0.2000087902206124;0.26540151084946384;4.99999981808473;4.999999954224304;1.143708549121449;0.09163461143621646;0.0;-0.18030866764899398;-0.18632067116798154;-0.18030590198687843;-0.1848119019122386;-10.769;0.0
75.0;0.20000841312524478;0.2895012517394863;4.9999998180848575;4.999999954224328;1.0070333273625471;0.08340396751943388;0.0;-0.17345702351637463;-0.17924016599175305;-0.17345497081199246;-0.17778967428326442;-10.676;0.0
76.0;0.20000676085146538;0.39710685480040514;4.999999818081636;4.9999999542237425;0.9157752004785906;0.0900963679880342;0.0;-0.16730652375117402;-0.17288442632976447;-0.1673051091817334;-0.17148573776747875;-10.724;0.0
77.0;0.2000067099237238;0.558575772265743;4.999999818081561;4.999999954223729;0.9353519132042831;0.10107350581290218;0.0;-0.16238397233070076;-0.16779752104368598;-0.1623827903604045;-0.16644033722166787;-10.936;0.0
78.0;0.20000665736990803;0.44229190278029334;4.999999818081437;4.999999954223707;1.4806695467807607;0.10761193136190934;0.0;-0.15981445887153872;-0.16514217671870682;-0.1598134605873813;-0.16380676109007;-11.382;0.0
79.0;0.2000066246941284;0.38117012522829313;4.999999818081363;4.999999954223693;2.006065281224297;0.09651404177423452;0.0005466613278139394;-0.15678926925743425;-0.16201593806364153;-0.15678844215819354;-0.16070603348619544;-11.848;1.3877701684989277e-7
80.0;0.20000662009672954;0.36061775141416147;4.999999818081408;4.999999954223702;2.0686702816609506;0.09187164831539824;0.0393607553749014;-0.14920838666719996;-0.15417715236359647;-0.14920781818902185;-0.15293087931977403;-11.955;1.0096045657691194e-5
81.0;0.20000656645790613;0.2849561241230724;4.999999818081427;4.999999954223705;1.5586542458831536;0.096155585572256;0.23720945573881122;-0.1375054184866585;-0.14205802539992674;-0.13750580159151402;-0.14091022061138256;-11.619;6.21842994315353e-5
82.0;0.20000661098922345;0.2683947508982302;4.999999818081625;4.999999954223741;0.5913292079900159;0.09795007512416967;0.6173638411784198;-0.1254725703138671;-0.1295709932315955;-0.12547400693406452;-0.12852445537046495;-11.066;0.00016840745235441313
83.0;0.04004870213461581;0.19820175297552167;4.865676660255665;4.999998969436355;0.0;0.10397099432854358;1.0637314973167389;-0.12239287477994416;-0.12302969070701943;-0.1223783541097804;-0.12279519491578239;-10.741;0.0003088601408796983
84.0;0.04004897104760375;0.1306490017475414;4.262927784409791;4.999998969451469;0.0;0.10846442248725661;1.4069078576783174;-0.11778139212222975;-0.11832083658785422;-0.11776741816544034;-0.11809430524048432;-10.437;0.00044400458764431484
85.0;0.0400488922374024;0.03248549222161488;4.098286841726627;4.999998969437698;0.0;0.09999043109370785;1.591699632834112;-0.1179353619033265;-0.1184224211238911;-0.11792273715823753;-0.118196595473825;-10.35;0.0005515658816532746
86.0;0.040048757295641425;0.029350942205478726;3.7280306377091774;4.999998969423575;0.0;0.09210874893376893;1.7778713065654068;-0.11893705084650484;-0.11937066038435665;-0.11892492987591907;-0.11914365374821165;-10.151;0.0006715650075669662
87.0;0.040048079645239563;0.03460389324282997;4.055612869987053;4.999998969355583;0.0;0.09520075740905601;1.929536707221945;-0.12958018893339646;-0.13003136647554414;-0.12956886650672103;-0.12978780813081142;-10.596;0.0007744368888495813
88.0;0.04004754926288167;0.022257877287269714;4.190654704330149;4.999998969312412;0.0;0.12474389928805212;1.9970530246155447;-0.1390034039435516;-0.13949329783732872;-0.13899212101404193;-0.13923450510515523;-10.778;0.000819211360838598
89.0;0.04004779485081144;0.018362020891628708;4.973610396799706;4.9999989693320055;0.0;0.17169275249472427;1.7332714306954806;-0.15423644400598013;-0.1548866290548586;-0.15422478100280523;-0.15460310401870933;-11.279;0.0006956640630399927
90.0;0.20000647550756862;0.02627131679760649;4.999999818080479;4.999999954223533;0.9767132737815412;0.19860066087262015;1.3981700083497612;-0.1673806564596869;-0.17269583729661406;-0.16738157095567563;-0.1713000329187556;-11.921;0.0005281383060806536
91.0;0.20000782713525608;0.025257671755672867;4.9999998180832534;4.999999954224036;2.164023673373357;0.1616127476228631;1.0069686740333512;-0.18707607763740966;-0.19313742428761055;-0.18707567566026095;-0.1915764424178376;-12.599;0.00034894114721396147
92.0;0.2000076417821965;0.027291523652518038;4.9999998180827365;4.999999954223942;3.2414252821324254;0.14432086769808272;0.5279035865023286;-0.20454543379458995;-0.21128042466287777;-0.20454469264558306;-0.20957338309705845;-13.111;0.00016660052471899635
93.0;0.20000746210171985;0.02729152365251302;4.999999818082303;4.999999954223864;3.7887289462904823;0.13973195170213973;0.16146295750693138;-0.2151790318720851;-0.22232808317596148;-0.2151781745708048;-0.22053257987039945;-13.244;4.688163289681841e-5
94.0;0.2000072832754561;0.09439279958153944;4.999999818082049;4.999999954223818;3.4541198326102305;0.14024060671036212;0.005550746726762786;-0.2146966160529944;-0.2218517565726838;-0.21469648514189518;-0.22006152750702052;-12.823;1.5141643521984172e-6
95.0;0.20000768531684698;0.4212123270547457;4.999999818081891;4.999999954223789;2.555211506539799;0.1449601601853882;0.0;-0.20929240959596823;-0.21626973733786162;-0.20929630757145146;-0.2145270947991894;-12.272;0.0
96.0;0.2000078339217303;0.568747019885259;4.9999998180822685;4.999999954223857;1.723474631615897;0.13276954441161123;0.0;-0.19933940778691758;-0.20598475847664516;-0.19934328391811243;-0.20432522682710022;-11.616;0.0
97.0;0.2000093357953809;0.87205151788387;4.99999979633244;4.99999994856753;0.029353289324315683;0.2761580061866977;0.0;-0.17829203603441912;-0.1842374992914114;-0.17829027884457885;-0.18274574445899414;-10.454;0.0
98.0;0.040059801340470734;0.7159497936123527;4.938011984699749;4.999998828406141;0.0;0.2431783735257926;0.0;-0.1763035027907941;-0.17744358124062207;-0.1762847045015066;-0.177121188719261;-10.19;0.0
99.0;0.04005971530001173;1.6448208165476392;3.8928984188870936;4.999998828443904;0.0;0.2167976044567677;0.0;-0.16916840330323232;-0.17026219421221828;-0.1691491536193074;-0.16995105292898444;-10.076;0.0
100.0;0.20000911897327128;0.3402588391887438;4.999999796332433;4.999999948567529;0.07563785887942051;0.18639817240659518;0.0;-0.15555483982804458;-0.1607421790097842;-0.15555698250981884;-0.15944402529409377;-9.971;0.0
101.0;0.04005005818270956;0.8484050722085238;4.83678815328303;4.999998827747745;0.0;0.1680155352103457;0.0;-0.1568756321485482;-0.15788988248520822;-0.15686063099687858;-0.1575980509092622;-10.224;0.0
102.0;0.200009210820132;0.6930776301325583;4.999999796333057;4.999999948567645;1.0834003079224668;0.15473455076184073;0.0;-0.15849288557869554;-0.16377661701725355;-0.15849310716709786;-0.16245357073558395;-11.288;0.0
103.0;0.20000909637836023;0.49157282499370125;4.999999796332584;4.999999948567558;2.844995354406451;0.13820783970167017;0.0;-0.1692272899182798;-0.17486873737743047;-0.16922738050483657;-0.17345623937766397;-12.788;0.0
104.0;0.20000922663740697;1.0254779269148584;4.999999796332866;4.999999948567609;2.6235755077024967;0.1268675813505852;0.0002096750845649472;-0.16364708289382188;-0.16910258466572267;-0.1636477218008329;-0.1677370438207197;-13.112;5.37869200002586e-8
105.0;0.2000079274231186;0.8629439570226298;4.999999796330083;4.999999948567096;1.4818291631095835;0.1111511003559943;0.11618686112525817;-0.14196556202408372;-0.14668317025689584;-0.14196731798723425;-0.14549898563948607;-11.996;3.045831101919104e-5
106.0;0.04005230103631813;0.8720514237889772;4.681702793123358;4.999998827959286;0.0;0.08352059006481492;0.5538919059865121;-0.1252432503545033;-0.12597721730270411;-0.1252274839053305;-0.1257353034297573;-10.689;0.00015109332275941662
107.0;0.040052948153140235;1.1732556218835823;3.1127075792599785;4.999998828028631;0.0;0.06589138849293925;1.074518879350729;-0.11361830032851059;-0.1141965226954698;-0.11360226787076008;-0.11397327579271876;-9.971;0.00031199232094049876
108.0;0.04005296630166915;0.9068040692151585;2.9617436087590088;4.9999988280246;0.0;0.053322025698101565;1.4936764128620077;-0.11245389130752301;-0.11294538847454079;-0.11243902360010319;-0.11272468115308883;-9.965;0.0004713877911136562
109.0;0.04005269728779668;0.6983447411427254;3.253109606908384;4.999998827989622;0.0;0.04562495453182051;1.7291234425380924;-0.11688694681257646;-0.11734344141896087;-0.11687280093721193;-0.1171160815427057;-10.258;0.0005991868595226375
110.0;0.040052298614140475;0.4684671113778207;3.7398497055153395;4.999998827941302;0.0;0.03834398000751381;1.9240344721210496;-0.1250187075880747;-0.125464119221986;-0.1250048555892124;-0.12522375098691732;-10.67;0.0007267760222018546
111.0;0.040051649037263215;0.3278296384663046;4.685349057854993;4.999998827877464;0.0;0.03640522474274063;1.6697278825271133;-0.13662589759706828;-0.1371746101643811;-0.1366117885752672;-0.13691533700324562;-11.172;0.0006701603022167251
112.0;0.20000747156585494;0.30015270901301094;4.999999796329382;4.999999948566967;0.8821736707783358;0.038446512338959286;1.1092063585030087;-0.14647366294581252;-0.15112865621948052;-0.14647434882549706;-0.14990643865043843;-11.736;0.00045500762594818066
113.0;0.20000873826307908;0.24756151549486072;4.999999796332132;4.999999948567474;2.462493399997413;0.041750184935355324;0.897526895500645;-0.1714247502971937;-0.17695892532053184;-0.17142414013921606;-0.17552780407292962;-12.954;0.0003602304444934895
114.0;0.20000852888825307;0.3185590022986332;4.999999796331442;4.999999948567346;3.1217608766339526;0.03895970127627703;0.7220625623281963;-0.18865419694032615;-0.1948066741033652;-0.1886532215368003;-0.19323141527396953;-13.436;0.0002727485948977341
115.0;0.2000082834959058;0.13598144590444272;4.9999997963306555;4.999999948567202;4.065647566276259;0.026980853197807738;0.5279035839317633;-0.20666189394718637;-0.2134596471652514;-0.20666081177860843;-0.21173413899328186;-13.918;0.00018293249006050944
116.0;0.2000081562842214;0.045507515111076646;4.999999796330301;4.999999948567136;4.380622204065657;0.02147719830298978;0.14951900361076637;-0.21417160902979104;-0.2212874186795136;-0.21417043529692503;-0.2194993877695263;-13.728;4.718654721614286e-5
117.0;0.20000811306336086;0.027291523242501975;4.999999796330234;4.999999948567124;3.8316691803922796;0.01908140546579156;0.0004497954618774495;-0.2115398765640918;-0.21859100696075023;-0.21153862400699028;-0.21682530241961814;-13.02;1.3060700911696922e-7
118.0;0.2000079789213158;0.0378222167755638;4.999999796330131;4.999999948567106;2.979113148654923;0.01844461820569127;0.0;-0.20436619473801806;-0.21117776090148038;-0.20436578124062707;-0.2094731871000671;-12.206;0.0
119.0;0.2000085940028;0.01836204933910386;4.999999796330403;4.999999948567155;2.2437823275745368;0.019905354826451366;0.0;-0.19590438904409269;-0.2024355296936566;-0.195908038349864;-0.2008039900053976;-11.487;0.0
120.0;0.2000087157503006;0.06505797779422987;4.99999979633081;4.99999994856723;1.5522652198312716;0.021477198302994768;0.0;-0.1867259733422786;-0.19295088791179843;-0.1867296079194738;-0.1913960775348461;-10.881;0.0
121.0;0.010115708833949747;4.344146089060199;0.0;3.5782020273337776;0.0;2.4454100608147606;0.0;-0.17164366660927766;-0.17191284548982455;-0.171523887165142;-0.1717184778663533;-9.681;0.0
122.0;0.010113984222570205;4.3250928206499;0.0;3.3796060548565374;0.0;2.3445728323860413;0.0;-0.1635276941479876;-0.1637841103729591;-0.16340654656562395;-0.16359470367875809;-9.395;0.0
