x1;x2;x3;x4;x5;x6;x7;x8
2.14420968238945;1.7264114329693458;4.705074329081479;4.999999983382258;4.9999999813725635;0.0;4.076297799791342;0.0
2.9140521055761925;1.3352228723083015;4.335989565032422;4.999999983382279;4.937730079574715;0.0;3.7278164835652565;0.0
2.8345735660163762;1.9843944201484718;4.565867227019142;4.99999998338229;3.8926132443177432;0.0;3.4701168793196158;0.0
2.5949943788050165;2.0185149686915915;4.174422456831476;4.999999983382213;4.999999981372599;0.0;2.9492870706862355;0.0
3.072335709761751;2.6705331453636316;4.293756120716755;4.999999983382218;4.836554001871673;0.0;3.006304689242275;0.0
2.4748843929060893;3.1872060564644005;4.9999999921985285;4.999999983382221;4.999999981372588;0.0;2.9820658257794896;0.0
3.2029814347545695;4.316964091579833;4.999999992198526;4.999999983382226;4.999999981372586;0.0;2.9411234967958024;1.3133845103068174
3.98341927356988;4.815982626300434;4.9999999921985365;4.999999983382237;4.9999999813725955;0.0;3.5676977631609303;3.2690978437496594
4.753294283260922;4.343038758276913;4.999999992198553;4.999999983382255;4.999999981372565;0.0;4.042974826016817;4.999999979955078
4.838980713625209;3.1927093100048642;4.235158727263382;4.99999998338227;4.681467621117658;0.0;4.38167072103362;4.999999979955139
4.477234192291783;2.0115918873829703;3.2108824036920627;4.865457980547037;3.1124717888959212;0.0;4.518702839406556;4.8628598200850846
4.242477408647669;1.5174498566657533;2.5687438832185525;4.262709123041114;2.9615090168767715;0.0;4.99999998362835;3.962373739509597
4.00721161858047;1.4056829393802157;2.322144854476707;4.09806963902516;3.252875733646548;0.0;4.9999999836283395;3.7320992123491967
3.6034924819194614;1.1143731301206066;2.506240242580858;3.727814124441316;3.73961618108182;0.0;4.999999983628334;3.4080876446119817
3.5862914513114186;1.322219686243637;2.888698402003522;4.055397266195852;4.685115136367513;0.10999719832909592;4.999999983628327;3.0308225990958273
3.643528717511099;2.2870087236096004;3.599265428447162;4.190439456138636;4.9999999813725475;2.1517232522729817;4.999999983628318;2.9973763720791218
3.556818752359932;3.420332788710753;4.999999992198526;4.9733962067436;4.999999981372575;4.717684741146594;4.999999983628379;3.594830546586558
4.307740450527432;4.412212645587896;4.999999992198506;4.9999999833822315;4.9999999813725555;4.999999971929702;4.9999999836283555;4.520283273956372
4.066919809151535;4.999999986008402;4.999999992198485;4.999999983382275;4.999999981372519;4.9999999719297055;4.999999983628341;3.8338793977009544
3.4429850475446657;4.999999986008456;4.999999992198466;4.999999983382246;4.999999981372508;4.999999971929713;4.999999983628334;2.807941637645753
2.703558569426974;4.999999986008438;4.999999992198454;4.999999983382219;4.999999981372512;4.999999971929721;4.999999983628328;1.7907981994810076
1.901503481946201;4.999999986008454;4.999999992198456;4.99999998338223;4.999999981372533;4.807726221429973;4.999999983628349;0.8519066525775043
1.0974994336222992;4.999999986008488;4.999999992198477;4.999999983382277;4.999999981372576;4.054360100114048;4.713344070868849;0.0
0.49986531530004835;4.999999986008411;4.999999992198488;4.999999983382287;4.999999981372598;3.5239749906769466;4.066310001362999;0.0
