x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0042856833057706035;0.0;0.0;0.0
0.0;0.0;0.024107124993396407;0.05053570320978334;0.11624996199365298;0.0;0.0;0.0
0.0;0.0;0.2153571200924161;0.24428570121280194;0.41678566919189486;0.007142849858798487;0.0;0.0
0.0;0.0;0.6841071157414225;0.640357130392995;0.8910714193499857;0.15089284944909262;0.01267853414403742;0.0
0.0005357114230406918;0.03678567197470731;1.2919642532891062;1.3105356915159552;1.6473213704397511;0.48321427902441666;0.5623213741332986;0.0
0.037499996229177955;0.11999995096122706;1.9417856732400594;2.143214254311715;2.4901784859468967;0.7919642789872969;1.5223213647107356;0.017499996118614726
0.16874999610132313;0.20178570262536036;2.5351785216381253;2.865535677779991;3.234107048976342;1.1030356704543456;1.6914284995526319;0.14446428105610654
0.41517856586512913;0.3144642770681676;2.9498213775960553;3.3042856748794542;3.7030356133012594;1.3267856671041462;1.8048213557785808;0.34553571084396184
0.7619642807805113;0.4076785112131316;3.0526782355258213;3.492321388523805;3.864821326428545;1.4126785203887735;1.8916070676372532;0.4357142807748752
1.0541071147820327;0.4489285102476162;2.8683925252762603;3.498035673478836;3.8101784669583827;1.3776785211038398;1.7460713577817792;0.4792857107440742
1.056071399766659;0.41589279600909446;2.4799996803740534;3.3021428148926715;3.5739284697675826;1.2433928085474626;1.374999938456636;0.4551785657625589
0.7280356845795046;0.3057142292014252;1.983749957408739;2.8773213927077275;3.173571334750613;1.0398213862047372;0.9398213743393045;0.37017856582348835
0.324999995936563;0.16249994915990576;1.4332142514478778;2.2317856836280026;2.5889284841812463;0.7664285639785083;0.48214280029412304;0.22982142595584748
0.09660714116682825;0.05249995447676297;0.9341071161853953;1.473571426926375;1.8628570792713826;0.4351785640657862;0.13714280987961486;0.0871428511109311
0.0;0.006249958795652696;0.5296428263113958;0.7957142826989352;1.1573213808290421;0.14785713945238133;0.0033928490058493764;0.015714281152818064
0.0;0.0;0.20785712022122643;0.331785712835237;0.5882142369058142;0.015357139737454168;0.0;0.0
0.0;0.0;0.03839283379858449;0.08178571294388957;0.2016071389230719;0.0;0.0;0.0
0.0;0.0;0.0;0.0005357129910927457;0.023392823067056846;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
