x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.007601404581559904;0.0;0.0;0.0;0.0;0.0
0.0;0.0034885475992692417;0.17335474804194778;0.05013193603518759;0.0;0.0;0.0;0.0
0.0;0.164382799415434;0.5456525803535366;0.30709825166863214;0.013701561668226867;0.0;0.0;0.0
0.006288126212548818;0.574093516084538;1.0737685314948888;0.825042631271479;0.1859272562182731;0.20992022839903318;0.0;0.0019345316382243486
0.14770242933513525;1.0791604002197392;1.8033963550598193;1.522208939899502;0.47116730346847674;1.0043188416644;0.006288124405744819;0.021510568451124815
0.5009473725853871;1.5379180021191718;2.5315715402244567;2.399741820458526;0.5975055043353614;2.034205986215174;0.7163622396953492;0.05745198242640489
0.851527857292269;1.8808825531180802;3.1505286189090755;3.232425106020752;0.5596023617308258;2.657603816502977;1.8759952232407133;0.09864623140792193
1.0510701948249284;2.0899731611539365;3.590512200907448;3.7719327287411493;0.43093228903571995;3.135801346231424;2.2306378090948;0.16212641611852088
1.2330507174495706;2.1864662661569567;3.813810395517774;4.002772721173514;0.3562181058195571;3.409658735758726;2.0683708738230635;0.2551536467662372
1.267184971611075;2.1798031966741775;3.818123081504321;4.047204589852832;0.3562181058192772;3.505764587307392;1.7411807973898932;0.2996819016896613
0.9223873564980934;1.9786521156177623;3.620569120029347;3.913646030130002;0.3796778505618871;3.358118761961746;1.3990735524349758;0.22209018303946831
0.43726136193589293;1.5868913162562415;3.2079837677056995;3.584844604935408;0.3971053426540073;2.878967120446951;1.0602679214997215;0.08952731375264113
0.14155534449205157;1.1839194473268726;2.574627401897185;3.0633243948559;0.3640674942603655;2.0553904794483575;0.6691544158301834;0.018238076636167715
0.0;0.8250426311989195;1.849564904096408;2.3598985699860764;0.26278007954372473;1.02774144418521;0.2935898349027194;0.0
0.0;0.47615322410605;1.19027889077449;1.5404490638444885;0.11486192163314474;0.22990217405867228;0.07336737076600139;0.0
0.0;0.18371975369920593;0.6397201267114067;0.788164012432127;0.011334322104744157;0.0;0.0;0.0
0.0;0.02258145560624341;0.22990215955747453;0.2648532687934396;0.0;0.0;0.0;0.0
0.0;0.0;0.024697082313958757;0.008875617371424317;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
