x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.002418713047354432;0.0;0.0;0.0;0.0;0.0
0.0;0.0009674870697987347;0.09578171471359107;0.02225231692199787;0.0;0.0;0.0;0.0
0.0;0.089976776857039;0.3690982706899389;0.18769349684187095;0.004837453939514339;0.0;0.0;0.0
0.001934982236386079;0.39183436161733826;0.8184984239145932;0.6003289415958538;0.10400541304524386;0.119969032208438;0.0;0.0004834946900221121
0.07933436176188872;0.8233359115446676;1.5063854189520438;1.2340363764841324;0.3105650076393375;0.7565789364251548;0.0019349801656219476;0.008223679779910537
0.33378482654289476;1.249032506399084;2.2450657497523077;2.108165630749371;0.4107004574792894;1.7356811052434231;0.5084171792647051;0.02612228449872564
0.6230650114023575;1.582817331106469;2.9039279741648154;2.9929372624196127;0.38022445252175746;2.3771283750493755;1.5779798686052942;0.04934209953363191
0.7981811114207554;1.7917956608904952;3.386706346699876;3.588912492434925;0.2796052577006189;2.8879642704437045;1.9345007151569313;0.08852553450909452
0.9631385414555944;1.889512380814959;3.6358356010683264;3.8486841595739554;0.2234906610007992;3.1869193751856186;1.7700270344813172;0.15092878939679144
0.9945820414567268;1.8827399358198043;3.6406730609499545;3.8989937591131727;0.22349066100053813;3.2928597733271583;1.445433386908851;0.1823722843580993
0.6845007714032917;1.6800503060086875;3.4200848313902594;3.7480649656774823;0.24090552545792793;3.1303211912046933;1.117453517309058;0.12819271942311627
0.2844427215800054;1.2959558763623988;2.9663312236848673;3.3804179093927833;0.2539666700516369;2.6117453424878168;0.806404794250255;0.04402089451993447
0.075464391768499;0.9181501515645287;2.2900541393910094;2.8095975201827814;0.22929561581980348;1.7569659351854017;0.46923373929316275;0.006772439833838544
0.0;0.6003289415228131;1.551857553358055;2.0670472107803337;0.15624995326157282;0.7773800214367428;0.17801856965766627;0.0
0.0;0.3144349816715109;0.9239550841753241;1.2514512364711798;0.05901698713429341;0.1335139221691306;0.03482971477665387;0.0
0.0;0.10255417684913418;0.445046414957223;0.5688854465998799;0.0038699326182569512;0.0;0.0;0.0
0.0;0.00870742700613346;0.13351390898121637;0.15770123687207635;0.0;0.0;0.0;0.0
0.0;0.0;0.00967490860350147;0.002902472232969684;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
