x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.012361302107753535;0.0;0.0;0.0
0.0;0.0;0.053662294396196554;0.10067093438599933;0.20437578187640243;0.0;0.0;0.0
0.0;0.0;0.3451682646941865;0.384201313696007;0.6050222796904849;0.019082551266116774;0.0;0.0
0.0;0.0;0.9219364684924325;0.8715742942943046;1.1541735663401038;0.255102001087288;0.03107811703408866;0.0
0.002110758580139528;0.07685507545490936;1.5827357891433063;1.6020535377916818;1.945839796502257;0.6860634718415977;0.7804272202264259;0.0
0.0781217668663798;0.20996623027217778;2.2377759309591525;2.433611509853502;2.764657932736286;1.044107596270561;1.8195998389484132;0.04087217990260765
0.2805451135529129;0.32658954738323254;2.807066909072238;3.1150889130791657;3.4525242009770265;1.38371491972107;1.9900367458998003;0.24583397984166033
0.6030387043655603;0.47619088095954404;3.1928007887654686;3.516101872239307;3.873643995269068;1.6189228580339259;2.102879983212578;0.5158987775679229
1.0103920279047305;0.5937664514073808;3.287186706431945;3.685467393375009;4.017033994056499;1.7075850339609253;2.1885258969960764;0.6282999519444878
1.3313662188724398;0.644460222155032;3.1177284862877426;3.6905925356540257;3.9687063519061057;1.6715570504980979;2.044552130428893;0.681319486257739
1.3334747283120534;0.6039203948365993;2.7550493198846486;3.5141635869337575;3.7585421216753914;1.5320135207087127;1.6687941780325692;0.6520787292852452
0.9720201534009439;0.46490457180185596;2.278816419076339;3.1259758500377637;3.3975161060523256;1.3160137716680969;1.2076303575905567;0.5470097654861298
0.4897182978177138;0.27168819829820934;1.7286614615945217;2.5188372903317306;2.8575743886930787;1.0154216778842238;0.6847701797501056;0.36477699378739376
0.1746237665516962;0.10398739675720983;1.201386311953815;1.7699500637880872;2.160220606900091;0.6276432638050486;0.23520287148855404;0.1599714593009082
0.0;0.017035014149065553;0.7417048754304668;1.048308437084371;1.441389586077508;0.2507329783143418;0.010135046101961915;0.03729888827633998
0.0;0.0;0.3349235455568318;0.49839597903610205;0.8108690179520183;0.036577106595864904;0.0;0.0
0.0;0.0;0.0796999826310759;0.15157282017064805;0.3263438808662103;0.0;0.0;0.0
0.0;0.0;0.0;0.0021107599335773676;0.05230773909443159;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
