x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0010438067353657975;0.0;0.0;0.0
0.0;0.0;0.008294304500330361;0.020161547178545347;0.054786968252334874;0.0;0.0;0.0
0.0;0.0;0.11481458327882858;0.13356223514841029;0.253572048483433;0.0019268639640368365;0.0;0.0
0.0;0.0;0.459573464701002;0.42453422569605936;0.6311041235495387;0.07492183035894634;0.0038360669376387374;0.0
8.608093405674382e-5;0.01377272227270137;0.9856133932277424;1.0026390706999022;1.3192892228768958;0.3028124370017509;0.36323484070633466;0.0
0.014094296555439782;0.05691456717515596;1.6071172090777945;1.8091922002414622;2.166120305994268;0.5478387030115306;1.2000894321279247;0.005647436730308526
0.0856837602980491;0.10618776257512938;2.2131775508486964;2.5636160632483134;2.964225712790039;0.8152925718414891;1.361790731533872;0.07110801683522255
0.252399160878916;0.1808387824286662;2.6543663476908996;3.0415790284165602;3.4871888523810175;1.0175761629461413;1.4720652716693772;0.20248717549517656
0.5230311251864996;0.24693772628362137;2.7658160002682273;3.250446666772027;3.6708049297043335;1.0971297964130156;1.5574105616864116;0.2674534170047151
0.7720895786451895;0.2772162477087633;2.5666836808201214;3.2568299336912703;3.6086136128610447;1.064592653002202;1.4147522311012046;0.2998605790703215
0.7738164086201714;0.2529202820614201;2.155499900276566;3.03921219120247;3.3418044146868073;0.9413172556016346;1.0621093061406943;0.28185397322326844
0.4952097848285169;0.17481743766871918;1.6488848099520659;2.576273994432475;2.8977700453009936;0.7595502519402353;0.6727603298783597;0.21993761905260586
0.18813345154768182;0.08188979503125138;1.1162959301654447;1.8992799550065633;2.269603882962375;0.5267105492741504;0.30200686063039306;0.12412938752372776
0.043874992909466476;0.02110553341057787;0.6678547404290782;1.1541212285293774;1.5290491488496614;0.26705885996079676;0.06680573993171705;0.03876895521036703
0.0;0.0016415375985865655;0.3380537097851365;0.5509530393105334;0.863675835950363;0.07311672766914318;0.0007886437105250756;0.004963170903283693
0.0;0.0;0.11003324826462767;0.19285691467556318;0.3833969667991211;0.004828120930323035;0.0;0.0
0.0;0.0;0.014497927452292813;0.03592683178786533;0.10607500924565715;0.0;0.0;0.0
0.0;0.0;0.0;8.608261742525534e-5;0.008000287078728307;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
