x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00032600746303137324;0.0;0.0;0.0;0.0;0.0
0.0;0.003190936580064826;0.03154014679932331;0.000546676577579857;0.0;0.0;0.0;0.0
0.0;0.06980211367073415;0.16239453599322354;0.03936077161683843;0.0002096899105258774;0.0;0.0;0.0
0.00012888170417799647;0.34331251254146494;0.4371091524293745;0.23720947505477463;0.11618688085708806;0.00845655026629702;0.0;0.0
0.005744368260044507;0.8149282697201286;0.8970762856748833;0.6173638608639581;0.5538920604425706;0.1719292585789972;0.00041822985187475097;7.923886064517073e-5
0.022560936355554784;1.3513597234488692;1.3890775500638965;1.063731660651766;1.0745190607621509;0.5969912667468256;0.036964723281855134;0.05627485339478466
0.03962851084023168;1.7454736969852203;1.8108746016745731;1.4069080426839304;1.4936766227541844;0.9920573034766409;0.14768239333835123;0.37912697783598726
0.05183144933959751;1.9478537453179874;2.103716123282925;1.5916998246459562;1.7291236617581263;1.3711636812553298;0.2355858872374667;0.8344786997787929
0.05741291306114401;2.146898142103076;2.3019344115950315;1.777871504793485;1.9240346985592933;1.5347315756793711;0.2905672978576407;1.0151278957124215
0.05457496744615156;2.1072224204185876;2.3600514627773026;1.9295369111307843;1.669728099502794;1.5489106389691087;0.27736181309285896;0.9437998616998168
0.041848926671092176;1.8601221120017104;2.2646830177393524;1.997053230914027;1.109206382793329;1.410430069021881;0.2064239534968749;0.6740950876507317
0.024155443353548137;1.6070817331588756;1.9753186400103704;1.7332716274241597;0.8975269183890553;1.1139930473965978;0.13624966402308591;0.5069369725299846
0.007330874169820912;1.3076965457739151;1.5803034642945109;1.3981700319287778;0.7220625841806309;0.6948782650529687;0.04862644082064261;0.21847426980351103
3.4467521487713954e-5;0.9624621600553651;1.1197183216155435;1.006968695448185;0.5279036057264406;0.23081616972449398;0.002207563307921115;0.005550735736528702
0.0;0.5092937855424927;0.64519907706427;0.5279036062596747;0.1495190236716065;0.005939104359810644;0.0;0.0
0.0;0.16400568480724897;0.27801038073120143;0.16146297598054865;0.00044981278884596626;0.0;0.0;0.0
0.0;0.00799296164644733;0.06049000904840527;0.005550761527977624;0.0;0.0;0.0;0.0
0.0;0.0;0.001720685836239557;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
