x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7329688801421947e-6;3.7340278223492415e-6;3.7334355130055143e-6;3.734149417386479e-6;3.723776353125511e-6;3.72257118666972e-6;3.726605414435532e-6;3.7258174930060853e-6
7.1570294937207145e-6;7.158285869208225e-6;7.158108196455408e-6;7.158348194319505e-6;7.1487886666161955e-6;7.147525621570516e-6;7.151278672683606e-6;7.150844598767485e-6
8.580389970720566e-6;8.581823943840586e-6;8.583760831981234e-6;8.581147467392848e-6;8.584495698860964e-6;8.582312032070846e-6;8.583664584675275e-6;8.583654351733858e-6
9.451954065900745e-6;9.45240827987334e-6;9.455824385278976e-6;9.45122493784273e-6;9.465051381012323e-6;9.461977038197637e-6;9.46069552629236e-6;9.461287969302492e-6
9.789738700898992e-6;9.789705650007584e-6;9.792389886503191e-6;9.788406884155278e-6;9.799385286210861e-6;9.794109385232407e-6;9.794827324080352e-6;9.795410067240211e-6
9.876618777762202e-6;9.8752517304303e-6;9.87626607775715e-6;9.874212818510872e-6;9.879288178118965e-6;9.874286396901751e-6;9.875589750997401e-6;9.876206921671295e-6
9.899380478650149e-6;9.895819473966862e-6;9.896817276426974e-6;9.89565511248168e-6;9.897554283204501e-6;9.897480003553945e-6;9.896054013302098e-6;9.896509013671161e-6
9.90648665331753e-6;9.90396375574303e-6;9.905701997281571e-6;9.904302763725824e-6;9.905702147982783e-6;9.91027097552786e-6;9.906024774913481e-6;9.906265486544559e-6
9.909265617143134e-6;9.909048996695398e-6;9.911479050781356e-6;9.909425944725687e-6;9.910925634996884e-6;9.918396559329913e-6;9.91227128324068e-6;9.91181349373858e-6
9.911019009607523e-6;9.91221962521777e-6;9.914419637289837e-6;9.912248776247803e-6;9.913434858703268e-6;9.921009104642416e-6;9.915555601056377e-6;9.914671881663416e-6
9.912174583832323e-6;9.913466019694556e-6;9.914703104010272e-6;9.91344256283739e-6;9.914141948036626e-6;9.91938681726698e-6;9.916403386659204e-6;9.916160088136566e-6
9.913238849690595e-6;9.914002924582445e-6;9.913702648145566e-6;9.91385895615052e-6;9.914338495205691e-6;9.916130499125843e-6;9.915854550319739e-6;9.916426934194315e-6
9.914617763327393e-6;9.914272187245892e-6;9.911445415594721e-6;9.913882294829928e-6;9.914292189516135e-6;9.913381784116341e-6;9.914791785322734e-6;9.915944489761136e-6
9.915778543379639e-6;9.914776635769701e-6;9.909922672875833e-6;9.9141017019666e-6;9.913396775202525e-6;9.911458921420155e-6;9.914215738667628e-6;9.915238553081996e-6
9.917199518815394e-6;9.915620942738661e-6;9.909844422727384e-6;9.914628316336473e-6;9.911655963597671e-6;9.910184812131795e-6;9.914097991525015e-6;9.914590512677734e-6
9.91828997495071e-6;9.915587625828987e-6;9.91044256698945e-6;9.914666606109672e-6;9.909346867550707e-6;9.909522619150724e-6;9.91393155327103e-6;9.914024456582181e-6
9.916412140761633e-6;9.911547680197408e-6;9.909067825650035e-6;9.911598626772295e-6;9.906883105153308e-6;9.90817515216384e-6;9.91186106012818e-6;9.911285304060024e-6
9.90439827632042e-6;9.902681076864675e-6;9.901432359959767e-6;9.903533217979609e-6;9.899681446590618e-6;9.900666334018602e-6;9.902597923429631e-6;9.902248368435831e-6
9.882444173363915e-6;9.882803232416345e-6;9.882389544941684e-6;9.883252609096111e-6;9.880739192267794e-6;9.881950016842577e-6;9.88233424279609e-6;9.882168416346303e-6
9.840028027168884e-6;9.841132629514441e-6;9.842286272567036e-6;9.842067700009585e-6;9.84076132732824e-6;9.84193578233357e-6;9.840561042864585e-6;9.84082194403761e-6
9.756988992322227e-6;9.75659211509669e-6;9.760464144032346e-6;9.75896734043679e-6;9.761060551359327e-6;9.763042598837799e-6;9.758188716009852e-6;9.75905006611703e-6
9.529892783315224e-6;9.529539143538016e-6;9.537216945339931e-6;9.528636235710157e-6;9.562437918851366e-6;9.567165873266265e-6;9.548345491841237e-6;9.551527161078638e-6
8.875308899056391e-6;8.8790237041911e-6;8.8962406582024e-6;8.869875656862461e-6;9.001730954306464e-6;9.013635975093037e-6;8.963642333748965e-6;8.971537688230212e-6
