x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.730724224539657e-6;3.722953438516169e-6;3.731627762446024e-6;3.7425476998016088e-6;3.7252020879779673e-6;3.725982928435395e-6;3.723682609649311e-6;3.7303768228178568e-6
7.154941100852026e-6;7.148504578921621e-6;7.155996190370516e-6;7.166920285830266e-6;7.150234148069761e-6;7.150722605927283e-6;7.148948269077988e-6;7.154606067695645e-6
8.581428496930063e-6;8.584108874637832e-6;8.582682804258121e-6;8.580047421089122e-6;8.58396196920932e-6;8.583318057938675e-6;8.583346428816237e-6;8.581554940561966e-6
9.454678156984136e-6;9.465609196243982e-6;9.455221274910174e-6;9.441751021205752e-6;9.462656237165374e-6;9.460529977209212e-6;9.462767643254222e-6;9.455148517640521e-6
9.79132034808506e-6;9.800682376627388e-6;9.79113667128723e-6;9.78039470568325e-6;9.79710055445187e-6;9.794746988134955e-6;9.796203375338545e-6;9.791573746189654e-6
9.876103713180359e-6;9.880285151003465e-6;9.875431243829928e-6;9.868604212020695e-6;9.878912051795157e-6;9.876766674290378e-6;9.87693831926687e-6;9.875964931703877e-6
9.897648745280497e-6;9.898453519526769e-6;9.897433443448765e-6;9.890562512715952e-6;9.901182315215761e-6;9.89958972509167e-6;9.898225701001094e-6;9.897116748427419e-6
9.906266295910327e-6;9.906784050601304e-6;9.90838185209618e-6;9.899780420539949e-6;9.912613524138022e-6;9.912267097103225e-6;9.9095982389837e-6;9.905803688811119e-6
9.910010660412604e-6;9.911807858004214e-6;9.915331390520677e-6;9.906127124300202e-6;9.918472245214197e-6;9.919834495999977e-6;9.915849493718566e-6;9.910408757486046e-6
9.912243460244977e-6;9.915450409897719e-6;9.917264658806121e-6;9.910388909195631e-6;9.919625031227132e-6;9.921052239122649e-6;9.917270081322614e-6;9.912917154140489e-6
9.913856483164693e-6;9.916938069054663e-6;9.915062411824099e-6;9.911688689964334e-6;9.918104064816615e-6;9.918075429593099e-6;9.917182877976185e-6;9.914318317663756e-6
9.914793823138029e-6;9.916688662762022e-6;9.912477126384582e-6;9.911946232559347e-6;9.915884795534527e-6;9.914416343452685e-6;9.915732855186425e-6;9.914839340712229e-6
9.914956701599081e-6;9.915670183338237e-6;9.911751354432134e-6;9.912416850311325e-6;9.913798409409066e-6;9.912335290056852e-6;9.914083643421569e-6;9.91494068858835e-6
9.915062790152737e-6;9.914047953922648e-6;9.91133559713587e-6;9.913956962745617e-6;9.911613919554383e-6;9.910236740339397e-6;9.913204250652014e-6;9.915084438931637e-6
9.915970232777897e-6;9.912530827420363e-6;9.911556742457031e-6;9.918040973626736e-6;9.909247521933913e-6;9.909203007630112e-6;9.911726726285573e-6;9.915663742915423e-6
9.916820745566567e-6;9.91073944165327e-6;9.91223413896169e-6;9.921114372367471e-6;9.906263707539981e-6;9.908941332695971e-6;9.91091715317992e-6;9.916212454120192e-6
9.914964507765482e-6;9.907723005499447e-6;9.910430545098647e-6;9.917413566285469e-6;9.904890634105422e-6;9.908075520545383e-6;9.909021240546246e-6;9.914199632064572e-6
9.903669135702046e-6;9.900749464918457e-6;9.9029319347726e-6;9.908328782647143e-6;9.898455543298539e-6;9.9012387381092e-6;9.901534814972938e-6;9.903256488056239e-6
9.881888287626927e-6;9.881825233167675e-6;9.882614993624471e-6;9.886851622263615e-6;9.880045720417898e-6;9.882016721676488e-6;9.882150971825706e-6;9.88191905032223e-6
9.83915115724154e-6;9.84111337354257e-6;9.839788791565902e-6;9.842013423752005e-6;9.839728258461509e-6;9.840463139124493e-6;9.841395037934255e-6;9.83894893938366e-6
9.752475226264566e-6;9.761411500609851e-6;9.75218394128285e-6;9.746934529133733e-6;9.758439341285068e-6;9.75879876909818e-6;9.76109761866412e-6;9.753100736848796e-6
9.52446929400863e-6;9.564985855720618e-6;9.523401077731726e-6;9.48436457604051e-6;9.554521074132236e-6;9.551326640631967e-6;9.561325601067593e-6;9.526421830924776e-6
8.900632096326955e-6;9.009859561563651e-6;8.901115906986608e-6;8.763140456694563e-6;8.98179755882616e-6;8.97175409626723e-6;8.999890865532551e-6;8.90500271178512e-6
