x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7284262970329396e-6;3.729723088198203e-6;3.7445315019647897e-6;3.7275198713122257e-6;3.726484531317733e-6;3.7234122439664297e-6;3.7277345005248247e-6;3.725815213938717e-6
7.152857070928992e-6;7.154147662824659e-6;7.168708720172381e-6;7.152117370359335e-6;7.1512685559633255e-6;7.149130821339988e-6;7.152390967456312e-6;7.150831379191753e-6
8.581926696009296e-6;8.582567547656966e-6;8.578085995690068e-6;8.58294488262256e-6;8.583527240090832e-6;8.584823945708929e-6;8.583223812428025e-6;8.584044711924497e-6
9.45728425996291e-6;9.456865437211758e-6;9.437358658355022e-6;9.459392533582172e-6;9.460311755379813e-6;9.465069456365598e-6;9.459822001960945e-6;9.462121503135251e-6
9.793131111876485e-6;9.792716590764212e-6;9.77680905044943e-6;9.795085046864181e-6;9.794481342337053e-6;9.798166089724332e-6;9.795603386158106e-6;9.796476330575442e-6
9.876423289695595e-6;9.876609537463861e-6;9.86734918822886e-6;9.878404706404505e-6;9.876925999491677e-6;9.878887599756976e-6;9.878202919122402e-6;9.877043246932923e-6
9.897148937541765e-6;9.899000368961958e-6;9.888395390501155e-6;9.900181332821563e-6;9.900158418948793e-6;9.899747260285283e-6;9.897664482376917e-6;9.896574370508203e-6
9.906142100858869e-6;9.911103586355689e-6;9.896318536020762e-6;9.910970140560105e-6;9.913552855951889e-6;9.911218824874613e-6;9.905755278655301e-6;9.906221834424283e-6
9.911063472310006e-6;9.91962029168536e-6;9.902383649023612e-6;9.917213289601374e-6;9.921030937044117e-6;9.9182356443195e-6;9.910770642423624e-6;9.913712042144987e-6
9.913679816518859e-6;9.9223805357399e-6;9.90873817792393e-6;9.918832908600541e-6;9.920131643649237e-6;9.919825764816526e-6;9.913723861914563e-6;9.918360705656696e-6
9.914959140269625e-6;9.919317031008926e-6;9.911491341848017e-6;9.91771844341596e-6;9.916687376958436e-6;9.917916421570079e-6;9.914678930084663e-6;9.918700517877611e-6
9.915362714283922e-6;9.91599597995883e-6;9.911941883655561e-6;9.915181226782312e-6;9.913622249374312e-6;9.915947276639281e-6;9.914399885908495e-6;9.916197503291168e-6
9.915348859189472e-6;9.913159570319184e-6;9.912753326138507e-6;9.91282733985046e-6;9.911621056972547e-6;9.913635119863082e-6;9.914087670624888e-6;9.9135965890269e-6
9.915188573970072e-6;9.910355481430243e-6;9.915529647309774e-6;9.910071062004419e-6;9.909893565175584e-6;9.910766291184037e-6;9.913707350555279e-6;9.912041367399324e-6
9.915148731600387e-6;9.907469477362305e-6;9.920329223653478e-6;9.909838265184921e-6;9.90981861519344e-6;9.908530365332387e-6;9.913426162210265e-6;9.911707906561416e-6
9.915108850465248e-6;9.907565632289018e-6;9.923986266141857e-6;9.909563383433153e-6;9.910186617282508e-6;9.90728904134891e-6;9.913047183131774e-6;9.911631287396636e-6
9.91329573181627e-6;9.907887963515278e-6;9.92211917277782e-6;9.908156283691215e-6;9.909335204427683e-6;9.905274334711385e-6;9.910843738998155e-6;9.910000934554668e-6
9.903985644936577e-6;9.902266925184422e-6;9.914645363719745e-6;9.90169697870543e-6;9.902329159907567e-6;9.899580853789014e-6;9.902272397439783e-6;9.901672133182945e-6
9.883060191728392e-6;9.883619109211588e-6;9.89290542996884e-6;9.883050433369981e-6;9.882115089082976e-6;9.881516232578456e-6;9.88223672535791e-6;9.881847327890919e-6
9.839907872928164e-6;9.841194199506126e-6;9.845611551057566e-6;9.841909820438546e-6;9.840411772960465e-6;9.841244179982064e-6;9.840968886021578e-6;9.840745322858433e-6
9.755177078111149e-6;9.75506450931067e-6;9.745796926156981e-6;9.757572537169792e-6;9.758391472827266e-6;9.761527716925283e-6;9.75714903159973e-6;9.759161205936613e-6
9.536166009268184e-6;9.53314175299524e-6;9.471275563182862e-6;9.542839025639841e-6;9.549111225643331e-6;9.564453581292565e-6;9.542173089438827e-6;9.552338758675118e-6
8.929675635524518e-6;8.922255694200082e-6;8.72463872243835e-6;8.94670879224088e-6;8.965382916189841e-6;9.00782272467721e-6;8.945358625416849e-6;8.973709735086262e-6
