x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.732968879953107e-6;3.734027819362224e-6;3.73343550539857e-6;3.7341494118442006e-6;3.7237763524007317e-6;3.7225711856953075e-6;3.726605415045212e-6;3.725817493817731e-6
7.1570294925408925e-6;7.158285857194456e-6;7.158108166454616e-6;7.158348172389966e-6;7.1487886641751304e-6;7.147525617721602e-6;7.151278671978305e-6;7.150844599462781e-6
8.580389966576184e-6;8.581823902595872e-6;8.583760729151575e-6;8.581147391813325e-6;8.584495693826253e-6;8.582312019298979e-6;8.58366458033659e-6;8.583654352047497e-6
9.451954054926312e-6;9.452408184452424e-6;9.455824149800247e-6;9.451224764182743e-6;9.465051370166625e-6;9.461977008597832e-6;9.460695515083917e-6;9.461287968880171e-6
9.789738671913396e-6;9.789705413711375e-6;9.792389310730443e-6;9.788406455412732e-6;9.799385258990067e-6;9.794109311656811e-6;9.794827294878461e-6;9.795410065152406e-6
9.876618703975088e-6;9.875251147260586e-6;9.876264725720196e-6;9.874211770250813e-6;9.879288111083563e-6;9.874286214033592e-6;9.875589676542717e-6;9.876206915828552e-6
9.89938029582477e-6;9.895818105739944e-6;9.896814708960966e-6;9.89565279317805e-6;9.897554123312763e-6;9.897479556711067e-6;9.89605382850009e-6;9.89650900016111e-6
9.906486207089004e-6;9.903961207569188e-6;9.905697992918886e-6;9.904298579704559e-6;9.905701803748505e-6;9.910269928178398e-6;9.906024323160922e-6;9.906265459458715e-6
9.90926458634096e-6;9.909045472415954e-6;9.911473557899395e-6;9.90941970594115e-6;9.910925156625472e-6;9.918394512215824e-6;9.912270188384394e-6;9.911813435357577e-6
9.911017180485212e-6;9.912215676842048e-6;9.914413204844244e-6;9.912240659145945e-6;9.913434516920915e-6;9.921006297448574e-6;9.915553126757588e-6;9.914671777588664e-6
9.912172381615935e-6;9.913462219637832e-6;9.914696474736382e-6;9.913433711221044e-6;9.914141865539415e-6;9.91938396411586e-6;9.91639993223707e-6;9.916159933031082e-6
9.913236880285045e-6;9.913999780638836e-6;9.913696737448658e-6;9.913851135036082e-6;9.914338601739678e-6;9.916127962028194e-6;9.915852287519855e-6;9.916426717076285e-6
9.914616332129688e-6;9.914270197948107e-6;9.911441225642955e-6;9.913876885250983e-6;9.914292298329231e-6;9.913379985086727e-6;9.914791303902452e-6;9.915944250655553e-6
9.915778471218304e-6;9.914776366275728e-6;9.909921186232029e-6;9.914099417404229e-6;9.913396808314314e-6;9.91145813640965e-6;9.914216608409539e-6;9.915238452506175e-6
9.917201519784562e-6;9.915622942691689e-6;9.909846300704628e-6;9.914629759863686e-6;9.911655962286829e-6;9.910185522890463e-6;9.914099667466573e-6;9.914590686260786e-6
9.918292992803041e-6;9.915591569405568e-6;9.91044782132238e-6;9.914671825052186e-6;9.909346923766403e-6;9.909525026548966e-6;9.913933673674758e-6;9.914024780188284e-6
9.916414550764685e-6;9.911552275770436e-6;9.909075564107207e-6;9.911606814061939e-6;9.906883303999793e-6;9.908178818290049e-6;9.911863336951126e-6;9.911285552974225e-6
9.904399652189613e-6;9.902685317989277e-6;9.901440706466108e-6;9.90354288823485e-6;9.89968178015929e-6;9.90067014576419e-6;9.902599877988518e-6;9.902248494928611e-6
9.88244476452048e-6;9.882806695584245e-6;9.882396796806437e-6;9.883261987086773e-6;9.880739552598247e-6;9.881952810294196e-6;9.882335499191145e-6;9.882168469548986e-6
9.840028268425069e-6;9.841135071908834e-6;9.842291726597082e-6;9.842075223166995e-6;9.840761579101568e-6;9.841937214688813e-6;9.840561668694987e-6;9.840821965622025e-6
9.756989090974106e-6;9.756593523922555e-6;9.760467756504108e-6;9.758972380946757e-6;9.761060669744946e-6;9.76304321313617e-6;9.758188982405853e-6;9.759050074608772e-6
9.52989282751821e-6;9.529539830634799e-6;9.537219078503821e-6;9.528639170144005e-6;9.56243797127081e-6;9.567166142936585e-6;9.548345609222111e-6;9.551527164867244e-6
8.875308929486883e-6;8.879024101760925e-6;8.896241971223397e-6;8.869877418685359e-6;9.001730979503646e-6;9.013636121823844e-6;8.963642401336187e-6;8.971537692076852e-6
