x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7329688802368735e-6;3.734027825264367e-6;3.733435520517939e-6;3.7341494228469083e-6;3.723776353764648e-6;3.722571187599272e-6;3.7266054136807334e-6;3.725817491987787e-6
7.157029494710261e-6;7.158285881095203e-6;7.158108226251592e-6;7.1583482160955175e-6;7.148788668877605e-6;7.147525625362911e-6;7.15127867320754e-6;7.150844597799399e-6
8.580389974454382e-6;8.581823984803116e-6;8.583760934309773e-6;8.581147542620346e-6;8.58449570351253e-6;8.582312044729825e-6;8.583664588759278e-6;8.583654351114768e-6
9.451954076550912e-6;9.452408375135728e-6;9.455824620219868e-6;9.451225111186236e-6;9.465051391397907e-6;9.461977067810712e-6;9.460695537316138e-6;9.46128796953211e-6
9.789738729796046e-6;9.789705886406834e-6;9.792390461831388e-6;9.788407312754695e-6;9.799385313207758e-6;9.794109459002986e-6;9.794827353283155e-6;9.795410069325319e-6
9.876618851749053e-6;9.875252313777154e-6;9.876267429535468e-6;9.87421386674736e-6;9.879288245051549e-6;9.87428658000859e-6;9.87558982574423e-6;9.876206927781931e-6
9.899380661776356e-6;9.895820842174631e-6;9.896819843718077e-6;9.895657431758506e-6;9.897554443071477e-6;9.897480450417318e-6;9.896054198493504e-6;9.89650902763914e-6
9.906487099643274e-6;9.903966303696769e-6;9.905706001502327e-6;9.904306947589672e-6;9.905702492230024e-6;9.910272022685146e-6;9.906025226703003e-6;9.90626551383583e-6
9.909266647829332e-6;9.909052520646985e-6;9.91148454348495e-6;9.909432183258293e-6;9.91092611339144e-6;9.918398606083344e-6;9.912272377813947e-6;9.911813552032276e-6
9.911020838516448e-6;9.912223573352957e-6;9.914426069546964e-6;9.912256893112742e-6;9.91343520052214e-6;9.921011911371114e-6;9.915558075079456e-6;9.914671985481737e-6
9.912176785817125e-6;9.913469819613413e-6;9.914709733171094e-6;9.91345141426959e-6;9.914142030597161e-6;9.919389669834665e-6;9.916406840908662e-6;9.91616024289371e-6
9.913240818912785e-6;9.914006068540805e-6;9.9137085588307e-6;9.91386677717999e-6;9.914338388773135e-6;9.916133036242394e-6;9.915856813069415e-6;9.916427151114699e-6
9.914619194506637e-6;9.914274176657796e-6;9.91144960572453e-6;9.913887704424443e-6;9.914292080899404e-6;9.91338358372757e-6;9.914792266854203e-6;9.915944728815449e-6
9.915778615656857e-6;9.914776905474946e-6;9.909924159931737e-6;9.914103986725757e-6;9.913396742517433e-6;9.91145970686591e-6;9.914214869190302e-6;9.915238653735096e-6
9.917197518089094e-6;9.915618943094174e-6;9.909842545356245e-6;9.914626873147206e-6;9.911655965235996e-6;9.910184101775315e-6;9.914096316040064e-6;9.914590339332284e-6
9.918286957406681e-6;9.915583682587361e-6;9.91043731337246e-6;9.91466138755546e-6;9.90934681173071e-6;9.90952021214969e-6;9.913929433324247e-6;9.914024133429217e-6
9.91640973106426e-6;9.911543084821877e-6;9.909060087766081e-6;9.911590439751162e-6;9.906882906676446e-6;9.908171486339916e-6;9.911858783716993e-6;9.911285055538121e-6
9.904396900561642e-6;9.902676835853566e-6;9.901424013845938e-6;9.903523547925206e-6;9.899681113310466e-6;9.900662522561079e-6;9.902595969081278e-6;9.902248242103749e-6
9.882443582177965e-6;9.88279976929168e-6;9.882382293361316e-6;9.883243231192378e-6;9.880738832116911e-6;9.881947223498376e-6;9.882332986473469e-6;9.882168363173685e-6
9.840027785700579e-6;9.841130186980123e-6;9.842280818618234e-6;9.842060176777986e-6;9.840761075549295e-6;9.841934349910364e-6;9.840560416948994e-6;9.8408219223717e-6
9.756988893121633e-6;9.756590705738312e-6;9.760460531309517e-6;9.758962299535528e-6;9.761060432861162e-6;9.76304198436284e-6;9.758188449314413e-6;9.759050057399426e-6
9.529892737509266e-6;9.529538454982213e-6;9.537214810994617e-6;9.528633299839271e-6;9.562437866146059e-6;9.567165603305732e-6;9.548345373687114e-6;9.551527156637636e-6
8.875308864407289e-6;8.879023302849428e-6;8.896239342035514e-6;8.869873890994061e-6;9.001730928784736e-6;9.013635828081046e-6;8.963642264332269e-6;8.971537682730416e-6
