x1;x2;x3;x4;x5;x6;x7;x8
0.03999709317874655;0.039997145976602255;0.0399983894746123;0.2000052308611236;0.03999717680331082;0.009994499104325281;0.03999730167886618;0.009995162857113585
0.03999723875520082;0.03999703736723887;0.039998343977948984;0.2000037804978775;0.03999716560593057;0.009994553203024354;0.039997257361805906;0.009995275254737637
0.039997245266799084;0.03999721190560301;0.03999839325644972;0.2000015638603769;0.03999700577831757;0.009994484806508172;0.03999723918827466;0.009995312579083203
0.03999718565234117;0.03999717786768579;0.03999835816084772;0.19999935363507493;0.039997066123725236;0.009994212350786163;0.039997119880279645;0.00999521274046099
0.039997229717499895;0.03999725298203087;0.03999839419477265;0.19999905156828482;0.039996054734731806;0.00999376237735122;0.03999705737289449;0.009994922852281003
0.039997037593369096;0.03999724042858204;0.03999851870961732;0.20000852074870662;0.20000167171730276;0.009993291170815412;0.03999696886829862;0.009994112850692322
0.03999606386680265;0.03999636021294811;0.19999532197457623;0.20001305452889784;0.20001591642338076;0.009992876018218943;0.03999589258998118;0.03999499608057942
0.03999612882011134;0.03999639191010261;0.199997074138279;0.20001320823910393;0.2000152025677785;0.009992827843626602;0.03999587797197136;0.03999529644557086
0.03999619166502699;0.03999732072414398;0.039998341972987336;0.20000857979740028;0.20000680428698575;0.009993271823484992;0.03999591639795842;0.039995495042393574
0.03999622296334545;0.039996962953761615;0.0399984347123176;0.2000084222946166;0.039995898882135936;0.00999403795879388;0.0399959715568938;0.039995004080438705
0.03999621606562846;0.03999675775881318;0.03999831624942423;0.03999701913478923;0.03999652550675557;0.00999467808833802;0.03999601620810296;0.03999558551094319
0.039996204002437495;0.03999664869270047;0.039998233682260284;0.03999696354647896;0.03999651760280119;0.009994774701266156;0.039996120560828984;0.039995580417282586
0.039996182553109334;0.03999663162959539;0.03999819382798011;0.039996954680059066;0.03999655329549036;0.00999478994016049;0.03999543661203482;0.03999555121036064
0.039996123535658526;0.03999653167081774;0.03999821065870787;0.039996896480924145;0.0399957935432631;0.009994602723752348;0.18815364502065426;0.039995428165462824
0.0399961007051764;0.039996537633736735;0.039998280553134855;0.03999691338672658;0.039995712155916206;0.00999379713590289;0.03999541113455939;0.039995261409346984
0.0399960871522314;0.03999674342680807;0.039998400914984245;0.0399958673047795;0.1999947106244588;0.03999419777882196;0.2000110356253412;0.03999520474815481
0.03999602955241695;0.03999610825364264;0.03999863952258635;0.03999591980240371;0.20001454397679236;0.039994314779456044;0.19999618925550125;0.039995299160198304
0.039996088117759496;0.0399962274852429;0.19999855762308485;0.19999860293648927;0.2000163742719094;0.20000187490899032;0.20000914639844458;0.03999532849839115
0.03999608366027696;0.03999609933871321;0.20001146165532419;0.20001319420142202;0.20001600182286633;0.20001052852979295;0.20000801168694346;0.0399952161942161
0.03999603319548693;0.20000756702084765;0.20001414068240833;0.20001622399445926;0.20001574507450193;0.20001154224505896;0.20000360409220153;0.0399950757451028
0.03999591981788874;0.2000140428399737;0.2000140406466632;0.20001602783307504;0.20001595208200543;0.20000506391726505;0.19999481991679333;0.039994918145310816
0.039995750510623214;0.2000133512915498;0.20001447185365476;0.2000161519541528;0.20001623869149218;0.03999444657812731;0.03999573819569108;0.03999474809484458
0.039995566134419576;0.20000972289603902;0.20001378431182043;0.20001518198390195;0.20001495900131902;0.03999456764404855;0.03999594814062549;0.009991699306519422
0.03999600804393079;0.2000002597779973;0.1999955677540397;0.20000954621460462;0.20001031426330673;0.03999558578476;0.03999601108023408;0.009992551922738532
