x1;x2;x3;x4;x5;x6;x7;x8
-0.09384810703151411;-0.08422904611319755;-0.08801017789280408;-0.08425069450651437;-0.08427168489386715;-0.07840869042074383;-0.08906258652402275;-0.0853285248920727
-0.09041930905556589;-0.08301416585490426;-0.08713704203821915;-0.08344827832838615;-0.08303417901657695;-0.0769145069230041;-0.08459226294238191;-0.08153303038492221
-0.08932125036777776;-0.08480748988836055;-0.08884725824044197;-0.08521310095485257;-0.08457675910374662;-0.07793045338423805;-0.08349665884525652;-0.08021837459718194
-0.09114436783198389;-0.09013443219272742;-0.09356897362705381;-0.09076921583494955;-0.08631624659485003;-0.08200387349297954;-0.08518726681669134;-0.08150140821150621
-0.0974453036868434;-0.10064373426479413;-0.10248068043794026;-0.10042311472380476;-0.0987991700112922;-0.08905142739387836;-0.0898321797152109;-0.08698544757650539
-0.11031923528471504;-0.1178227647684951;-0.10795920252435597;-0.11252457649010092;-0.11158737160381922;-0.0974352608527886;-0.0981268527746776;-0.09740020371346085
-0.13073091711642928;-0.13088716092921193;-0.1187637952607145;-0.12068567010861198;-0.13025873031804722;-0.10591043823530255;-0.10761812455664432;-0.11239074834011852
-0.15171573938481991;-0.12956111619465432;-0.11606465657065967;-0.11821646511284985;-0.12965648752534117;-0.10646940255008969;-0.116353171482485;-0.1261775375758541
-0.15992409445432415;-0.11379571351201062;-0.10250865311468206;-0.1067875917871833;-0.11024701345122051;-0.0950826497649987;-0.12121521933893008;-0.12669575092762736
-0.15318875793235384;-0.09458522469314816;-0.09151794093336656;-0.0939385827824156;-0.09548522130170961;-0.07902532508293868;-0.12079995383716173;-0.11998083977951349
-0.14097109350126827;-0.0816656372351132;-0.08113508951284776;-0.09101757382801208;-0.08443619407123878;-0.06782083036349747;-0.1152948029173546;-0.11127883953768404
-0.13323060475412515;-0.07652468906235067;-0.0770012035815788;-0.0870920976813707;-0.08310605916374356;-0.06416727494019892;-0.10554852926998862;-0.10206159633417902
-0.130049258443558;-0.07585445410924684;-0.07824942316970017;-0.08803521261283467;-0.08721608958436862;-0.06345596696000624;-0.10701766918289186;-0.1011351176460956
-0.1301804540811189;-0.07832217211996141;-0.08563124030302258;-0.09084209330013464;-0.09549299319836149;-0.06825997410539782;-0.1097460015438611;-0.10536262602375361
-0.1343869320885574;-0.08731586364870682;-0.09633649391781983;-0.10290671207391448;-0.10850586349112427;-0.08224835773927602;-0.11569319421735043;-0.1155010449667575
-0.14664546440981197;-0.10422420671019157;-0.11287418000663507;-0.11641691577109776;-0.12036270527890582;-0.10653906559853951;-0.12614296743420136;-0.13042213894086827
-0.1661566128263322;-0.13008877565408342;-0.13221559592689636;-0.136090494935017;-0.14898456566463447;-0.13943486484597326;-0.14437304506754248;-0.15333489407811574
-0.1963879857316106;-0.15371332575855687;-0.153363994125925;-0.151850901232041;-0.17115073620840926;-0.15789430140867025;-0.16901234986597882;-0.18434466642496197
-0.21530673253157961;-0.16688963102702295;-0.1728621968711885;-0.17214376053775224;-0.19016685193449415;-0.17093498412743152;-0.18463941434752584;-0.1974670146869947
-0.22203088321986278;-0.17985094089028258;-0.1842919511739893;-0.18365469719415847;-0.1922952061268267;-0.1689782317919474;-0.19234656854842552;-0.20233605541117936
-0.2157132083723987;-0.176333927173899;-0.18324978265623193;-0.18095963987160446;-0.17789242860501486;-0.15680075179989908;-0.1906899785566085;-0.19751376520701672
-0.1984261017166166;-0.15612800928533074;-0.16699895890100613;-0.1633449758091549;-0.1554763552734038;-0.14608801436424887;-0.17819928646800834;-0.18285271679761889
-0.1732772022434145;-0.13400718020580704;-0.14282437080285515;-0.1411436779944386;-0.13210427513809192;-0.12459451757750817;-0.16548788066256834;-0.16209858049685028
-0.14756928720940143;-0.08410194434525561;-0.0883303697010921;-0.08878147062672927;-0.08315223178899057;-0.0793483104732236;-0.1402525371677474;-0.13833205479816224
