x1;x2;x3;x4;x5;x6;x7;x8
-0.08535357473311372;-0.07559873237033887;-0.0691380683568883;-0.08063049877892192;-0.07182563480446903;-0.07463678098822789;-0.07968133769971025;-0.08584284292672852
-0.08205400294903514;-0.07444724981644502;-0.06820474517874647;-0.07474858945729895;-0.07060231078482429;-0.07373577752434617;-0.07640141866888656;-0.08307590610045458
-0.08061225353921592;-0.07581527437470323;-0.0691699265022555;-0.07600206722474306;-0.07149523151772688;-0.07602661816439947;-0.07608868017780965;-0.08061960298419472
-0.08161567582149164;-0.08056249629235772;-0.07275172903133265;-0.08094937925357482;-0.07540738347223032;-0.081386253877219;-0.07820511478032746;-0.08169859173031227
-0.08719388931922904;-0.09150068484694;-0.0778830427957924;-0.08988315770996001;-0.08203861253322704;-0.09231871436975626;-0.08327921816915484;-0.08724373892719847
-0.09968520462609545;-0.10457876979557144;-0.08383005688204667;-0.10274223185084987;-0.09018987845869922;-0.1116515854017447;-0.09461998945469464;-0.09957767002044247
-0.12186659014215323;-0.1227434527865193;-0.08976627626458891;-0.11582898314512623;-0.09072884908651012;-0.12799043667776142;-0.1167130678652275;-0.12065348978167452
-0.13963979640371896;-0.12795047794138714;-0.0911812660230729;-0.12126414968558198;-0.09378895563597493;-0.1321732405541074;-0.13203979237546554;-0.1445686452876454
-0.14768799287980916;-0.12055543138580156;-0.0888534657427995;-0.11629891880164726;-0.09325289516238748;-0.12383253212534981;-0.13668775829585056;-0.14722171816912374
-0.14039818012577693;-0.10898553604963836;-0.0836219371609459;-0.10779707911699297;-0.09049971013300341;-0.10947057768616533;-0.12938054410099295;-0.14183417208874244
-0.12988670523026205;-0.10311956594346836;-0.07879251913546245;-0.10175103673160646;-0.08896531195671027;-0.09903362747371046;-0.11757866225320093;-0.13102624225489512
-0.12157882070968634;-0.1003821739108447;-0.07698917508721852;-0.10395391579622332;-0.09016426139143528;-0.09989111211680285;-0.11097352509189262;-0.12335469806513615
-0.11693531862224847;-0.1029019464087857;-0.07732244325949306;-0.1041314032836433;-0.09280033011605142;-0.10129303822868754;-0.11504646345299882;-0.11944569117548122
-0.11907663561931413;-0.10768312659964453;-0.08116517410508144;-0.10604207207950364;-0.10153025049025972;-0.10690537993759891;-0.11946368836498696;-0.1202187700193471
-0.1251031326994982;-0.11624373422517158;-0.08993675837619196;-0.11466873915061337;-0.10763092343360486;-0.11749852385524832;-0.12729438983550978;-0.12457480578036348
-0.1370092732560392;-0.13093238594423012;-0.10426434380847596;-0.12900161613998815;-0.11851052158203108;-0.1274111004521748;-0.13994010047895578;-0.13370644956577354
-0.15582888407181547;-0.15045870677346154;-0.12444267087650607;-0.14807310125572457;-0.14011217944505683;-0.14978137665032967;-0.1503614739503083;-0.1517605995951816
-0.1836494012828239;-0.16264152875236704;-0.14219235913429712;-0.15333424625432127;-0.15779641762890043;-0.16478567846931852;-0.1753931182580841;-0.17563557485829964
-0.19651858380575948;-0.169816306334425;-0.1531075432610757;-0.16453629327983713;-0.16978121914230465;-0.18321848578117983;-0.18796939914175484;-0.18627550232725495
-0.20280869518979514;-0.17248983321277933;-0.15842422258962213;-0.16699050173913663;-0.17456855837610347;-0.18307305826745202;-0.19525103891493542;-0.19101661361271186
-0.19632507838839058;-0.16459625576310685;-0.15442965796752445;-0.16008601615452173;-0.1619628046849675;-0.16799123791222004;-0.18990892665316794;-0.18623376328383795
-0.1903458936127948;-0.14269185929058353;-0.14265471523771375;-0.14768232514494647;-0.14325369414140013;-0.14438754873674695;-0.1720372090984795;-0.17113462699605925
-0.16301203460161207;-0.12040575413644214;-0.12070709017153654;-0.1270482026868425;-0.1204644404942026;-0.12116684295085131;-0.1470947305046124;-0.1570788818163008
-0.13582214736101317;-0.07411354728130586;-0.07527864258193828;-0.07851560535549987;-0.07610103951606005;-0.07484576110016089;-0.13001241929548757;-0.13380528734548758
