x1;x2;x3;x4;x5;x6;x7;x8
-0.09153582565917999;-0.0894558633499421;-0.07716111844983152;-0.0809484419556049;-0.0761473091681154;-0.0786043468102669;-0.08430284750680442;-0.08552242384280423
-0.0888880079154928;-0.08645171728045474;-0.07646242749093088;-0.07939023020452098;-0.07569548280160539;-0.07820213214914355;-0.084531051041403;-0.08249970733420409
-0.08794677306829443;-0.08528451973744158;-0.07837511550198438;-0.0806442831637566;-0.0773084038313396;-0.0800495012233487;-0.08593255105286549;-0.08133571700153777
-0.09025976023071487;-0.0869640256152885;-0.0836492821357648;-0.08581911017078049;-0.08251278887304347;-0.08551281287576655;-0.09123059740601543;-0.0832879080710854
-0.0958767069889132;-0.09205380994207676;-0.09398151829132462;-0.09520493235763959;-0.09112478270845034;-0.09634248328143083;-0.10175595366012304;-0.08899443520706068
-0.10853228026290579;-0.100876565977424;-0.10859418871186341;-0.10819160385087068;-0.10385507617134875;-0.10709348401870349;-0.11950678495513846;-0.1005476088440465
-0.12780865154627;-0.11265175618197174;-0.12191756784898986;-0.11642597855807064;-0.11446917982812271;-0.12395160994399655;-0.13601046282626947;-0.11904006844412264
-0.1415034028996489;-0.12361906317131208;-0.12463068029127498;-0.11320494477178548;-0.11290327729673415;-0.12457282779788599;-0.14087540051601824;-0.137487196332313
-0.1506170355932723;-0.12704331198111074;-0.1112017882795149;-0.10030875256681966;-0.10237122312580117;-0.1102971536808159;-0.13108254109940945;-0.14360737448228805
-0.14206757232269185;-0.12649774093396587;-0.0955724428794587;-0.0868505471130675;-0.0878027007967835;-0.09890917183628514;-0.11826692913858912;-0.13668416224892257
-0.12819859488322;-0.12020217504487085;-0.08681646973489317;-0.08126319879321904;-0.07784327942190754;-0.08701745654242213;-0.11117954988084382;-0.12500360614466946
-0.12264447103534995;-0.11488206276101132;-0.08564938601489128;-0.08074827689396324;-0.07362691809048182;-0.08226482426379238;-0.1077365011820564;-0.11695409286612916
-0.11627776174809587;-0.11321129344179377;-0.08988278302411282;-0.08278552377006625;-0.07387829066768893;-0.08634742619971855;-0.10819672912713399;-0.1137590778244819
-0.11693257003089509;-0.11427224934996494;-0.09429051895086196;-0.08690192750449939;-0.07672010329289207;-0.09257236334360566;-0.11428703774644514;-0.11611497486105268
-0.12388967023218488;-0.11980598065684687;-0.10281727555526542;-0.09326751610627977;-0.08494816637380925;-0.10344536244129399;-0.12467711435036971;-0.12258459625649172
-0.13910970304392734;-0.13008791096381297;-0.11946613374573979;-0.11024650537194425;-0.10070010270019719;-0.11428170666710202;-0.1427497964679361;-0.13493029985602398
-0.1536761225573436;-0.1468999761178855;-0.14330007070635703;-0.13038538175017986;-0.12597706967673936;-0.13968152146666787;-0.1671690655923806;-0.15505524186042297
-0.1841980227923079;-0.17447219845662149;-0.16098891119041622;-0.14854474640315035;-0.1462170843703065;-0.16134455579584395;-0.1780196450879493;-0.1836414418617498
-0.19710132250307164;-0.19515019742707243;-0.17726041737680273;-0.16226703424036634;-0.16382474026088642;-0.17977926315171394;-0.188811351944898;-0.19535062209337317
-0.2016246636682134;-0.20133260788520074;-0.1823490632585957;-0.1682649523117797;-0.17333185751111285;-0.1864054126364433;-0.18429168068271304;-0.2013133853985272
-0.19820965571403934;-0.1973795805134926;-0.17609826878741355;-0.16475248674168919;-0.17092104580249443;-0.172659417783882;-0.17088193916332903;-0.19548848849850356
-0.19238387127865053;-0.18461842496592917;-0.15589229307218014;-0.14818268592980446;-0.15832579397738683;-0.15122982481400382;-0.14982384808500843;-0.18104090957984229
-0.16786904819833903;-0.1644772051928318;-0.13256874898591686;-0.12697416383284868;-0.1350640117802568;-0.1292083978235056;-0.13515899046390206;-0.15892604895037243
-0.14431065700227422;-0.14245303754436364;-0.08344323936660127;-0.07907780087925745;-0.08369255730076089;-0.08127564012525969;-0.08492264359201014;-0.13533332297945408
