x1;x2;x3;x4;x5;x6;x7;x8
-0.090905564821992;-0.08512349901793761;-0.07715864591442806;-0.0767915144484462;-0.07614461280856935;-0.07860158365800896;-0.08430166930342492;-0.08552215042919557
-0.08888418535634687;-0.08645044084969192;-0.07645997686537591;-0.07938899659897804;-0.07569280435693083;-0.07819938499903867;-0.08397795353918408;-0.08249943419695453
-0.08734301423966485;-0.08528327249980146;-0.07837260561209954;-0.08064301848294367;-0.07730566156648029;-0.08004668338394771;-0.0859308920873562;-0.08133544239552065
-0.0896389371034661;-0.08696273677802258;-0.0836466138779169;-0.08581786851278066;-0.08250980738528864;-0.0855097868053527;-0.09122859999197827;-0.08328763281831572
-0.09587349709502807;-0.09205239577770574;-0.09397841184379531;-0.09520321490808352;-0.09112253793775608;-0.09155636566289344;-0.10175340289567998;-0.08899416100055625
-0.1085282500148184;-0.10087358896480035;-0.10859018982830868;-0.10818962166388632;-0.10385314220593515;-0.10709332233272432;-0.11950320954499694;-0.10054725570008355
-0.12780494000634918;-0.11264977218533924;-0.12191409414207537;-0.11642391380157235;-0.11293598232188547;-0.12395127016630655;-0.13600643866898657;-0.1190396802443594
-0.14150337081422576;-0.12361531532333732;-0.1246271258231839;-0.11320287989348296;-0.11290010361311253;-0.12457248630818345;-0.14087124221160888;-0.13748702852388273
-0.1506169126500162;-0.1270394550809254;-0.11119768444184605;-0.1003069137964045;-0.10236968084809209;-0.11029690116257083;-0.13107866108356359;-0.14360719158103544
-0.14206748040474995;-0.12427704575195174;-0.09556927513033278;-0.08684928428958628;-0.08780140104328386;-0.09890790780776909;-0.1182633976534404;-0.13668397771979587
-0.12819849577541279;-0.11427427065495648;-0.08622402551711436;-0.0812619220931559;-0.07784051821297276;-0.08701435710151068;-0.11043836392125839;-0.12500343325960028
-0.11638996829107147;-0.11487947980419463;-0.08564591523888894;-0.08074701286217877;-0.07362432381564021;-0.08226192328203215;-0.107020217211927;-0.11695368306973991
-0.11627341869940992;-0.11320916074924871;-0.08987915330296085;-0.08278420296135554;-0.07339443209076828;-0.08634437102219548;-0.10819496202451112;-0.11375868065581057
-0.11692820052456859;-0.11426983159663719;-0.09428655046378193;-0.08690066167352714;-0.07621637302366222;-0.09257014959077318;-0.11428363965826216;-0.11611457076917066
-0.12388608407917721;-0.11980235452750464;-0.102115053579433;-0.09326610506134704;-0.0849470941650931;-0.10344296328979243;-0.12467343406040313;-0.12258443109333489
-0.13196709856222064;-0.13008395279796656;-0.11946274324440787;-0.11024448909018966;-0.1006987170982843;-0.11428141265603113;-0.1427455871201367;-0.1349301265081689
-0.1536760587816538;-0.146895514287259;-0.14329886375230275;-0.13038546692736266;-0.12597349588131249;-0.13968118866136622;-0.16716424711938885;-0.15505499864025535
-0.18419784111844914;-0.17446701200208922;-0.16098730239043166;-0.1485449844327145;-0.1462130336246858;-0.16134422273519106;-0.1780193119974386;-0.18364107158099455
-0.19710136423508334;-0.19514412675299372;-0.17725854937769916;-0.1622672855317277;-0.16382031384308918;-0.17977885585122322;-0.18881088205123192;-0.19535035134430154
-0.2016248404953671;-0.20132630518179004;-0.1823471140502467;-0.16826519524096156;-0.1645150078019926;-0.18640493154453167;-0.1842912173886147;-0.2013132177703324
-0.19820985346370598;-0.197373428521758;-0.1760964189946207;-0.16475271314441584;-0.17091596648823149;-0.1726590613508281;-0.1708815463200246;-0.19548829354791483
-0.18241380816428643;-0.18461300942431108;-0.1558906140084929;-0.14818288327238466;-0.1583214742042208;-0.1512295087409759;-0.14982347324247783;-0.18104066568897267
-0.1592043537491165;-0.16447228221685004;-0.1325649612380606;-0.1269741775961583;-0.13506017097290582;-0.12920806900597048;-0.12841489069350137;-0.15892590497577888
-0.14430929624661845;-0.14244758335943214;-0.08287088719167275;-0.0790777102862992;-0.08369150594222714;-0.08127532879538989;-0.08492144812875865;-0.1353332294940615
