x1;x2;x3;x4;x5;x6;x7;x8
-0.08535875586245785;-0.07560377330569877;-0.06914335534499849;-0.07633860308135652;-0.07183612750910122;-0.07464821995336628;-0.07968960647110342;-0.08585143184455246
-0.08205918735094316;-0.07445228880712212;-0.06821005261168377;-0.0747480933403979;-0.07061248570318299;-0.07374718508180465;-0.07640977004791387;-0.08243297921409079
-0.0806174379648425;-0.07582031491932206;-0.06917521291932169;-0.07600157507933546;-0.07150569113627213;-0.07603825625293417;-0.07609703932343696;-0.08062832291836405
-0.08162085756284841;-0.08056753537858469;-0.0727569821756667;-0.080948867904686;-0.07541837261777568;-0.08139832228837247;-0.07821341959744184;-0.08170728363639808
-0.08719906649760384;-0.09150564140339136;-0.07788831166583046;-0.08988259117169495;-0.0820494860492605;-0.09233090344646797;-0.08328739825442999;-0.08725227452720576
-0.09969030692629093;-0.10457810876561771;-0.08383533117179987;-0.10274163425793663;-0.09020117556096512;-0.11166460380976401;-0.09462786743866546;-0.09958750392972489
-0.12187119496926561;-0.12274290516844047;-0.08977150732681477;-0.11582841517514642;-0.09072856283801561;-0.12798991032445411;-0.11051114159525932;-0.1206626637986885
-0.13963893728313134;-0.127949963512258;-0.09118647655284215;-0.12126363059356546;-0.09378866434023733;-0.13217279854147862;-0.13203905451701908;-0.14457769657340197
-0.1476873383964859;-0.1205549558213455;-0.08885873538283684;-0.11629842813083187;-0.09325266968085996;-0.12383218702891682;-0.13668705277271573;-0.14722092098407186
-0.140397538771799;-0.10898506921953335;-0.08362721177917086;-0.107796577959934;-0.09049955687102983;-0.10947031841294949;-0.12937995571983787;-0.14183341500402566
-0.1298860065396415;-0.10311909705565152;-0.07879778956581689;-0.10175043124800243;-0.08896523815589606;-0.09903338399698952;-0.11757806617048705;-0.13102559112178636
-0.12157808805505431;-0.10038165728765003;-0.07699443942453374;-0.09840499853120596;-0.09016417624366009;-0.0946324986580487;-0.11097295705800198;-0.12335415476450436
-0.11693455506683634;-0.10290144381610118;-0.07669713492205278;-0.10413607215712423;-0.09280010550739151;-0.09595949716939847;-0.10893425523898512;-0.11944518796492931
-0.11907585614628723;-0.10768257536471344;-0.08118010910296168;-0.10604670210099724;-0.10154204305001345;-0.10691823176757345;-0.1194724050905099;-0.1202182413849593
-0.12510237128982543;-0.11624313620597981;-0.08995244769175202;-0.11467317878216461;-0.1076427932871867;-0.11203241267378812;-0.12730295991403945;-0.12457432676179675
-0.13700843407401803;-0.13093177412942783;-0.10428103558191416;-0.12900570097076855;-0.1185220943841956;-0.12741049947502348;-0.13248772443581283;-0.13370599036727998
-0.15582814686431976;-0.15045819086454582;-0.12444734243292359;-0.14013988015652698;-0.1326803438193952;-0.149780715753856;-0.15036066171608178;-0.15176007469851768
-0.18364861912053393;-0.1626409124902986;-0.14219677509639814;-0.15333346646096058;-0.15780742691599398;-0.16478497854838314;-0.1753922407572972;-0.17563494159216025
-0.1965176973743173;-0.16981566293209582;-0.15311268349755483;-0.16453552444032252;-0.16979225775360562;-0.1832177314293258;-0.1879684760536281;-0.18627473488296203
-0.20280776853652405;-0.17248917904887925;-0.15842930799029173;-0.1669897766322453;-0.1745796022280896;-0.18307230923449114;-0.19525002038079498;-0.19101574245096417
-0.19632413279719055;-0.16459564480358843;-0.154434784243658;-0.1600853638492302;-0.16197382912076172;-0.16799056362664674;-0.18990790954236417;-0.18623283178459743
-0.1801350272851699;-0.1426911520978971;-0.14265912151464027;-0.14768163574423987;-0.14326475090244017;-0.1443869722572332;-0.17203624481022176;-0.17113369403078535
-0.16301699460702923;-0.12040504632567164;-0.12071184760299768;-0.1270475664439598;-0.12047597322737943;-0.1211663738706817;-0.14709390215227586;-0.15708791518443177
-0.1358265760812986;-0.07411306051935806;-0.07528390477644278;-0.07851518978795663;-0.07552684357160624;-0.07484617969570496;-0.13002100414084167;-0.13381430526423346
