x1;x2;x3;x4;x5;x6;x7;x8
-0.09384677939925665;-0.08422782567659513;-0.08800672145873625;-0.08425084682161575;-0.08427087031578985;-0.0784061733364135;-0.08906150452444991;-0.08532793792701752
-0.09041806157165438;-0.0830129766740142;-0.08713360638639099;-0.08344833030930986;-0.08303337758549456;-0.07691203896356522;-0.08459126774462987;-0.08153248086742824
-0.08932001821974103;-0.08480624007950045;-0.08884375043264989;-0.08521285526080748;-0.08457592431283188;-0.07792794641124684;-0.08349567487184155;-0.08021783861763866
-0.09114308747182415;-0.09013304565805713;-0.09356529804487959;-0.09076840573377136;-0.08876500863740193;-0.08200122720586049;-0.085186243814738;-0.08150085524658617
-0.09744386246123046;-0.10064242421728319;-0.10247751722270722;-0.10042194862043054;-0.0987952400401656;-0.0890485011130029;-0.08983105844074057;-0.08698485814303726
-0.1103185800019475;-0.11782196534627254;-0.11388189688777013;-0.11252506856536147;-0.11158640310125036;-0.09743225125945083;-0.09812552888746695;-0.09739689892426519
-0.13072614785003192;-0.13088063309246378;-0.1253049943368985;-0.12068591716221823;-0.13025823943869078;-0.10590819154217662;-0.10761465789274166;-0.11238764064185738
-0.15170772338089913;-0.12955496034590924;-0.12245119298146381;-0.11821670426878847;-0.12965637521832488;-0.10646698003860397;-0.11634936674435871;-0.12617389156688255
-0.15991636751898838;-0.11379488443020394;-0.10812119643809627;-0.10678781457276341;-0.1102469540616157;-0.09507952831807995;-0.12121121898527382;-0.1334100561936273
-0.15318064829890748;-0.0945837014873925;-0.09151434667813227;-0.09887493203054382;-0.09548215653703582;-0.07902279687121497;-0.12079597245265303;-0.1263247315351952
-0.14096383810973787;-0.08166445003479254;-0.08113142276859243;-0.09101644763380481;-0.08443535393531161;-0.06781803869235531;-0.115291043702695;-0.1112757609917234
-0.133225123770212;-0.077041458349844;-0.07699759026141788;-0.08709105576871096;-0.08310523944327035;-0.0641658927108339;-0.11114975950115637;-0.10205765157718436
-0.13004463929360824;-0.07636637528433922;-0.07824585528744304;-0.08803415090814161;-0.08721520013304772;-0.06345456960015286;-0.11270031833768179;-0.1011312100073476
-0.13017582579325002;-0.0788519602197044;-0.08562784500937055;-0.09084096899338948;-0.09548992352849768;-0.06825716335480504;-0.11557992040154279;-0.10535886813501351
-0.13438111722987267;-0.08791112208339309;-0.09633348863883744;-0.10290564868926667;-0.10850269881454631;-0.08278131063649151;-0.12185725707031854;-0.11549776126991462
-0.14663777293443905;-0.10422283880973034;-0.11287060143013762;-0.11641315096768272;-0.1267491191381984;-0.10653676229916423;-0.13288840979417763;-0.13041834099286453
-0.16614862993437818;-0.13008245871120333;-0.13952821419414782;-0.13665835250321798;-0.14898510861127529;-0.13943159520166043;-0.1521352451982812;-0.15333007326648773
-0.19638098867306183;-0.15370488504437804;-0.15336387219546813;-0.15986534109091594;-0.17115041142257528;-0.16623732252964382;-0.16901351615549204;-0.1843369566473619
-0.21529911405504612;-0.1759534967669146;-0.17286307143275026;-0.17214504371967962;-0.1901655638238412;-0.17093664569524677;-0.1846409103363106;-0.19745880708892738
-0.22202304226960393;-0.17985029874861358;-0.18429100194469006;-0.18365397610606946;-0.19229349340356824;-0.16897988092519786;-0.1923447514838452;-0.2023292746187138
-0.21570558441834212;-0.17633523987990854;-0.18324821506597483;-0.1809583674783075;-0.17789084060566776;-0.1568011460167645;-0.2010463107547018;-0.19750556425886237
-0.19841904681168368;-0.1561289544307282;-0.16699752387127711;-0.16334383430796132;-0.1554752778533891;-0.1460845369555923;-0.18785102215587435;-0.18284508667161778
-0.1732695561994757;-0.13400803255697183;-0.1428243264328265;-0.1411436097502979;-0.1321038701375477;-0.12459169553174046;-0.1654802460838543;-0.16209015446322203
-0.1486051833828355;-0.08410128902184356;-0.0931408414435016;-0.08878183608827939;-0.08315242967951061;-0.07934517545896157;-0.14024698109755354;-0.1383277973257494
