x1;x2;x3;x4;x5;x6;x7;x8
-0.0938481224513119;-0.08422903447984635;-0.08800879804234905;-0.0842503405278667;-0.08427189930454139;-0.07840751385510285;-0.08906270775500931;-0.08532905827199513
-0.09041934473377342;-0.08301415670608016;-0.08713566575453441;-0.0834479336039869;-0.08303438754652374;-0.07691334627626496;-0.08459238786557353;-0.08153352744693083
-0.0893212841936238;-0.0848074695450488;-0.08884585874953599;-0.08521276091574516;-0.08457695986972276;-0.07792927656831576;-0.0834967772667116;-0.08021886174866831
-0.09114438694526594;-0.09013437892716948;-0.09356751887591268;-0.09076886613661386;-0.08876610577912755;-0.08200264541735214;-0.08518737374812117;-0.08150189928551302
-0.09744528816315762;-0.10064381824348799;-0.10247954150582071;-0.10042260325049497;-0.0987972376483452;-0.08905009145709857;-0.08983227042280535;-0.0869859855438535
-0.11031975392097872;-0.11782327545910072;-0.11388414693536007;-0.11252407735956117;-0.1115868463284113;-0.09743402367986775;-0.09812689739735185;-0.09739887086119299
-0.1307291879555982;-0.13088443043731215;-0.11876370797575357;-0.12068525503534511;-0.13025849112484214;-0.10590996067452117;-0.10761685841788797;-0.11238969553426988
-0.15171215277046438;-0.12955871260286717;-0.11606417988011879;-0.11821608322649418;-0.12965617427605028;-0.10646876003045484;-0.11635179507461345;-0.12617631885329036
-0.15992072843389415;-0.11379617952160316;-0.10812332356230293;-0.10678708539518027;-0.11024646821914755;-0.0950812396563982;-0.12121377837039611;-0.13341267320365943
-0.15318513708698658;-0.09458512733425863;-0.09151651323470404;-0.09393823103247138;-0.09548394219494014;-0.07902412985918494;-0.12079852398231866;-0.1263271301690164
-0.140967861374277;-0.08166560604016024;-0.08113360631372084;-0.0910176682973207;-0.08443637064119794;-0.06781935302958067;-0.1152934519014503;-0.11127782742630121
-0.13322884482825492;-0.07652467591079325;-0.07699976170088697;-0.08709220200447507;-0.0831062338439616;-0.06416677030516035;-0.11115205086932432;-0.10205966230832196
-0.13004755178774996;-0.07585444267164511;-0.07824796691674833;-0.0880353132558131;-0.08721626462665091;-0.06345545207219137;-0.11270263534541834;-0.10113319802589535
-0.1301787387110926;-0.07832215683605162;-0.08562986408691085;-0.09084218168895937;-0.09549170695012058;-0.06825849049081731;-0.11039289383868825;-0.10536095342055425
-0.13438489667515013;-0.08731580132336611;-0.0963353959207528;-0.10290693724391342;-0.10850477929352685;-0.0827827277875042;-0.12185980503149686;-0.1154999410725717
-0.14664201862110318;-0.1042242766106061;-0.11287283136742592;-0.1164155647669521;-0.12036240745827403;-0.10653837320950697;-0.12614241273662197;-0.13042086574707487
-0.166153136459656;-0.13008621312264945;-0.13953145336683392;-0.1366613272685221;-0.1489840385173241;-0.13943391727349322;-0.14437255933998266;-0.15333324612770985
-0.19638509602133114;-0.1537095192427287;-0.15336306619322917;-0.15185022070060383;-0.17115036422286162;-0.15789348308178638;-0.16901132765843802;-0.1843414969657163
-0.21530357487023905;-0.17595777248913164;-0.17286117078141658;-0.1721429412349021;-0.1901667445639784;-0.17093404743738183;-0.1846382691819575;-0.19746367174732998
-0.2220276007675116;-0.1798498222610244;-0.18429128109196902;-0.18365437614119504;-0.19229520443476508;-0.16897736780592035;-0.19234536423225743;-0.20233338171035667
-0.21571000816683716;-0.176333140163819;-0.18324927463055493;-0.18095944585546203;-0.17789228673051097;-0.15679986847810817;-0.19068981238830196;-0.19751036909790254
-0.19842312716970786;-0.15612730162559726;-0.16699849550311793;-0.16334474108049962;-0.15547604517265864;-0.1460870162285768;-0.18785541211441212;-0.1828495254304708
-0.17327364581869784;-0.1340064576308705;-0.14282371376886177;-0.14114323161660763;-0.13210390110864909;-0.12459372713092288;-0.16548461482381976;-0.16209531325689733
-0.1475658777798803;-0.08410167529436033;-0.08833015170348776;-0.08878111880174046;-0.08315195795079092;-0.07934659031885982;-0.14025080363803613;-0.13833099939746693
