x1;x2;x3;x4;x5;x6;x7;x8
-0.09078935826331555;-0.08511106486048464;-0.07705702715657414;-0.07678755765847751;-0.07604122872005388;-0.07474915731717162;-0.08419476747309225;-0.08551494128714639
-0.08816348431391888;-0.08226184310422287;-0.07635909429028531;-0.07930254447834935;-0.07559007612639841;-0.07436772778986486;-0.08387152218933806;-0.08249236046479477
-0.08723029153524442;-0.08517461989626175;-0.0782697209175151;-0.08055598044103962;-0.07720060632046967;-0.07611920360696454;-0.08526131667544018;-0.0813284271825632
-0.08952396381220606;-0.08685170878833676;-0.08353837637453498;-0.0857281510777765;-0.08239709196017059;-0.08129878382359043;-0.09108121098836085;-0.08328053664578501
-0.09575177979185256;-0.09193311021882469;-0.09385973487213642;-0.09510819170711214;-0.09100577430062369;-0.09154748415945402;-0.10158735308402181;-0.08898684878895596
-0.10839236162401683;-0.1007412430885678;-0.10845571751147513;-0.10257949380589007;-0.0986917852482963;-0.10708421399991952;-0.11934585644351475;-0.10053918932751456
-0.12765659563868903;-0.11249970093175667;-0.1197955667499643;-0.1103712242955879;-0.10875111810860234;-0.12394135190454826;-0.13583209579732725;-0.11903120236035275
-0.1414970467476998;-0.1234525777806724;-0.12448325205989202;-0.11310205103407708;-0.1072671436305479;-0.12456253523516679;-0.14069222827902184;-0.13748025303784264
-0.15061032387321793;-0.12074490353804351;-0.11106134874931622;-0.10020932825504743;-0.10223622775283299;-0.11028761161027283;-0.13090919529331546;-0.14360038013232332
-0.14206105740714092;-0.12022786152334936;-0.09544878593426034;-0.0867589534479841;-0.08768916638709962;-0.09398020213873545;-0.118107530279318;-0.13667714609665718
-0.12819204472482162;-0.11426135789479405;-0.08611325952464867;-0.08117458623323794;-0.07773469666856998;-0.08689617005542113;-0.11029209125841068;-0.12499665014867967
-0.11638177522871022;-0.10921967787037097;-0.0849511458354446;-0.08065992616000739;-0.07352461312979856;-0.08215005063411566;-0.10687844540150646;-0.11694515971708239
-0.11613155401123967;-0.10763636768831623;-0.08914920099367396;-0.0826961404495969;-0.07329505782192262;-0.08622711180582697;-0.10805151138320736;-0.11375023928168355
-0.11678588622482632;-0.11411783846967923;-0.09351957391427465;-0.08681029968232729;-0.07611289155939353;-0.09245287891249708;-0.11413260248921736;-0.11610607824938152
-0.11756051924531923;-0.11964393984740572;-0.10198729181121476;-0.09317212651613656;-0.08483941058783664;-0.09827912447428999;-0.12451052033993823;-0.12257767851851302
-0.1319607606017465;-0.12991409295646703;-0.11932107171921168;-0.11014431952562251;-0.10056770309815273;-0.11427195669214284;-0.14256481103581226;-0.13492331869588878
-0.15366947279746454;-0.1467082673555495;-0.14315751991066944;-0.13038308845203023;-0.1258134495666725;-0.13967077804614436;-0.15872313735133242;-0.15504783300759103
-0.1841909442976448;-0.17425450797746375;-0.16083902663855182;-0.14854349671323172;-0.1460340953725663;-0.16133355631621918;-0.1780065318670555;-0.183633554224117
-0.1970949238243302;-0.19491205556897703;-0.1680789542575867;-0.16226619587210062;-0.15550236724728475;-0.17976775281840152;-0.1887974298607168;-0.19534315968225813
-0.20161863057637308;-0.20108819812507883;-0.1821896212336069;-0.1682642635218066;-0.1645039858725136;-0.1863936624271579;-0.18427797623066813;-0.20130624341393014
-0.19820361040892823;-0.1971391630459826;-0.17594126197148052;-0.16475165967449656;-0.1622214352442663;-0.17264816372972994;-0.17086897675880228;-0.1954812818844233
-0.1824071531569169;-0.18439209722396427;-0.15574428831285123;-0.14818133730954527;-0.15029533511655274;-0.1512189471900665;-0.14981142370316572;-0.18103337923972967
-0.1591978019463196;-0.164268487384043;-0.13241797252401255;-0.12697154245082148;-0.1348909939073981;-0.12919800425690917;-0.12840345116510227;-0.15891888787037878
-0.14416231264256255;-0.141312189588898;-0.08276341961405669;-0.07907340301902706;-0.0835859069768244;-0.081264842120271;-0.08078386363496824;-0.1353265906239219
