x1;x2;x3;x4;x5;x6;x7;x8
-0.20148873404821965;-0.19767697364645564;-0.16871422187483154;-0.17673447432002395;-0.1666879994043541;-0.1720076746613786;-0.18530131326577087;-0.1923199185616149
-0.19387627549219197;-0.18929924620121086;-0.1623574453518628;-0.168328702919472;-0.16090211134999766;-0.16617408168996453;-0.1792411439633016;-0.18382996880125055
-0.18627173413287457;-0.18133739899478585;-0.15675690893089653;-0.16107257583367193;-0.1547772655592149;-0.16021269252574716;-0.17161632362929297;-0.17600220080505563
-0.1800771567990473;-0.1741739122635399;-0.15146719210325907;-0.15520029656146359;-0.1495445572482866;-0.15493244223833277;-0.16492954718864972;-0.16978931073144926
-0.17436309069945433;-0.1668926177295011;-0.14924981444354543;-0.1510290817248667;-0.1447896133569589;-0.15062548265182132;-0.16131084721722752;-0.16427906573458234
-0.17311112030116277;-0.1603806057788566;-0.1514237772309503;-0.15071286388660843;-0.14488447250872474;-0.15236226308571213;-0.16742880618564235;-0.16283433068023112
-0.17817390516659906;-0.15724170456635828;-0.15546291502512824;-0.14833274422180576;-0.1460339820630077;-0.16130005244182355;-0.17424419331644836;-0.16932290212010753
-0.1901603275202624;-0.15778131150682742;-0.1543857440426141;-0.14012451762379116;-0.1400003410796576;-0.15749057006300582;-0.17531718779667133;-0.17887964481830307
-0.19037416354399156;-0.15751561720580545;-0.14055725156636706;-0.1266895478236613;-0.1295223083563026;-0.14685935388790367;-0.16643546549564323;-0.18151826988724404
-0.1892170532363743;-0.16000863668108997;-0.12586739376729977;-0.11430808530835232;-0.11525182909919009;-0.12978366801238853;-0.15577574246485817;-0.17625129668616088
-0.17709092927086895;-0.15772554694969584;-0.11643048432355296;-0.10964747006163786;-0.10521931631798763;-0.11711078298782517;-0.149143497138009;-0.16718839330861002
-0.16482164937608035;-0.1545573318341322;-0.11549893074432188;-0.10955731396168127;-0.10008000843185498;-0.11134009831665348;-0.14533313572525444;-0.16036402499471333
-0.1571477320803495;-0.15315956450586393;-0.1200616155580165;-0.11126785742811142;-0.09883007307290463;-0.11575854201514363;-0.14554638986264262;-0.15684941246040615
-0.1565487917844067;-0.1531401172897733;-0.12309478505668925;-0.1141626631062668;-0.10030354841014252;-0.12125187886097191;-0.15025525609726018;-0.15859611608948287
-0.16210172184038202;-0.15691345505531082;-0.12914429042985318;-0.11734627996657714;-0.10750351508835174;-0.13033919428616436;-0.15768710824192098;-0.1636494498574906
-0.1750700431327043;-0.16389816616951766;-0.143312615534215;-0.13156927870442672;-0.12088320399538215;-0.13926157442386808;-0.1705668146982737;-0.17330980147410005
-0.19343748364537416;-0.17625891077668393;-0.16250159165582825;-0.15519773245175175;-0.14229469969419256;-0.1609862497445736;-0.18882037211481342;-0.1889538850562246
-0.21224516581086275;-0.19790151985460475;-0.17408842780406153;-0.16396958054205293;-0.15819128202506738;-0.17813714039940587;-0.2028876250590279;-0.2116059327882067
-0.22472024905467491;-0.21203263644195863;-0.18897273975489765;-0.176598432771683;-0.17472590476822322;-0.19569387846519748;-0.20553843310988842;-0.2156483128133858
-0.22664844693263775;-0.21566754387648285;-0.19923006388315;-0.18768012048393826;-0.18946206379777322;-0.20795049915045516;-0.20561042463084744;-0.21910689122332355
-0.22835384075173906;-0.2167061907174568;-0.20543263718753962;-0.19619400696660572;-0.19949252734693843;-0.20565172583090519;-0.2035538756739198;-0.2180606367819701
-0.2243727670291721;-0.216447522250072;-0.2020025053322146;-0.1950495292891666;-0.20430994830123322;-0.19910997856714982;-0.20363666507331918;-0.2156099882108814
-0.21644815753358856;-0.2132164568884466;-0.19386091347387516;-0.18855128631708282;-0.19670890754805376;-0.19192763545681124;-0.19691044123085888;-0.20921272094331209
-0.2100135654553616;-0.20703398091446992;-0.18368876931251038;-0.1777782212750645;-0.18479492716019055;-0.18282079729712106;-0.1876080264648049;-0.20099329451521425
