x1;x2;x3;x4;x5;x6;x7;x8
-0.2005955294035366;-0.19153807726364908;-0.16877239370239358;-0.17106531512713166;-0.16684172256676794;-0.16664901996160256;-0.18470961126700228;-0.19232153103367747
-0.1930305024710956;-0.18344100207867134;-0.1624185885306698;-0.16293303457398706;-0.1610620189271943;-0.16101256557483967;-0.1786853124573207;-0.183831420071869
-0.18547517744167297;-0.17574782052794966;-0.15682171382190488;-0.1611081228385669;-0.15494446237597137;-0.15525356961826958;-0.1711053899064715;-0.17600407392960585
-0.1793137334770803;-0.16881750486403185;-0.1515328888361351;-0.15523478362039458;-0.14971249029156042;-0.15014501162889904;-0.1644499795046843;-0.16979088877673734
-0.1736331767784498;-0.1617771530674096;-0.14931706298069064;-0.14619994370767486;-0.1449606557922485;-0.14831142288833724;-0.16085024169957787;-0.1642806114767935
-0.1723894203083376;-0.1554810675066393;-0.14662543982249607;-0.1458934364586029;-0.14044349988109314;-0.15236669120962912;-0.16693766837373328;-0.16283602521070334
-0.17250650139058496;-0.1524451176408755;-0.1505334096943469;-0.14359083683684423;-0.14155575985223734;-0.1613049322289638;-0.16818244631409285;-0.1693250439850096
-0.1841038436182668;-0.15296714563891964;-0.14949151497293284;-0.13564889066710584;-0.1356498114793758;-0.15749560085696035;-0.1692158393391763;-0.17888231820277364
-0.19037728737308376;-0.15271047958488068;-0.13611438821017624;-0.12673040376456304;-0.12551571816792648;-0.14226807145939765;-0.16066728153283585;-0.1815212228524022
-0.1831923326081526;-0.155121456713949;-0.1254058610465813;-0.11383610552340975;-0.11538728493939525;-0.12575417174173545;-0.1504063802877986;-0.1762542927670143
-0.17146134406167038;-0.15291382736938341;-0.11602021536845718;-0.1092020950247954;-0.10494607662173082;-0.11349924950041379;-0.148745263661954;-0.16719128418806056
-0.15959203362131966;-0.14985019417006765;-0.11509332812024818;-0.1091123360684765;-0.09983168791563042;-0.11146767951371025;-0.14495367074064464;-0.1603668229843804
-0.1521684040187043;-0.14849847707046684;-0.11963092523837035;-0.11081285162924137;-0.09858777625839045;-0.11219244455194212;-0.1451660521796138;-0.15685212379226354
-0.15158889177787985;-0.148479582126981;-0.12264746203434339;-0.1136907825805313;-0.10005409459118492;-0.11750358471625177;-0.14509271888483624;-0.1585988360288926
-0.1569605810999864;-0.15212831234741955;-0.12866365686918926;-0.11738845396995508;-0.10721874351922148;-0.12629144442587606;-0.15224674378111328;-0.16365223300550563
-0.16950594962650467;-0.1588823744196353;-0.142753511413558;-0.1316083137874043;-0.12053152025108607;-0.1393092666805244;-0.16530898149817527;-0.1733126840930399
-0.18727504625368407;-0.17015136134373757;-0.15663387274356938;-0.1502313009927119;-0.1424674776111941;-0.16099107869313004;-0.18296019004818476;-0.18895699707500777
-0.21225092435240675;-0.19098195858693442;-0.1685511954524838;-0.16396975415531215;-0.15331104110843044;-0.17814227970610189;-0.19656350816820303;-0.2116111211608589
-0.21758428077462189;-0.20458163141520302;-0.1829510152257495;-0.17659900232656808;-0.1692998677359099;-0.1956993741823428;-0.20554509341538973;-0.21565337858166406
-0.21944927025149685;-0.20807938490166686;-0.19287427422470038;-0.18768078076102665;-0.1835492934559225;-0.20795617216022133;-0.20561690396592125;-0.21911182580157215
-0.22109875573194548;-0.20907848565959453;-0.1988743890142142;-0.19619468189907502;-0.19324849755299367;-0.20565707611165812;-0.2035601290901876;-0.21806530230692978
-0.2172471567269748;-0.20882931288108375;-0.1946346122576519;-0.19504928390132276;-0.19790681741063695;-0.19911473632266222;-0.19728734668636466;-0.21561393637789286
-0.2095793556757339;-0.21251039749381606;-0.19301114116928833;-0.18854773496193264;-0.1905549951146534;-0.19193083542282735;-0.1907816409618869;-0.20921459956137559
-0.2033032871741233;-0.2063545188430376;-0.18289300531661812;-0.17777086942446033;-0.17902768958756904;-0.18282131669509288;-0.18177925982409612;-0.2009902339733543
