x1;x2;x3;x4;x5;x6;x7;x8
-0.200543854721997;-0.19153318147105333;-0.1687158571397559;-0.17106774746114586;-0.1666893657910952;-0.17200914373960596;-0.1845445750302072;-0.19231993390030067
-0.19387765268843918;-0.1893012505007625;-0.16235900832070135;-0.16832988716431024;-0.16090345718863672;-0.16617547637083932;-0.17851409032418647;-0.18383002418752786
-0.18541708842228832;-0.18133931320602373;-0.15675841518899175;-0.16107394662025015;-0.1547785119384643;-0.1602140065090271;-0.17161705417577872;-0.17600227623427359
-0.17925511596389013;-0.17417552872727857;-0.15146859303683638;-0.15520137955684143;-0.14954565872669628;-0.15493345094500877;-0.16492999752866563;-0.1697893989244713
-0.17357258330045472;-0.16689404494896318;-0.14925118438714324;-0.15103009671217132;-0.14479062793005187;-0.14830762248197008;-0.16131126520467415;-0.16427916005421575
-0.1723276575859626;-0.16038186564142645;-0.1514251910494724;-0.15071387808414563;-0.14488552237772592;-0.15236261023260317;-0.16675738809488733;-0.1628344093264009
-0.17817600871493283;-0.15724288970203273;-0.15546440785581453;-0.14833374939307317;-0.14363640920507925;-0.16130036878106938;-0.1735413291231981;-0.16932290356973248
-0.18410197509411505;-0.15778253054349606;-0.15438723894054587;-0.14012549438476227;-0.14000168687023268;-0.15749092809625018;-0.17460935516638937;-0.17887959297623127
-0.19037461960204133;-0.15751686796219053;-0.14055857404001096;-0.1266904818903617;-0.1295234528025404;-0.14226541021233016;-0.1657686886024093;-0.18151819869831656
-0.18318962164395386;-0.15738039080105182;-0.1253304743592675;-0.1137932573943121;-0.11525267259245764;-0.1297848617481122;-0.15515759051517602;-0.17625122998143752
-0.17145875307425076;-0.1529076440378104;-0.11594051308306941;-0.1091581965219504;-0.10480695819724967;-0.11711166857947648;-0.1485552397187532;-0.1671883516893027
-0.15958980011354665;-0.15455851003633617;-0.11549952548597253;-0.10906856177038445;-0.09969047131961607;-0.11134083178392327;-0.144761921215547;-0.1603640001069898
-0.15714950125813287;-0.15316067391428556;-0.12006227310450683;-0.11076978613740415;-0.09844605203607747;-0.11575935599095451;-0.14497422917546307;-0.15684940345806223
-0.1565504855853497;-0.15314120280799787;-0.12309549997907043;-0.11364869209658833;-0.09991303034982056;-0.12125279958961845;-0.14966202959655991;-0.15859610728901957
-0.16210356142597743;-0.15691464481581144;-0.12859079834595993;-0.11734725193012158;-0.10708095156033759;-0.1303402954281123;-0.15706033533226196;-0.16364942503483448
-0.16950370963775163;-0.16389955424372155;-0.1426852523036811;-0.13157040970259712;-0.12039993227305128;-0.13930676211507406;-0.1705684712217333;-0.17330975924857203
-0.18727255376857377;-0.17555362578147424;-0.16177170324413762;-0.15023254865581664;-0.14229570253613424;-0.16098650491156338;-0.18882257591769833;-0.18895380012964344
-0.2122462404608386;-0.19709554950436195;-0.1740902975400189;-0.16396973518692798;-0.15819271411548705;-0.17813736096567973;-0.19655768947013777;-0.2116058769269096
-0.21757982727165182;-0.21115958314626473;-0.18897480461383076;-0.17659837138747977;-0.17472771173216814;-0.19569412339826925;-0.20553900829446423;-0.21564826913381413
-0.21944508231650156;-0.2147770604303426;-0.1992322949125067;-0.18767993149547724;-0.1835447021563107;-0.20795075091263654;-0.20561100504993846;-0.21910686516414876
-0.22109481516990775;-0.21581073274560164;-0.20543501125570138;-0.1961937853971231;-0.19949497058502955;-0.20565202904139315;-0.20355450363658564;-0.2180606475762755
-0.21724395616205652;-0.21555338725827067;-0.20105321378441943;-0.19504936002088002;-0.20431255048687166;-0.19911028121276064;-0.19728233565105088;-0.21561004707316164
-0.20957834863872551;-0.2123378321418553;-0.19295776018775862;-0.18855126462239982;-0.1967113077821313;-0.19192798260877855;-0.19077799976257637;-0.20921286731176955
-0.21001602118784182;-0.20703491593505025;-0.1828400685586008;-0.17777842505167288;-0.18479684918935915;-0.18282119119672113;-0.18761004149506827;-0.20099351176974378
