x1;x2;x3;x4;x5;x6;x7;x8
-0.2067085452191865;-0.18388439912667695;-0.18562842295233487;-0.1874518920272899;-0.1782930553736208;-0.17034101251547004;-0.19004474549431216;-0.1868795587897891
-0.19734549101104049;-0.17600049715032054;-0.1784835175547081;-0.1803071536646312;-0.17061238276897883;-0.16226236775551217;-0.18468968761805574;-0.17694806537435684
-0.18931121257326772;-0.16936538359185577;-0.17143784647955695;-0.173451408429212;-0.16896038753021966;-0.1548476539957872;-0.17702318168763037;-0.16905799938675456
-0.18202353262523305;-0.16296335159529798;-0.1688982259817382;-0.16730393229897392;-0.15555457544575116;-0.14749820351945778;-0.17018897434278735;-0.1617926605846447
-0.17617969627454425;-0.15959147501135193;-0.16226641631272362;-0.16238152596472752;-0.15180914444904348;-0.14045510322114796;-0.16247651672733762;-0.1563110123402739
-0.17493318962213367;-0.16403872421950852;-0.1532836563714076;-0.15981213093971994;-0.15849050410715995;-0.13491319977446417;-0.15565706835739515;-0.1534373121730632
-0.17619765890929723;-0.16133953548663915;-0.15424697216519676;-0.1567871507953343;-0.16922484622119272;-0.13409534076143648;-0.1498647765331113;-0.15650098577644006
-0.1869846239772016;-0.15516019472934048;-0.14644908799928658;-0.14920665891946008;-0.1636451475104007;-0.13095098652456982;-0.14818338016519536;-0.15672729866724924
-0.19146558614064424;-0.13910273531357897;-0.1319551090419998;-0.13750477826811167;-0.14196599293755904;-0.11932955652048319;-0.14525021488001633;-0.159912942023935
-0.18711430048389913;-0.1238601268534529;-0.11969188162620556;-0.12547298017775171;-0.12119766094145432;-0.10297816257109585;-0.14767068433031594;-0.15449685421689507
-0.17862877142763686;-0.10966115895888219;-0.10879414199265687;-0.11843963498063802;-0.11344055403361772;-0.09063008496757315;-0.14620033127635573;-0.14121055558017986
-0.17308968294676857;-0.10333860021209909;-0.10384957585754319;-0.11762454291574168;-0.11227646102644462;-0.08626488678251971;-0.14450786252199876;-0.13280740342461966
-0.16990289550491233;-0.1014730528486347;-0.1045187041700018;-0.11777990154231442;-0.11671322833781277;-0.08450865620505028;-0.14732993507709544;-0.1323350376784472
-0.16848049372468352;-0.10240133316863621;-0.11179059306213363;-0.11878280366878345;-0.12485097060587691;-0.08880490087987894;-0.14966847563576952;-0.13655664414527027
-0.16998886604628163;-0.10981458345013347;-0.12099109443991844;-0.12943421845066547;-0.13221417859152532;-0.10357982182175943;-0.15421675903188237;-0.1462770433344298
-0.17844037120824027;-0.12432877775835756;-0.13446773028777165;-0.13451659740980282;-0.14647299645006517;-0.12715708652328828;-0.16177742752262958;-0.15886399990959374
-0.19177764609972867;-0.14665792908466255;-0.15208985021636695;-0.14925745746026475;-0.17142163053748785;-0.15249454024810372;-0.1756647703007666;-0.17712437406030404
-0.2142715742090992;-0.1607250066356693;-0.16900931950594056;-0.16738008964931042;-0.18865067844542235;-0.17407368671575385;-0.1944480664676359;-0.20126266033005197
-0.22500273201641402;-0.18135766600393918;-0.18781699567962745;-0.1870733157322846;-0.2066580453842788;-0.18579382344693565;-0.20350622255460396;-0.20651045297823706
-0.22875276306181683;-0.200298950060424;-0.20521403493924023;-0.20454208224807288;-0.21416754780240704;-0.18823667353335646;-0.2090192421544032;-0.20861784158695523
-0.22778742388149198;-0.2096678523977723;-0.2178571653585831;-0.2151753250277048;-0.21153571739165158;-0.1864966767548788;-0.21237371203106778;-0.20872257206191022
-0.22375359652146778;-0.2052003822453601;-0.21944924491456752;-0.21469332418482528;-0.20436267067621516;-0.18249403775906883;-0.21189317744882144;-0.21303882670894425
-0.22310368343550446;-0.1987019165093337;-0.21173192385821632;-0.20929257463453999;-0.1959044235413998;-0.18128122722985318;-0.20637152507836257;-0.20736143070258392
-0.21441319280234128;-0.18882287844030107;-0.19824373179607874;-0.1993418324811075;-0.18672820953500938;-0.17509058389204538;-0.197390647085514;-0.19973540355614813
