x1;x2;x3;x4;x5;x6;x7;x8
-0.20670960578984954;-0.18388647416439372;-0.19178816510886587;-0.18744966230613766;-0.18406032777625175;-0.1710321091212963;-0.19623087864228328;-0.18767021747945858
-0.1973457087730212;-0.1760027371945701;-0.18440276180523332;-0.18030487968816897;-0.17611284737364907;-0.1629152943913669;-0.1846909154403543;-0.17768753638660734
-0.189310583000358;-0.16936766005206674;-0.17711978717400648;-0.17344920281274406;-0.16896198148025965;-0.15546556797988464;-0.17702345777434192;-0.1697565946511954
-0.18202595321797016;-0.16296608274299107;-0.1688972759354704;-0.16730250156195078;-0.16053780821235136;-0.14808378445521947;-0.17019263353248415;-0.16245775478327878
-0.17618223373500955;-0.15959429301980943;-0.16226580308053073;-0.16238005224311589;-0.15673381843293827;-0.1410091803799708;-0.16248048811829274;-0.1569499036532288
-0.17493567738752705;-0.16404119885394314;-0.15835610259301403;-0.15981067890743736;-0.15848810568026628;-0.13544270598186248;-0.1556620021081985;-0.15406248797755773
-0.1819731216051587;-0.16662150915764962;-0.1542465246731494;-0.15678565749078358;-0.16922243373184923;-0.13462121854462833;-0.14987026410743012;-0.15650376396621224
-0.1930703634285028;-0.16023323977622617;-0.14644851147484403;-0.1492050986783966;-0.1636427883094791;-0.13146279747771714;-0.14818888142118825;-0.16067539218053314
-0.19770354633298554;-0.14363264310312188;-0.13630901480143404;-0.13750314886808052;-0.14196425565304363;-0.11978922344247032;-0.14997022461510062;-0.1650327049716735
-0.19320436623946713;-0.1238644240948303;-0.11969234718104399;-0.12547125905887313;-0.1250799299372206;-0.10337862547551102;-0.15247284275232578;-0.15943133072418478
-0.18448605247686828;-0.10966558942378637;-0.1087945607947755;-0.12224424888376315;-0.11344654215377226;-0.0909772151538923;-0.15095249541496097;-0.14576276306243025
-0.17876007739220284;-0.10334315362620192;-0.10385050463167794;-0.11762995022850688;-0.11228243251074344;-0.08659297442135312;-0.14920255637295157;-0.13707376174045918
-0.17546574624736117;-0.10147762526999979;-0.10451904250189659;-0.1177853164004685;-0.11671929393667892;-0.08482910439296124;-0.15212054958952428;-0.13658531130684357
-0.1739953256840634;-0.10240589888004485;-0.11179112880786451;-0.11878819953727106;-0.12485702743484096;-0.08914407843684613;-0.14966658091069135;-0.14095059931957604
-0.17555460101962939;-0.1098190599829587;-0.12099162317262391;-0.12943957887890659;-0.13647207906142408;-0.10398291016110336;-0.15924072773080175;-0.15093042937633233
-0.18429126934700746;-0.1243331780527601;-0.1344678261312973;-0.13886938558778217;-0.1464711586084801;-0.1271623405070578;-0.16177587195981097;-0.1639477364075177
-0.19802613944555073;-0.14666141352558693;-0.1571220898494972;-0.1541117101003724;-0.17141925991303508;-0.15729868218440515;-0.1756624004408939;-0.18283274528087728
-0.22128365459208818;-0.1659861517083422;-0.1690096044731553;-0.16737847382644935;-0.18864830304645822;-0.174071310420474;-0.19444595168505321;-0.20779592916514303
-0.23237817599158397;-0.18731560794271757;-0.18781811653395394;-0.18707103729570768;-0.20665572720204428;-0.18579140158134844;-0.2035041866813679;-0.2132218793681854
-0.23625511365192378;-0.2002969372969402;-0.20521576571905756;-0.20453991312206982;-0.21416525944500303;-0.18823421564723183;-0.2090171778644021;-0.21540079727358372
-0.2352570913226825;-0.20966605488996432;-0.21785918020721032;-0.21517325289966666;-0.21153342033578723;-0.1864941884934762;-0.2123713643574424;-0.21550906232697054
-0.23108661877924935;-0.20519856244470944;-0.21945125963313364;-0.21469124856699445;-0.20436035477632672;-0.1883220304824579;-0.21881503688888196;-0.21304149043827805
-0.22310402699277498;-0.1986999812914133;-0.21173373727732353;-0.2092904444064032;-0.19590205203070352;-0.18128797588136453;-0.21310603141174325;-0.2082508061552023
-0.2144139940502467;-0.18882196444876986;-0.19824468682642393;-0.19933947910990654;-0.18672569729443994;-0.17509771518428932;-0.20382408055826506;-0.2005888195103463
