x1;x2;x3;x4;x5;x6;x7;x8
-0.18975510347231905;-0.16574254743285827;-0.15226974292410778;-0.17677194378866853;-0.1573972686610687;-0.16356709454368695;-0.17626644547938808;-0.19070929309254583
-0.18073804133882776;-0.1585001045181347;-0.1458625295095005;-0.16808469987446062;-0.15025251135193726;-0.1569081821844241;-0.16745159746035262;-0.18141844189674838
-0.17241640271976255;-0.1520518137871978;-0.13933860732320544;-0.1558677558902515;-0.1432924699526561;-0.15238855565001108;-0.1619330241083245;-0.17229364007032624
-0.1644434039691206;-0.1463016479198974;-0.13269615069913898;-0.15033439376782257;-0.13683647679195793;-0.14770280733494937;-0.15686310342578966;-0.16447034853184164
-0.1590705489098595;-0.14577490115744265;-0.12461084758401984;-0.14645522531714414;-0.13058426277341245;-0.14697416119176215;-0.15124427262113435;-0.15901714581659218
-0.15954485015081918;-0.14967643071957995;-0.1177918027129561;-0.14704811491254238;-0.1260756789910737;-0.15613043296066115;-0.15074804136307832;-0.15920895422920844
-0.17132468074037005;-0.16069883808295166;-0.11536731661636905;-0.15164658470505432;-0.1187863149641215;-0.1728797948614068;-0.1632388521815092;-0.1694502396852581
-0.18885015106667494;-0.16274462499701953;-0.11336138569055841;-0.15424026875131833;-0.11929502841487513;-0.1681190098274507;-0.17844360115588506;-0.1857515047736793
-0.19404844028273238;-0.15642869481233435;-0.11269410157260516;-0.15090558491906264;-0.12100354093785085;-0.16068420434017971;-0.1794652457176871;-0.1933121857699668
-0.18217455422064668;-0.1466752635104362;-0.11000337168597249;-0.1450755082277971;-0.12179834040811496;-0.14733116764979934;-0.17328261477760665;-0.18998485736823667
-0.18056457456311273;-0.1422712450474583;-0.10669794840832503;-0.14498787234600977;-0.12274480354998087;-0.1408891679067229;-0.16331290353833067;-0.18202012875917192
-0.173260861353037;-0.13926205788597354;-0.10483614902567175;-0.1409940373346449;-0.1250882841078372;-0.1353582656725562;-0.1580797824636322;-0.17566069373129253
-0.16756255589737917;-0.1414200940780802;-0.10344965159457858;-0.13991018376260866;-0.12753909267838553;-0.13597188901184643;-0.156032479253346;-0.1710275268269371
-0.16903334452130997;-0.14465323401931943;-0.10614116880658214;-0.13926183913259574;-0.1332171029328301;-0.14027483418711817;-0.16109104177376266;-0.1705207049923652
-0.17358655292626995;-0.1502442063971126;-0.11328317894821491;-0.14489145591091762;-0.1358785860101345;-0.14834987286814963;-0.16710004540698598;-0.1673444013209268
-0.1829200722393545;-0.16056324665039345;-0.12447925624945158;-0.1546537451752646;-0.14195710198593717;-0.1611690153897373;-0.17675754077359454;-0.1728148978991193
-0.197401947116226;-0.17447139113990473;-0.14169130955044623;-0.16785851906754287;-0.1587246616428514;-0.1736892372978969;-0.19035617446546546;-0.18610523602704396
-0.22000293981862812;-0.1806837884139495;-0.15512089018101585;-0.1759594331567657;-0.17126983803623944;-0.18306851151722928;-0.2100005067387076;-0.20366706290982375
-0.22554236671010808;-0.1860039379133974;-0.16469115212484373;-0.18616872627206307;-0.1817022087432948;-0.20068607760111418;-0.21562092192110627;-0.20693992010948176
-0.22949297592437926;-0.19363145625260142;-0.17385498383541764;-0.18745788406692807;-0.19148955708768645;-0.20551452212321156;-0.2208337829495046;-0.20922538223313236
-0.22768112920588765;-0.19726974503510308;-0.18094259624743284;-0.19186407102740716;-0.1904652033300667;-0.20134217081091557;-0.220133374046965;-0.20906041625485774
-0.22303643723920127;-0.18902906985559143;-0.1847641000222573;-0.1956397272731269;-0.1862141401201677;-0.1912800828526833;-0.21289815954065391;-0.21177132459022607
-0.2111296274597307;-0.17994288225776178;-0.17638091214474524;-0.18986925552673922;-0.1766562517567619;-0.18108610629642488;-0.20118723934623012;-0.20338954059911532
-0.19847192932168822;-0.17319331476049768;-0.16733126185199246;-0.17762517710242082;-0.16769110717388439;-0.1747077225001397;-0.18992282676283104;-0.19546829124842907
