x1;x2;x3;x4;x5;x6;x7;x8
-0.188903794079316;-0.1657948033311698;-0.15164162977640744;-0.17112914964525242;-0.15257598713838974;-0.1637853894443031;-0.17076436560943073;-0.19005358779523718
-0.1799440926320749;-0.15855600530956426;-0.1452751565989786;-0.1627263419881951;-0.1504606776097025;-0.15713279090387844;-0.16224461388531267;-0.1808188856161369
-0.17167590768258748;-0.15211184312225948;-0.13879163960107974;-0.15587067969195886;-0.143508196440004;-0.1526192237898852;-0.15691287879656043;-0.17174921011875194
-0.1637471263446577;-0.14636351229911043;-0.13218427753560863;-0.15033669468145203;-0.13705329291114315;-0.14793418923890414;-0.15599923284833275;-0.16396503781156407
-0.15840620321277238;-0.14114653254687728;-0.1241449876160433;-0.14645737840579764;-0.13080459185107843;-0.14720661651031727;-0.15135475088299397;-0.15854122466310083
-0.15887898688280117;-0.14967824123449172;-0.11736492412535256;-0.14705028113756793;-0.12531259831652897;-0.15138387397446557;-0.14602152661828707;-0.1587326893552347
-0.16509976579713714;-0.16070106709369614;-0.11495631880291357;-0.15164878239975826;-0.11879484773143002;-0.16758059602326283;-0.15817433260929695;-0.1689201859128068
-0.18282089321368053;-0.16274689235297907;-0.11344085765920277;-0.15424249596396436;-0.11930395490060916;-0.1681279258952821;-0.17287654195084431;-0.17920409651916128
-0.18785029786886076;-0.15643096718897326;-0.11277397731508473;-0.15090791183618554;-0.12101256163723624;-0.16069325176382385;-0.17386452857796544;-0.18726307396243425
-0.1821772054595554;-0.14667755751696648;-0.11008488233738593;-0.14507799025837628;-0.12180735255827407;-0.14734048498678373;-0.1678864247493473;-0.18404606022964157
-0.1748057541138316;-0.14227353341120683;-0.10633940213447445;-0.14038529618947163;-0.12275379879149535;-0.13664661503891504;-0.15824650282740232;-0.17634481315373948
-0.16774022924962337;-0.13926430830681485;-0.10448249636300154;-0.1365222416857442;-0.1250972217401135;-0.13129819750109348;-0.15311366153179579;-0.17019573804141092
-0.16222786324673727;-0.14142236463483318;-0.10310363039776668;-0.13547393254926984;-0.1275479251294267;-0.13189162766352924;-0.15113356133666364;-0.16571579217029686
-0.1636506869991335;-0.14465547422573818;-0.10578031833405525;-0.1348468183184569;-0.12920182356117338;-0.13605266663397117;-0.15546155560379948;-0.1652256342884495
-0.1680553908989782;-0.15024642394639484;-0.11276313197606455;-0.1402923257820361;-0.13177557460275502;-0.1438612203880702;-0.16190843300688035;-0.16735098547958596
-0.17708467620884952;-0.16056546536548114;-0.12401562020749392;-0.1497356299096096;-0.13765349579179792;-0.1562570458629745;-0.17124648167195694;-0.17282147809845896
-0.19109496010524696;-0.1744735729251784;-0.14113045547443245;-0.16250936311875566;-0.1538672431403857;-0.17369810090762677;-0.18439544540784025;-0.1861118143488379
-0.21296099525560755;-0.18068591968904016;-0.15448378394066534;-0.17034608366255688;-0.1659978919819901;-0.18307733706838702;-0.203391939189256;-0.20367371104643123
-0.2183204561230572;-0.1860060786507878;-0.1613279439522576;-0.18022263136257988;-0.17608551414880072;-0.20069492237610606;-0.20882768828628737;-0.20694656919379498
-0.2221427967864404;-0.1936336062016291;-0.16831563001597072;-0.18746015869942778;-0.18554931472861946;-0.20552338291034578;-0.2138693528535417;-0.20923204067807408
-0.220389795301608;-0.19727189653570834;-0.17517227903084795;-0.19186621689276387;-0.18380692747237412;-0.20135100916326323;-0.21319194902149927;-0.20906707057470403
-0.21589528421131288;-0.18903061142437405;-0.17886838949486678;-0.19564112816124274;-0.18564922193369077;-0.19128861036014855;-0.20619406668367002;-0.2051129339118885
-0.20437249598901122;-0.17994163070320096;-0.17643736198457333;-0.18986793431432586;-0.17614068836237598;-0.1810934164981763;-0.19486652419693265;-0.19700576613698498
-0.19212082643566306;-0.16766256050112263;-0.16661815384669623;-0.17762025770560658;-0.16721694199228235;-0.16934084284245363;-0.18396711624761453;-0.18933908380331788
