Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
33.0;13.516003512597983;-12.898;-0.6183552651795781;1.4598597821888501e-5;2.937819661712789e-5;1.256934879032365e-6;6.188971877432762e-6
34.0;14.440060997536198;-13.817;-0.6232618082348174;2.7837049720322346e-5;2.3629990589386933e-5;1.5088901499463239e-6;5.208808463301418e-6
35.0;14.821696361519079;-14.216;-0.6058659243148881;4.9330065452972974e-5;1.919818958621725e-5;1.5060785642804905e-6;5.08786615489191e-6
36.0;14.912991617506457;-14.325;-0.5882024750632657;7.16996808559453e-5;1.4898681678725869e-5;1.2807028982740988e-6;5.97416776633464e-6
37.0;14.915269626128953;-14.334;-0.581678894124219;8.748637559839327e-5;9.411986054349783e-6;1.0170284391198553e-6;6.94090418073703e-6
38.0;14.794135674626046;-14.194;-0.6000498490010713;8.76435505686832e-5;2.614380514739102e-6;7.556748113031193e-6;1.3176586296840196e-6
39.0;14.763301684882627;-14.143;-0.620252014362656;6.603475259194383e-5;7.951253054483711e-6;6.170242669627057e-6;1.0146915246053344e-6
40.0;14.809776398783885;-14.152;-0.6577215326536231;3.2867219560825706e-5;1.2376367124664719e-5;5.308099683485264e-6;2.15887158322896e-6
41.0;15.090577646388713;-14.371;-0.7195158109941293;8.657718809930512e-6;1.475379881966262e-5;4.7991792312451215e-6;2.713651496967504e-6
42.0;16.039730194039155;-15.213;-0.8266718045078284;6.588627406361014e-7;1.605654223809873e-5;4.469875056937303e-6;3.0634809644897718e-6
43.0;16.2610469332408;-15.359;-0.9019848325558518;0.0;1.667408221695789e-5;4.2294432160415755e-6;3.326730962532165e-6
44.0;15.695156267763663;-14.772;-0.9230868328671441;0.0;1.678267178718813e-5;4.001897151624509e-6;3.577562364675504e-6
45.0;15.04473713809709;-14.127;-0.9176621179640366;0.0;1.6407757482548935e-5;3.6819730411271333e-6;3.961003946768056e-6
46.0;14.440563938064239;-13.549;-0.8914855137062747;0.0;1.5318902767567513e-5;3.004600911763163e-6;5.17339273270046e-6
47.0;13.795477650455496;-12.952;-0.8434025889332456;0.0;1.227342337059401e-5;1.9020510263270491e-6;7.842515486624957e-6
48.0;13.129543816222757;-12.347;-0.7825241076514072;0.0;5.270261675862708e-6;1.8807496073150515e-6;7.609976672135888e-6
49.0;10.658406047453852;-10.096;-0.5623611766740731;0.0;0.0;7.970203415368886e-6;0.0
50.0;10.442684538616888;-9.897;-0.5456360123403532;0.0;7.173183073831999e-6;6.740659904917819e-6;0.0
51.0;10.384027209288101;-9.848;-0.535973117252659;0.0;1.3239059669950651e-5;5.402195666630849e-6;1.6268313486511583e-6
52.0;10.443823493764976;-9.91;-0.5337699142530343;0.0;1.629189666428383e-5;4.931625252867348e-6;2.089599290377542e-6
53.0;10.809162170338135;-10.26;-0.5491108404613197;2.093106570930509e-6;1.8406953212889636e-5;4.95368459344593e-6;2.101657495796183e-6
54.0;11.59163533115887;-11.008;-0.5835889495320663;2.9020195910823832e-5;2.0528379476501953e-5;4.8541370146067945e-6;2.1114979222364813e-6
55.0;12.603676121842524;-11.991;-0.6136992721396618;0.00011666443681124728;2.2549066969376805e-5;6.608360490504235e-7;9.099420552177088e-6
56.0;13.248691975289898;-12.626;-0.6226073692161576;0.00025281000597658616;1.3031223046789847e-5;4.669615156979739e-6;2.185061714785484e-6
57.0;12.6862604792027;-12.124;-0.5622077713843016;0.0004213046627926996;1.4804853036166646e-5;4.218362845507366e-6;2.2201224190725702e-6
58.0;11.7790937048539;-11.285;-0.49400895231694275;0.0006037211132866719;1.6133222244122614e-5;3.975139043875446e-6;2.395643430264728e-6
59.0;11.18858212414898;-10.736;-0.45248642925794236;0.0007707093623090635;1.7047533847919987e-5;3.817589239400269e-6;2.5164171348375833e-6
60.0;11.201886367074039;-10.754;-0.44781771452793107;0.0008728608694828816;1.768576619144838e-5;3.7248337562139397e-6;2.5838141545063733e-6
61.0;11.537233916146707;-11.07;-0.46716274317323747;0.0008894234394065263;1.8165569199464946e-5;3.6940742334919897e-6;2.6059806623073345e-6
62.0;11.520329862766602;-11.037;-0.483274807204433;0.0008142086149668674;1.8593011203618785e-5;3.7052059105727808e-6;2.5949509181286814e-6
63.0;11.608016695625103;-11.093;-0.5149230113321949;0.0006617946551487196;1.9042684244254533e-5;3.7848732346274524e-6;2.542058199969931e-6
64.0;12.253924973160839;-11.67;-0.5838426462879904;0.0004579158394615246;1.962278259607848e-5;3.905726562079111e-6;2.45913425148205e-6
65.0;13.154801004206819;-12.477;-0.6777403730934393;0.000268049474688834;2.040372865331582e-5;4.088790011486075e-6;2.3246892722789834e-6
66.0;13.397065265478178;-12.654;-0.7430116547440212;0.0001276948604305514;2.1498737030639343e-5;4.234337078802564e-6;2.2459556885748588e-6
67.0;13.775140014464812;-12.988;-0.7874668785385388;3.812941668358082e-5;2.2812110027381213e-5;8.254821906697403e-8;9.923264067026303e-6
68.0;13.878595324457104;-13.032;-0.8465419166832497;4.575391081676803e-6;1.1858399070337557e-5;4.1193182878049545e-6;2.37128592262737e-6
69.0;13.75205461197406;-12.903;-0.8489954535842177;0.0;1.2929963373363714e-5;3.4115952901450236e-6;2.5961332041943883e-6
70.0;13.052040341174514;-12.254;-0.7979668550642902;0.0;1.3114639509213387e-5;2.324185639047103e-6;4.038993515145414e-6
71.0;12.277854265647102;-11.546;-0.7317729599481528;0.0;1.071745036818243e-5;1.1239403202153055e-6;8.506257627521065e-6
72.0;11.480961923088705;-10.873;-0.6078669738714777;0.0;2.2766533675884538e-6;1.000535884319583e-6;8.37829702930511e-6
73.0;11.148176474869166;-10.573;-0.5755663563450082;0.0;0.0;1.8982472904320558e-7;0.0
74.0;10.823468282637167;-10.258;-0.5655378886129784;0.0;1.7084225613888502e-7;8.535538139296534e-6;0.0
75.0;10.666611757747905;-10.116;-0.5505681887546925;0.0;7.852809497280152e-6;7.816478996403156e-6;7.886004399621274e-8
76.0;10.697803340549747;-10.151;-0.5467595285825038;0.0;1.4799008229708942e-5;7.626249350739218e-6;8.137375298266653e-7
77.0;10.934529184039286;-10.379;-0.555485290611272;5.087852385310684e-6;2.075699993363275e-5;7.570148552757249e-6;8.597836947846066e-7
78.0;11.517753041465555;-10.953;-0.5650322918380034;3.3758790915295765e-5;2.6612868534854936e-5;3.0605865130582056e-8;9.968672413974917e-6
79.0;12.012542733880116;-11.438;-0.5748512819495737;0.00010776959452601191;1.5561575664585986e-5;3.026903269241781e-8;9.971078051479847e-6
80.0;12.02203210509541;-11.457;-0.5649420098976308;0.0002571770925305832;4.5084118438486785e-6;6.486236625627326e-6;1.027976767557509e-6
81.0;11.431573328531172;-10.925;-0.5065192606326172;0.00047427847838663105;9.203503377493019e-6;5.20910465445426e-6;1.0114831550470876e-6
82.0;10.691332787474078;-10.243;-0.4482493337235247;0.0006993153948692194;1.2767032864050926e-5;4.501334882028266e-6;1.4299443557345562e-6
83.0;10.529791579168737;-10.104;-0.42569815025551294;0.0008831386146924172;1.5228256312824037e-5;4.142342975222449e-6;1.6751745605053347e-6
84.0;10.618402025518055;-10.194;-0.42430783836232444;0.0010258049292662611;1.7093662917826177e-5;4.007772086941457e-6;1.7764651665995942e-6
85.0;10.685477761685373;-10.253;-0.43238763708044026;0.0011285772700728107;1.872522406483241e-5;4.0573847535804805e-6;1.7705101067707147e-6
86.0;10.677638269285326;-10.23;-0.44755445164449215;0.0011480180204144228;2.040789018884226e-5;4.338752418411123e-6;1.6645062532360959e-6
87.0;10.589407631537027;-10.12;-0.46933388936164494;0.0010340105836016016;2.24614010040702e-5;5.015408451015018e-6;1.4359985713379876e-6
88.0;11.295914218038916;-10.758;-0.5378651444325961;0.0007791037676078026;2.5377594321891354e-5;6.424919004170049e-6;1.072668654505217e-6
89.0;12.597890077663997;-11.967;-0.6309128559890358;0.00046321686062814174;2.9965755425812218e-5;4.0133385473340074e-7;4.854347308221575e-6
90.0;13.011582862289124;-12.31;-0.7013825435613897;0.000208114462637238;2.4930365908333754e-5;5.129230923884583e-7;3.207797702776627e-6
91.0;13.297385592200527;-12.537;-0.7601209784758667;6.682999556543908e-5;2.1825409805302088e-5;5.764441878600547e-7;2.6312545022060675e-6
92.0;13.480790522372073;-12.681;-0.7995068128488151;1.1338110275586606e-5;1.9418536739994677e-5;6.045422838791313e-7;2.4533077054878514e-6
93.0;13.542791112437541;-12.729;-0.8134953174935923;2.4995183598437408e-8;1.7234911311431202e-5;5.971366579156466e-7;2.5092224798834896e-6
94.0;13.057802698948855;-12.28;-0.7775334919249195;0.0;1.4982711654937183e-5;4.762404113178705e-7;3.93443165555608e-6
95.0;12.373257524249613;-11.654;-0.7190825695936506;0.0;1.1038364845723493e-5;4.713140694768527e-8;9.950597984826418e-6
96.0;11.51670225262961;-10.92;-0.5967118604105188;0.0;2.358511251273489e-8;1.8121975880438607e-8;9.917557308207478e-6
97.0;10.539125627733862;-9.983;-0.5560605187589414;0.0;0.0;8.348345525836867e-6;0.0
98.0;10.358279726014256;-9.817;-0.5412194292964788;0.0;7.51351097325318e-6;7.83176356085607e-6;0.0
99.0;10.262767756127007;-9.733;-0.5297089490180782;0.0;1.4561346826926318e-5;7.234795943557702e-6;1.405890988232778e-6
100.0;10.321564523588316;-9.794;-0.5275165702713502;2.6328017164113115e-7;1.9508881131131715e-5;7.1181266273754836e-6;1.650003074920496e-6
101.0;10.497297954240656;-9.964;-0.533252890020495;1.3825726417830213e-5;2.4079907457744877e-5;7.616588298399575e-6;1.4054193492866039e-6
102.0;11.087911184235908;-10.544;-0.5439209139686165;6.409211279977513e-5;2.9370977700957193e-5;6.956326010389586e-7;8.522865697687939e-6
103.0;11.842361968278164;-11.276;-0.5666578929534216;0.00016020813339560149;2.0524384989074707e-5;7.016167136304263e-7;8.600798340910424e-6
104.0;12.005531345174841;-11.457;-0.5489379306853193;0.0003383979059455854;1.1597470811992963e-5;5.964579692483455e-7;8.776559468992718e-6
105.0;11.698296517560937;-11.18;-0.5182503836702024;0.0005678469443582681;2.381516314071393e-6;7.588177493707295e-6;1.2660028971634122e-6
106.0;10.840472262645157;-10.386;-0.4543992330437313;0.0008085956167206696;7.80409384120079e-6;6.1845359767636314e-6;9.370723671053579e-7
107.0;10.123190392495692;-9.714;-0.4090942128454892;0.001012523808276311;1.232833011205935e-5;5.382837193863187e-6;1.9505957593933633e-6
108.0;9.719253500946035;-9.331;-0.3881572471396467;0.0011584653542084434;1.5004447952138194e-5;4.906444530645099e-6;2.397183202585102e-6
109.0;9.51069386004141;-9.126;-0.38460304113160365;0.0012504795910729654;1.6755336513323708e-5;4.686106336363093e-6;2.6187628522120866e-6
110.0;9.400879187792528;-9.007;-0.3937864638636631;0.001262317834622924;1.806154600010265e-5;4.6457865889352714e-6;2.6946478519167777e-6
111.0;9.67571240288841;-9.247;-0.4286175409506703;0.0011630459168580202;1.924702042690933e-5;4.708871023879022e-6;2.658510254424778e-6
112.0;10.348619512725326;-9.856;-0.49253871251829867;0.0009310143912245484;2.052930518382492e-5;5.045486771452954e-6;2.4615767455838248e-6
113.0;11.584531151887457;-10.988;-0.5964755867803015;0.0006136975505492611;2.2333230894904644e-5;5.7248946064956195e-6;2.0918406647843438e-6
114.0;12.185674439366485;-11.51;-0.6756243101084277;0.0003262409478586688;2.515926113250664e-5;6.907803286990558e-6;1.561013874266939e-6
115.0;12.747293282117436;-12.019;-0.7286152059330384;0.00013285713803058783;2.963943412454966e-5;8.842981896024281e-7;6.995127076513891e-6
116.0;13.18365567167865;-12.402;-0.7818662303485577;3.3476098292207214e-5;2.266010095359198e-5;1.0204247928158407e-6;6.437228777480038e-6
117.0;13.338977035806117;-12.538;-0.8012553956008182;2.322927405042226e-6;1.642386665776998e-5;9.018512868506743e-7;6.980206259772649e-6
118.0;13.248787874447633;-12.46;-0.7889186728012676;0.0;9.478231516350453e-6;6.770424501679148e-7;7.852762296363687e-6
119.0;12.524559224515642;-11.778;-0.7464766545688284;0.0;1.3614562781072054e-6;3.3399830253011007e-6;3.3025737012108554e-6
120.0;11.611847078108534;-10.997;-0.6147982000382912;0.0;6.979043407330208e-7;1.5919696785042161e-6;1.079723351080968e-6
121.0;10.860547756499772;-10.3;-0.560727684007238;0.0;0.0;5.678179055369508e-6;0.0
122.0;10.683400734035988;-10.137;-0.5460921000215377;0.0;5.110361149832557e-6;3.989930925319859e-6;0.0
123.0;10.608766772212226;-10.073;-0.5353937864248166;0.0;8.700787946505448e-6;3.0432053153163476e-6;1.1127990079327635e-6
124.0;10.677679677752554;-10.145;-0.5331054105451244;0.0;1.0202134497070577e-5;2.615836865833911e-6;1.477566193901142e-6
125.0;11.077808507503898;-10.529;-0.54906957057843;0.0;1.0913627247425678e-5;2.339773533283885e-6;1.632380764652746e-6
126.0;12.029262379228115;-11.439;-0.5901625325537014;4.870296467714283e-7;1.1204701479648077e-5;2.111385615571982e-6;1.8232060544450797e-6
127.0;13.495218934163765;-12.849;-0.6459150659059221;1.901918698572921e-5;1.1078169378737283e-5;1.8694705604929196e-6;2.075739944894523e-6
128.0;13.9400233727719;-13.302;-0.6377026708456225;7.767144173551104e-5;1.0453333169854931e-5;1.5642315580480286e-6;2.485607558034798e-6
129.0;13.243614206654186;-12.672;-0.5715113840580038;0.0001436155347503578;9.098435883348314e-6;1.153435950676304e-6;3.4950845875191184e-6
130.0;12.18875346906028;-11.691;-0.498062871653973;0.00022239938792265442;6.25231689606433e-6;8.466184705888481e-7;4.710015617476337e-6
131.0;11.307817045732813;-10.85;-0.45777608118007607;0.0002954586488258235;1.7804234219812314e-6;8.82952781091928e-6;6.264985472887674e-7
132.0;10.851329577802904;-10.417;-0.43428680407406983;0.00034624200931461676;9.030836732640231e-6;8.479762686852033e-6;4.612021601425072e-7
133.0;11.178139617015741;-10.725;-0.4530988034666412;0.00036890937801645283;1.6149399042692374e-5;8.407815509722763e-6;8.517238270535399e-7
134.0;11.40272762595427;-10.924;-0.47877401184211865;0.0003555688582192549;2.2768584073862686e-5;8.595418760294756e-6;8.140580659439005e-7
135.0;11.756586814315094;-11.249;-0.507902656751744;0.0003048522776107669;2.9597800957722057e-5;1.095886497226055e-6;5.031653560036905e-6
136.0;12.338136657899783;-11.766;-0.5721051442337226;0.0002160619716808628;2.499053866747231e-5;1.442089672158994e-6;3.6018814812071066e-6
137.0;13.50077500578049;-12.824;-0.6765053054869204;0.00010718646015489554;2.2283955604035463e-5;1.6416144957686083e-6;2.962537185162884e-6
138.0;14.136517438776995;-13.374;-0.7622116369635562;2.761877776754885e-5;2.0467598091313857e-5;1.7392723996057302e-6;2.6992188865589465e-6
139.0;14.735700095448559;-13.893;-0.8424081944717869;1.6730726269690223e-6;1.9031890215134635e-5;1.763479329496632e-6;2.6124844497151967e-6
140.0;14.93717782792796;-14.051;-0.8858923817129933;0.0;1.7714483743137903e-5;1.7214938778059818e-6;2.651530098963421e-6
141.0;14.195965815626758;-13.343;-0.8527303937339388;0.0;1.6316038050546537e-5;1.5785480200826653e-6;2.8878344154152695e-6
142.0;13.329978373240134;-12.536;-0.7937403074665008;0.0;1.4526520578960276e-5;1.1425692831519524e-6;4.33326248281525e-6
143.0;12.59517731238255;-11.863;-0.7319801989033623;0.0;1.0738770009883557e-5;2.192093097042884e-7;9.727947041923271e-6
144.0;11.843838477285592;-11.23;-0.613662931476228;0.0;1.262802851963786e-7;1.1588377018106296e-7;9.576050944405103e-6
145.0;11.667698527628142;-11.052;-0.6156027058867506;0.0;0.0;7.237065743602096e-6;0.0
146.0;11.491521702397595;-10.891;-0.6004262114756976;0.0;6.513359169241887e-6;5.0740125383397445e-6;0.0
147.0;11.333015359656498;-10.748;-0.584943174370723;0.0;1.1079319117830732e-5;3.932655091415212e-6;2.5042724803955974e-6
148.0;11.339951540334766;-10.758;-0.5820007169725033;0.0;1.1834850977697894e-5;8.055222090871191e-6;1.6821303807066983e-6
149.0;11.650465663909001;-11.056;-0.5944725915942162;0.0;1.721433361804342e-5;7.9976964950933e-6;1.751851479981752e-6
150.0;12.777395708121281;-12.134;-0.6433042524068846;0.0;2.246416320600278e-5;3.6365139049950446e-6;4.0941426706779655e-6
151.0;14.089791625073806;-13.397;-0.6927162189116434;9.738091806971163e-7;2.1185857712474675e-5;3.8418177809223654e-6;3.912230939445439e-6
152.0;14.997010311518073;-14.292;-0.704941936795389;9.316981019289217e-5;2.0294577683644436e-5;3.965685509553845e-6;3.670380842330082e-6
153.0;14.974868287807887;-14.311;-0.6637949505964933;0.0003146026212422887;1.9783590068713584e-5;4.058028506778196e-6;3.5145560045891125e-6
154.0;14.59557197912147;-13.983;-0.6124847003978059;0.00037147577081393836;1.9528900958647216e-5;4.145385568005265e-6;3.394629335237919e-6
155.0;14.348923228449006;-13.768;-0.580829309745414;0.0004274219780785715;1.9486110527430872e-5;4.2463048530501385e-6;3.28132844271913e-6
156.0;14.112859380499593;-13.548;-0.5647691340780382;0.0004915015206636974;1.9660041612374474e-5;4.388010556544606e-6;3.1477481873123196e-6
157.0;14.004728471627097;-13.437;-0.5676376060123672;0.0004902488905688489;2.010991294336217e-5;4.618802673505417e-6;2.961465610805985e-6
158.0;14.080319041473036;-13.489;-0.5912319939712463;0.0004011962953173457;2.097443283304409e-5;5.017347408911461e-6;2.6771882206339605e-6
159.0;14.191092490549998;-13.561;-0.6300183325146975;0.0002700183878889874;2.2513420299460287e-5;5.732217015360567e-6;2.2456780401273123e-6
160.0;14.660979814408245;-13.962;-0.6989272141074516;0.000123886274947636;2.5175092269052535e-5;6.949787987135163e-6;1.651636573199957e-6
161.0;15.342932210810721;-14.574;-0.7689145950477299;2.6813082911758753e-5;2.959235802040869e-5;1.2427252428506166e-6;5.396876663152211e-6
162.0;15.597947542667889;-14.757;-0.8410363990271679;2.9790105129037336e-7;2.471144769760889e-5;1.5958347098213914e-6;4.07902401335072e-6
163.0;15.476935947761524;-14.592;-0.8847830246013648;0.0;2.161310470811672e-5;1.7659026332818411e-6;3.460488316552869e-6
164.0;14.76907397421264;-13.893;-0.8759223207631657;0.0;1.9355394569368854e-5;1.796659089563225e-6;3.2932115129784466e-6
165.0;14.05114114021545;-13.207;-0.8440312454317436;0.0;1.7311454127370797e-5;1.67863305453517e-6;3.4799703837337554e-6
166.0;13.20744310019214;-12.421;-0.7864445468619041;0.0;1.4953984791496906e-5;1.2518785397695953e-6;4.885966872838878e-6
167.0;12.519409775177246;-11.792;-0.7275788780692507;0.0;1.0650453818039667e-5;3.098167580369315e-7;9.619584050980651e-6
168.0;11.77573477540304;-11.166;-0.6101361323591196;0.0;2.399229517406306e-7;1.7363442446704789e-7;9.43969438477746e-6
169.0;12.458842816213302;-11.813;-0.6455446212139513;0.0;0.0;6.328124296640926e-6;0.0
170.0;11.980756746936772;-11.362;-0.6185539749957447;0.0;5.695311866976833e-6;4.2216406445748525e-6;0.0
171.0;11.678043341190495;-11.081;-0.5969221535071785;0.0;9.494218915907504e-6;3.043884138618139e-6;9.050078065715229e-7
172.0;11.601588528482381;-11.016;-0.5854948107018665;0.0;1.1226976176970906e-5;2.6335276768123176e-6;1.1387874816675859e-6
173.0;11.683414855590097;-11.1;-0.5833148309427679;0.0;1.2330708964409199e-5;2.3902377201681085e-6;1.1985026420709908e-6
174.0;12.16304945370934;-11.56;-0.6028608885364634;0.0;1.314914605952432e-5;2.216904560999615e-6;1.257674018391499e-6
175.0;13.36821231845941;-12.712;-0.655856509432035;0.0;1.374575549398883e-5;2.0982593129578194e-6;1.313090826236155e-6
176.0;14.9657488340411;-14.249;-0.716321926606921;0.0;1.417395031333377e-5;1.9935090711637285e-6;1.350669319164931e-6
177.0;16.066521360541994;-15.331;-0.7350708710460644;1.4485694022744806e-6;1.4466073214550122e-5;1.9290406331072496e-6;1.3733493178821822e-6
178.0;16.407690315131436;-15.699;-0.7082181562531874;1.8640917933467557e-5;1.4674945310650798e-5;1.881437683373121e-6;1.3876055760723044e-6
179.0;16.205953447337976;-15.543;-0.6624673264918072;5.52354161048945e-5;1.4825113577903235e-5;1.8444162879271944e-6;1.397336755209813e-6
180.0;15.96001305134401;-15.33;-0.6295191667450042;7.765651939844853e-5;1.4931135151163711e-5;1.8266542622239398e-6;1.4014524686145908e-6
181.0;15.754930532702147;-15.14;-0.6144427879719531;9.46326742446312e-5;1.501658728423974e-5;1.8018025986854427e-6;1.4082576008158882e-6
182.0;15.784940162949482;-15.161;-0.6234589767644272;9.766981846689183e-5;1.5072103116916367e-5;1.7810510231126326e-6;1.4163984034207932e-6
183.0;15.863347236860255;-15.214;-0.6488710755610021;8.307822409379344e-5;1.5099891643766527e-5;1.7505721734178403e-6;1.430637336780083e-6
184.0;16.134879650277163;-15.437;-0.6974219728200519;4.9820439537092006e-5;1.5084425389972813e-5;1.7276139321456824e-6;1.446748341845846e-6
185.0;16.73573341835167;-15.959;-0.7762914892847192;1.5903417253156834e-5;1.5030397148919796e-5;1.6978925440258192e-6;1.4700103857856557e-6
186.0;17.74575285014511;-16.856;-0.8893499856080356;1.99201442091587e-6;1.4923778345894331e-5;1.6582204920055327e-6;1.5066505060877212e-6
187.0;17.113098738313163;-16.19;-0.9227341547761101;0.0;1.474075411315084e-5;1.6062979634183097e-6;1.5612057312064026e-6
188.0;16.498517919262174;-15.555;-0.9431859488012996;0.0;1.4450400990303586e-5;1.531554104538566e-6;1.6513296893244854e-6
189.0;15.663256595258026;-14.734;-0.9289543190538492;0.0;1.3992669698534534e-5;1.3984646222808228e-6;1.8374522471902365e-6
190.0;14.883296162135204;-13.989;-0.8940160135609168;0.0;1.3208400803789636e-5;9.6608120018543e-7;2.8724032163977934e-6
191.0;14.006259949285287;-13.172;-0.8340036170996579;0.0;1.0885119734706625e-5;1.2772448303131903e-7;9.844335197735009e-6
192.0;13.189723006516152;-12.423;-0.7665328091452184;0.0;6.095885791713912e-8;6.46382534517305e-8;9.74924905613934e-6
