Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
18.0;17.799188851609205;-16.907;-0.8920224879509415;0.0;2.1864236466409922e-5;1.2138915416116752e-6;2.8467038193671826e-6
19.0;17.26603491958438;-16.335;-0.930977346628046;0.0;1.9791674006633838e-5;1.2613286811941373e-6;2.6562135228640547e-6
20.0;16.523562604818306;-15.579;-0.9446206253683385;0.0;1.7973668113731418e-5;1.2299521489594255e-6;2.6699566389539314e-6
21.0;15.880695754233386;-14.939;-0.941858561586632;0.0;1.6112335013418304e-5;1.1014930648397862e-6;2.966343759081833e-6
22.0;14.995490735142784;-14.095;-0.9007680473707447;0.0;1.380625584834321e-5;8.089199192683515e-7;4.535909100264418e-6
23.0;14.030209204179387;-13.195;-0.8354483917105713;0.0;9.493129969967457e-6;4.392571159763428e-7;8.842138503316859e-6
24.0;13.362473966633473;-12.566;-0.796419813202913;0.0;6.30395444918004e-8;1.040353696898939e-6;7.766392439575661e-6
25.0;12.407458672771645;-11.765;-0.6428795312878839;0.0;0.0;2.1952013109546214e-6;0.0
26.0;11.969577026307991;-11.338;-0.6315296151977028;0.0;1.975681179859159e-6;7.496065697451657e-6;0.0
27.0;11.675065407713177;-11.065;-0.6100160381674247;0.0;8.721942739447664e-6;6.191298712854032e-6;7.615787471910413e-7
28.0;11.549153079970571;-10.953;-0.5961000255662363;0.0;1.3446815966474887e-5;5.628225936486228e-6;2.2225497247387587e-6
29.0;11.51980804070743;-10.931;-0.5887511236456564;0.0;1.6041374933561667e-5;5.299086735415916e-6;2.6319001710796597e-6
30.0;11.628800002145677;-11.038;-0.5907395983101341;0.0;1.7884741154682155e-5;5.1534582364135295e-6;2.836520428831975e-6
31.0;12.051831727893958;-11.445;-0.6067750714530576;0.0;1.9369501548131365e-5;5.206091243134332e-6;2.8318487766106477e-6
32.0;12.815089305196452;-12.185;-0.6300378676201073;9.601793449780264e-6;2.0906673896280317e-5;5.533896618817855e-6;2.631321142194798e-6
33.0;13.534285485600325;-12.898;-0.6362361400132271;3.159423397937694e-5;2.2961525847993905e-5;6.125072913685352e-6;2.3161442047183657e-6
34.0;14.449675035366587;-13.817;-0.6339063295460248;5.410049193156564e-5;2.58984275770891e-5;1.7954129516236666e-6;7.626525906304294e-6
35.0;14.821481333760978;-14.216;-0.6058042308783518;8.715151737769764e-5;1.9037917537282617e-5;4.5028862184146664e-7;9.477210258697813e-6
36.0;14.929742457461522;-14.325;-0.6046550324816685;0.0001190180677707267;8.911165704572225e-6;6.389471159488485e-6;2.150663632614462e-6
37.0;14.93196394301266;-14.334;-0.5979144794728928;0.00014048573583903433;1.2271298193242254e-5;5.473092518646686e-6;2.2284849193681857e-6
38.0;14.794044001512457;-14.194;-0.5999918694247379;0.0001406960308488505;1.4719885795512771e-5;4.931597360165843e-6;2.682097965973126e-6
39.0;14.763260141120568;-14.143;-0.6202037554113498;0.00011112855630562629;1.6176868400162593e-5;4.611941941683293e-6;2.988204985859659e-6
40.0;14.809755092158905;-14.152;-0.657690802249571;6.213233590740482e-5;1.7005896518932616e-5;4.412695267191819e-6;3.1859520784255956e-6
41.0;15.090573053341016;-14.371;-0.7195032252716835;2.0441751613095394e-5;1.7435800736108508e-5;4.271680023442239e-6;3.3268901440572223e-6
42.0;16.039732293648576;-15.213;-0.8266694745827345;2.3897052272078773e-6;1.758215039278625e-5;4.149304419119757e-6;3.4516414807768375e-6
43.0;16.26105015474213;-15.359;-0.9019843442261649;0.0;1.7479734774252964e-5;4.015629251541995e-6;3.5946205357451047e-6
44.0;15.695158437872138;-14.772;-0.9230863045336316;0.0;1.7098156129830135e-5;3.83256387120054e-6;3.810007895784408e-6
45.0;15.044737460960235;-14.127;-0.917661386796902;0.0;1.6312537512031882e-5;3.5125739950201245e-6;4.241770343946687e-6
46.0;14.440560828476722;-13.549;-0.8914845674253844;0.0;1.4759270514019388e-5;2.8931711409803886e-6;5.477506161397157e-6
47.0;13.79546279979245;-12.952;-0.8434019840617439;0.0;1.1275656476903748e-5;2.1333759848796135e-6;7.283421382991149e-6
48.0;13.13334346817038;-12.347;-0.7863296597496632;0.0;5.102002692263354e-6;3.420313555304817e-6;5.3561651454907215e-6
49.0;10.65841133772296;-10.096;-0.5623610391212831;0.0;0.0;7.705326225796905e-6;0.0
50.0;10.44269408403738;-9.897;-0.5456357457128722;0.0;6.934793603217215e-6;6.085335891488072e-6;0.0
51.0;10.384039024294292;-9.848;-0.5359726868088882;0.0;1.2410902426196158e-5;4.612365657651945e-6;1.7726971792464756e-6
52.0;10.443835159347154;-9.91;-0.53376930686773;0.0;1.4590902083066785e-5;4.092470941722209e-6;2.3647353959201333e-6
53.0;10.809168733257097;-10.26;-0.5491055802176708;6.261446306549794e-6;1.5645183067163876e-5;3.823788386857478e-6;2.558966116318706e-6
54.0;11.591612939563436;-11.008;-0.5835602705107575;5.600998974434072e-5;1.624185823239169e-5;3.5922405725840994e-6;2.731971223234443e-6
55.0;12.610897325208148;-11.991;-0.6198467650412066;0.0001785653888692629;1.6437852800683903e-5;3.3946154040702724e-6;2.9220161578580077e-6
56.0;13.24856957719372;-12.626;-0.6225173530677963;0.00034015518261073694;1.6244804079386213e-5;3.203656971951483e-6;3.1276283807012784e-6
57.0;12.686176746020285;-12.124;-0.5621066932398026;0.0005206095109715123;1.5651454048672327e-5;2.9799793070301267e-6;3.4493317608183246e-6
58.0;11.779002265339145;-11.285;-0.4939071339290201;0.000702606527157517;1.4499405254402245e-5;2.696801590831848e-6;4.165020516038642e-6
59.0;11.188321060710779;-10.736;-0.4523834448761853;0.0008611736615620536;1.2297401992410565e-5;2.4117570822395544e-6;5.07128078312325e-6
60.0;11.203982334453565;-10.754;-0.44998530630018724;0.0009552918300265473;8.832123020695786e-6;8.185400844304513e-6;1.469266847571476e-6
61.0;11.539435129796857;-11.07;-0.46943807157527956;0.0009703737026540221;1.4565707668905277e-5;8.092345347515101e-6;1.4874987536232845e-6
62.0;11.52264357581566;-11.037;-0.4856477399315383;0.000901491468211743;2.0194711338148578e-5;8.166236253206112e-6;1.4985452379222825e-6
63.0;11.607842647030594;-11.093;-0.5148180120731269;0.0007584924391157803;2.5877380050703537e-5;2.5302777250778293e-6;4.743598319677694e-6
64.0;12.25382869321543;-11.67;-0.5837396944064266;0.0005580459128059068;2.2881503285787994e-5;2.808534527581485e-6;3.931546601142383e-6
65.0;13.154722111827866;-12.477;-0.6776492057810819;0.00035715851634859626;2.103863691806369e-5;2.9463563514474583e-6;3.5480624887759057e-6
66.0;13.397005374958855;-12.654;-0.7429445459124435;0.00019252762700879401;1.974608793664051e-5;3.015394729898251e-6;3.3714014595837378e-6
67.0;13.799598851590554;-12.988;-0.811545782598387;7.031781126673597e-5;1.871209278315693e-5;3.0070728704973354e-6;3.3385208418838636e-6
68.0;13.878587339547769;-13.032;-0.8465320033432542;1.201449149390592e-5;1.7707245375394396e-5;2.9150193144649898e-6;3.4382351502183907e-6
69.0;13.752058074945925;-12.903;-0.8489934738192477;0.0;1.650885657601628e-5;2.679422599755108e-6;3.75646436430917e-6
70.0;13.05204413884622;-12.254;-0.7979655490204094;0.0;1.4744962556622783e-5;2.12227082646869e-6;5.034290384177812e-6
71.0;12.27785895346465;-11.546;-0.7317725453976948;0.0;1.1060001641930513e-5;1.107894504532673e-6;8.6365956850372e-6
72.0;11.480925326691917;-10.873;-0.6078642147364532;0.0;2.459909088187976e-6;9.997006256925458e-7;8.477490957137795e-6
73.0;11.149968805081922;-10.573;-0.5756630673169211;0.0;0.0;1.7616284349522025e-7;0.0
74.0;10.823587396879116;-10.258;-0.5655448607432423;0.0;1.5854655914569823e-7;7.333012230887838e-6;0.0
75.0;10.666614302431098;-10.116;-0.5505657804345445;0.0;6.758241712288839e-6;5.270787534068424e-6;8.367809829259696e-8
76.0;10.697804337960088;-10.151;-0.5467558401407673;0.0;1.1408074191732219e-5;4.4274208142670225e-6;1.3935025029097566e-6
77.0;10.934520653622137;-10.379;-0.5554727134584928;1.312584572066095e-5;1.3843276002809194e-5;3.920415460990521e-6;1.7880315188625009e-6
78.0;11.533687865036477;-10.953;-0.5806421013733979;6.353371926359321e-5;1.5383689722636743e-5;3.602669766982723e-6;1.96709067344363e-6
79.0;12.029335728117085;-11.438;-0.59126971250766;0.00016714578037645839;1.643902366028404e-5;3.4184724561296634e-6;2.066835693796788e-6
80.0;12.021897608738069;-11.457;-0.5648487468655036;0.00034504476681700044;1.7217646684377422e-5;3.309495795008659e-6;2.117959363175106e-6
81.0;11.431485967395439;-10.925;-0.5064163471982113;0.0005746142492458335;1.7841308774072467e-5;3.2622866778292346e-6;2.132825580659469e-6
82.0;10.69124758125807;-10.243;-0.44815270652828054;0.0007941626365049238;1.8405902272669987e-5;3.2564403488816953e-6;2.123972676822909e-6
83.0;10.529711469646339;-10.104;-0.4256150354730671;0.000964656300579435;1.8975014175683265e-5;3.2856631657415543e-6;2.093683207941234e-6
84.0;10.61833667470163;-10.194;-0.4242396027536001;0.0010928717365436967;1.9604024668104203e-5;3.3782865857645805e-6;2.0322575662614965e-6
85.0;10.68542973230792;-10.253;-0.4323322435879925;0.0011833810919113308;2.0384584050474108e-5;3.5694988583729797e-6;1.9259798288510385e-6
86.0;10.677595177807865;-10.23;-0.44750186455626395;0.0012003441978221236;2.145524279715384e-5;3.9387107707849615e-6;1.754950931990736e-6
87.0;10.589351934251521;-10.12;-0.46926770874045487;0.0011001520098605192;2.3048117306752247e-5;4.6757389590146795e-6;1.4829682192162817e-6
88.0;11.29583266872918;-10.758;-0.5377752977520829;0.0008689830331368475;2.5606360912500276e-5;6.196392556824586e-6;1.0931999109072395e-6
89.0;12.597589982641246;-11.967;-0.6308028919985952;0.0005634242158296299;2.9966012830037807e-5;4.007502230904141e-7;4.886494151822553e-6
90.0;13.011429614163658;-12.31;-0.7012971449024878;0.0002892458222023013;2.4894379303228037e-5;5.12895853683212e-7;3.204765384347747e-6
91.0;13.297312754329864;-12.537;-0.7600738036374179;0.00011224269095185083;2.1792771526720912e-5;5.76717198288444e-7;2.6236329227131327e-6
92.0;13.480764342405196;-12.681;-0.7994917324290229;2.559366260181781e-5;1.9394615856285725e-5;6.04881902719002e-7;2.445799808142978e-6
93.0;13.54278405450691;-12.729;-0.813494690241511;1.5639714438704706e-7;1.7219640584927475e-5;5.974456505522321e-7;2.5016447556670636e-6
94.0;13.057783746349196;-12.28;-0.7775322520321104;0.0;1.497614024245284e-5;4.76273136024355e-7;3.928476160327954e-6
95.0;12.373205390536858;-11.654;-0.7190794642693907;0.0;1.1038440759536374e-5;4.710361162811148e-8;9.950641671466092e-6
96.0;11.516583750948582;-10.92;-0.596705749554493;0.0;2.358746223587156e-8;1.8110086083755116e-8;9.91762774588145e-6
97.0;10.53913626034079;-9.983;-0.5560605726766805;0.0;0.0;7.931748475723995e-6;0.0
98.0;10.35828977337445;-9.817;-0.5412189854282135;0.0;7.1385736281515945e-6;6.880876851924609e-6;0.0
99.0;10.262776501295306;-9.733;-0.5297074788273047;0.0;1.3330648937520927e-5;5.729439194915654e-6;1.8783263509756112e-6
100.0;10.321568646079376;-9.794;-0.5275134535531614;1.1126630608154e-6;1.639855705691206e-5;5.282935398468768e-6;2.4568444852849718e-6
101.0;10.497282930504317;-9.964;-0.5332332663927037;3.019408283877719e-5;1.842173185395607e-5;5.2300013250082835e-6;2.5283153137715364e-6
102.0;11.102947526425591;-10.544;-0.5589017860358306;0.00010839744194573952;2.0317777455915563e-5;5.1595757898714324e-6;2.585405579941216e-6
103.0;11.853004394725442;-11.276;-0.5777869886798186;0.0002325871284508221;2.208681684261427e-5;1.405599647741992e-6;8.217195835868307e-6
104.0;12.021795983765093;-11.457;-0.5647498736615417;0.00043371548915551513;1.4219556068649938e-5;4.99428856823046e-6;2.6827500135158234e-6
105.0;11.698198405678223;-11.18;-0.5181464891737638;0.0006676383689224121;1.5732286296260937e-5;4.575332946297219e-6;2.7228388689311225e-6
106.0;10.840390330255179;-10.386;-0.45430814860707713;0.0008963095603966714;1.682326201842559e-5;4.334240942912037e-6;2.9098064911596988e-6
107.0;10.123121586737982;-9.714;-0.40902347411447426;0.00108106775316959;1.7489404037495167e-5;4.244683390897005e-6;3.005376127919816e-6
108.0;9.71918237820977;-9.331;-0.38810380885201556;0.0012094402512186268;1.7968689160260293e-5;4.155431369680126e-6;3.0703495547658135e-6
109.0;9.510612318141721;-9.126;-0.38456131699660945;0.0012889786279794324;1.8295406838922394e-5;4.118006217927478e-6;3.1004893730108836e-6
110.0;9.400798436629772;-9.007;-0.3937464004358947;0.0012991395620375787;1.855492052230028e-5;4.124679380430751e-6;3.0956734115957226e-6
111.0;9.675657137837138;-9.247;-0.4285657273364471;0.0012134240376301727;1.882576516880184e-5;4.12544217131761e-6;3.083876001288096e-6
112.0;10.34855157663321;-9.856;-0.4924606322161367;0.0010080425670854522;1.9110377476312067e-5;4.212509840016975e-6;3.019664916506581e-6
113.0;11.584444440069904;-10.988;-0.5963754419940616;0.0007122687131116868;1.954466787417821e-5;4.357804200450156e-6;2.9077353738050748e-6
114.0;12.185581520786766;-11.51;-0.6755265948649078;0.0004206916915821023;2.0234045925951657e-5;4.616081651690254e-6;2.7293703585171106e-6
115.0;12.76991189779748;-12.019;-0.7508593915526609;0.00019899215433286183;2.1353988096355974e-5;4.76697855833747e-6;2.6485538611541208e-6
116.0;13.183723000721336;-12.402;-0.7818504429852716;6.309005487383414e-5;2.269942159670685e-5;2.133398973358876e-7;9.776088271630588e-6
117.0;13.363026177911218;-12.538;-0.8249667985697355;6.829332240202823e-6;1.2026963080499076e-5;4.4908247798186265e-6;2.929279957676396e-6
118.0;13.271428807973228;-12.46;-0.8113745993191535;0.0;1.2812872997659824e-5;3.0388281860117157e-6;4.024517105414847e-6
119.0;12.524524242287859;-11.778;-0.746470183959229;0.0;1.1074977225248804e-5;1.6725809412395169e-6;7.847988909918227e-6
120.0;11.611849705523248;-10.997;-0.6147921477724978;0.0;3.859330717116289e-6;1.5923370887880664e-6;7.73980708950279e-6
121.0;10.873763051436484;-10.3;-0.5737188457682121;0.0;0.0;8.905698694412257e-6;0.0
122.0;10.695906701247738;-10.137;-0.5588630841409791;0.0;8.015128824971033e-6;8.79203601529316e-6;0.0
123.0;10.621259151772657;-10.073;-0.5482159931860546;0.0;1.5927159725852382e-5;8.614779041182298e-6;8.467439093335115e-7
124.0;10.69151672455459;-10.145;-0.546427635452131;0.0;2.273781676874032e-5;8.636280759538861e-6;9.124279055939213e-7
125.0;11.077645443003812;-10.529;-0.5490577859918595;0.0;2.949438688665518e-5;1.0163405047624174e-6;6.01320312696853e-6
126.0;12.029148912983604;-11.439;-0.5901508825572663;1.8577105268335203e-6;2.3724932914671243e-5;1.227552764235341e-6;5.1343652194623085e-6
127.0;13.495118061665087;-12.849;-0.6458860683810785;3.938599607912048e-5;1.912263348550594e-5;1.1997354761115302e-6;5.061584498685339e-6
128.0;13.939877054619085;-13.302;-0.6376429819447824;0.00012722320985389445;1.4576626194502085e-5;9.69170514030193e-7;6.077619467219411e-6
129.0;13.243285987785947;-12.672;-0.5714250444241252;0.00021233246075288658;8.694637295538494e-6;7.309236293904215e-7;7.144778329709712e-6
130.0;12.203165954697326;-11.691;-0.5121025741588214;0.00030569842385771615;1.4130823298553354e-6;7.981177463916362e-6;9.732395995594157e-7
131.0;11.307730278647274;-10.85;-0.4576826801658672;0.0003873430780163454;7.514749226464645e-6;6.914442684925113e-6;6.317234916617018e-7
132.0;10.851241908851517;-10.417;-0.43418834805921325;0.0004420774298469905;1.303520699740074e-5;6.316914237674589e-6;1.510872222168455e-6
133.0;11.178045929822547;-10.725;-0.45299888394716425;0.0004660669310717546;1.704050519724899e-5;6.173908199361424e-6;1.7446741419011707e-6
134.0;11.402725620599126;-10.924;-0.4786819774359697;0.0004519790525878793;2.0656917521981274e-5;6.457341456086185e-6;1.6711867592841818e-6
135.0;11.771532322052693;-11.249;-0.5224389879720068;0.00039757867306140326;2.4609710783885587e-5;7.36804935311674e-6;1.3208238868322441e-6
136.0;12.33782742900171;-11.766;-0.5720090158329408;0.00029842176108799796;2.9771037954293354e-5;1.0649106128965477e-6;5.207940191131666e-6
137.0;13.500630910590061;-12.824;-0.6764397287739663;0.00016639176055965586;2.4940006009897666e-5;1.4132859087004389e-6;3.72791439080129e-6
138.0;14.136445204560744;-13.374;-0.7621817883649213;5.3746755940180065e-5;2.206746804639811e-5;1.6016746631613625e-6;3.101394487637828e-6
139.0;14.735658252683008;-13.893;-0.8424017062467484;5.195302878358586e-6;2.0060900441446917e-5;1.679430912624366e-6;2.8678805296823944e-6
140.0;14.93714284500122;-14.051;-0.8858897576894791;0.0;1.838397407105674e-5;1.6688990872701086e-6;2.8367225923320328e-6
141.0;14.195911689487941;-13.343;-0.8527268970526674;0.0;1.673235668087406e-5;1.5448706952855182e-6;3.050411331458482e-6
142.0;13.329927623446071;-12.536;-0.7937369024656583;0.0;1.4731846967281545e-5;1.1286592241172948e-6;4.502147004899302e-6
143.0;12.595121122017698;-11.863;-0.7319766750308354;0.0;1.074390734345252e-5;2.185178957329642e-7;9.73124419427675e-6
144.0;11.843796728789828;-11.23;-0.6136604212745992;0.0;1.2713132984281952e-7;1.1586290772096508e-7;9.57997651526462e-6
145.0;11.667699431236871;-11.052;-0.6156012309168382;0.0;0.0;5.833827203406922e-6;0.0
146.0;11.491484065307523;-10.891;-0.6004228249359697;0.0;5.25044448306623e-6;4.090714832624388e-6;0.0
147.0;11.33542626417843;-10.748;-0.5874417697995984;0.0;8.931562787979872e-6;7.973280815494433e-6;1.3767797560851306e-6
148.0;11.339992616089322;-10.758;-0.5820076924408764;0.0;1.4576642268829614e-5;7.803623471140441e-6;1.8226179782508424e-6
149.0;11.650456462385499;-11.056;-0.5944731932878411;0.0;1.9573314641683747e-5;7.806712263439077e-6;1.942190794395325e-6
150.0;12.777388626004532;-12.134;-0.6433026654689935;0.0;2.4439534395925753e-5;3.382146796735701e-6;4.793988813662271e-6
151.0;14.089796024957336;-13.397;-0.6927136687234408;3.309355557682665e-6;2.215449414230713e-5;3.6901344118069056e-6;4.216334893608506e-6
152.0;14.996965596494881;-14.292;-0.7048871426907197;0.00014805095692531527;2.0788708935226582e-5;3.869198385417282e-6;3.81974331153997e-6
153.0;14.974787290490083;-14.311;-0.6637015843058982;0.0004081475155016027;2.0024875196325564e-5;3.983637858009299e-6;3.6057815388967754e-6
154.0;14.595478518832994;-13.983;-0.6123869711508864;0.0004687672764221516;1.9601848669068137e-5;4.0729230734183595e-6;3.468767660088209e-6
155.0;14.348788543002206;-13.768;-0.5807269896851942;0.0005269012773219841;1.941145878145222e-5;4.1519481289736255e-6;3.3660891947577813e-6
156.0;14.112634085937731;-13.548;-0.5646610860752144;0.0005919512355466703;1.940629766652528e-5;4.236953532816332e-6;3.270456471420201e-6
157.0;14.004625230670019;-13.437;-0.5675360686191416;0.0005906937732305511;1.9583900512654468e-5;4.397043521131381e-6;3.1313921933436253e-6
158.0;14.08022517190607;-13.489;-0.5911325415593357;0.0004998188583835269;2.006008245251211e-5;4.624657761407092e-6;2.951249612172195e-6
159.0;14.191014278647941;-13.561;-0.6299282536623068;0.0003593433894260772;2.0941228013947724e-5;5.022081966022672e-6;2.670049586962286e-6
160.0;14.66092114104308;-13.962;-0.6988618330008007;0.0001877303711226413;2.2492411717436668e-5;5.73298276359854e-6;2.2423173533602154e-6
161.0;15.365956367581214;-14.574;-0.7919019936448094;5.2436959594833916e-5;2.5158509057709182e-5;6.945421479626934e-6;1.6550471277687493e-6
162.0;15.597791124598483;-14.757;-0.8410295680518634;1.2333184820078842e-6;2.9568057105552626e-5;1.1919679763610466e-6;5.68439304034017e-6
163.0;15.47684087676798;-14.592;-0.884777240342606;0.0;2.4322005031683744e-5;1.4983834533992824e-6;4.439672214030049e-6
164.0;14.768976262770645;-13.893;-0.8759166528344183;0.0;2.073527463270124e-5;1.5895899202328249e-6;3.971300145646149e-6
165.0;14.051018465602203;-13.207;-0.8440244299531803;0.0;1.775140213622427e-5;1.466616534306168e-6;4.160769453802882e-6
166.0;13.207259218693547;-12.421;-0.7864354931122927;0.0;1.4446630526155466e-5;1.0919187135816843e-6;5.520711001285099e-6
167.0;12.51920103917085;-11.792;-0.7275742326921755;0.0;9.293915190726507e-6;6.29823585431529e-7;8.787621238810512e-6
168.0;11.79029939824086;-11.166;-0.6242388045228171;0.0;9.592924757882762e-8;1.7698335866509546e-6;7.024200590376677e-6
169.0;12.458815090484315;-11.813;-0.6455428305852979;0.0;0.0;6.330163151273676e-6;0.0
170.0;11.980714822572834;-11.362;-0.6185514683216955;0.0;5.697146836146308e-6;4.220966687067316e-6;0.0
171.0;11.677989157539441;-11.081;-0.5969190721207034;0.0;9.495447139823279e-6;3.0428311776452183e-6;9.051254485799628e-7
172.0;11.601529547196753;-11.016;-0.5854914975062155;0.0;1.122712589984595e-5;2.6323592776452574e-6;1.1389398697769955e-6
173.0;11.683348474345204;-11.1;-0.5833110778487502;0.0;1.2329637792940037e-5;2.388754071767609e-6;1.1987910499858226e-6
174.0;12.162985483157309;-11.56;-0.6028570654993953;0.0;1.3146419258373152e-5;2.215776325782879e-6;1.2579701205076795e-6
175.0;13.368183375033203;-12.712;-0.6558544566666312;0.0;1.3741684551471402e-5;2.098887553768323e-6;1.3128312773012227e-6
176.0;14.965728981296008;-14.249;-0.7163202453183116;0.0;1.4170733582345529e-5;1.9943019816000864e-6;1.3503173455329253e-6
177.0;16.066502164381774;-15.331;-0.7350661421333857;4.607492455325803e-6;1.4463961506441039e-5;1.9297946347832e-6;1.3730081962657059e-6
178.0;16.407652088508964;-15.699;-0.7081962601602114;3.87321217710674e-5;1.4673891439239188e-5;1.8819753011348837e-6;1.3873645250137376e-6
179.0;16.205886684627696;-15.543;-0.6624244351352864;9.576274097529925e-5;1.482481150237387e-5;1.8445693727044616e-6;1.3972975292512649e-6
180.0;15.95993169224796;-15.33;-0.629466930166628;0.00012720284095581413;1.493101446653983e-5;1.826580541558926e-6;1.4015385856567798e-6
181.0;15.754834817001123;-15.14;-0.6143842185271052;0.00014998556752338727;1.5016304577483372e-5;1.8013995943319353e-6;1.4085351728254635e-6
182.0;15.784841717191414;-15.161;-0.6233993125076921;0.0001539863389248552;1.507114932116855e-5;1.7805916428819437e-6;1.4167181471675294e-6
183.0;15.86326169270792;-15.214;-0.6488167416747062;0.0001345616220039611;1.5098169230360956e-5;1.7503947336916732e-6;1.430788384974862e-6
184.0;16.134811291092415;-15.437;-0.6973812813721201;8.787287561526228e-5;1.50823756217275e-5;1.7275552938019375e-6;1.4468281875890226e-6
185.0;16.73569992869717;-15.959;-0.776271822328842;3.3930525652685484e-5;1.5028206093649519e-5;1.6982685246196555e-6;1.469784830121591e-6
186.0;17.745738338903525;-16.856;-0.8893446520250434;6.008401441013495e-6;1.4922176509668552e-5;1.6586902463311912e-6;1.506333874219742e-6
187.0;17.113083826933277;-16.19;-0.9227326310118007;0.0;1.4739927029188418e-5;1.606652496693291e-6;1.5609556259001034e-6
188.0;16.49849831818394;-15.555;-0.9431842402245816;0.0;1.445017096378182e-5;1.5318212836680378e-6;1.6511252071792917e-6
189.0;15.663226660179989;-14.734;-0.9289521544963413;0.0;1.3992907358615493e-5;1.3985563868416234e-6;1.8374237435565966e-6
190.0;14.883254139383745;-13.989;-0.8940132422593404;0.0;1.320875269891335e-5;9.660250536433485e-7;2.872542769880593e-6
191.0;14.006200213401375;-13.172;-0.8339998571244983;0.0;1.0885266003327622e-5;1.2767882557382378e-7;9.844421795947737e-6
192.0;13.189628248810608;-12.423;-0.7665271724118946;0.0;6.096779996316413e-8;6.461677407777764e-8;9.749393518428063e-6
