Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
18.0;17.12017996938268;-16.192;-0.9281189956271272;1.812795146362955e-5;1.7707112513799328e-5;3.4389706596600678e-6;3.139986665878556e-6
19.0;17.017799030199757;-16.025;-0.9927372819763719;3.900283226337693e-7;1.7311667143204976e-5;3.3370918601044344e-6;3.252961569101854e-6
20.0;16.42160277990425;-15.406;-1.015536871704015;0.0;1.6699042727299506e-5;3.1677416479856856e-6;3.459089768274296e-6
21.0;15.601562608817147;-14.601;-1.0004920564249893;0.0;1.5705033050514927e-5;2.8595135813235e-6;3.893886727209493e-6
22.0;14.72792421718715;-13.772;-0.9558522151980753;0.0;1.3950609782551842e-5;2.231255060647832e-6;5.284721609069974e-6
23.0;13.789299654147937;-12.903;-0.886253768792314;0.0;1.0085557197351363e-5;1.4852404675589136e-6;7.827649476460409e-6
24.0;12.991778887085802;-12.174;-0.8177867999026621;0.0;2.7240025754177814e-6;2.8738663589682983e-6;5.882126868919631e-6
25.0;11.052283950387846;-10.439;-0.6132060603595124;0.0;0.0;7.735970320102485e-6;0.0
26.0;10.769779007585875;-10.178;-0.5917588504101118;0.0;6.962373288092237e-6;6.183885289906075e-6;0.0
27.0;10.673454499362585;-10.094;-0.5793657888550741;0.0;1.2527173811678895e-5;4.761095801894901e-6;1.8352288039219788e-6
28.0;10.68967617341965;-10.115;-0.5745870022856792;0.0;1.4771539388256856e-5;4.231632060691036e-6;2.4521450620409184e-6
29.0;10.995597678558587;-10.408;-0.5875053928403752;0.0;1.5853925464450055e-5;3.9735191846661705e-6;2.65327693507426e-6
30.0;11.945713861484354;-11.313;-0.6326294043017356;0.0;1.648054767484868e-5;3.740029105919293e-6;2.8355192510315514e-6
31.0;12.857020580294165;-12.192;-0.6649537084181023;7.2702734949466e-6;1.669447468997931e-5;3.495341247564426e-6;3.061432645270339e-6
32.0;13.078893854827582;-12.432;-0.6468327302196182;6.514344460321023e-5;1.6437146357401505e-5;3.299173694822043e-6;3.282794849188764e-6
33.0;12.329213887897774;-11.754;-0.5751410433011128;0.0002044617779119629;1.5757334955835006e-5;3.0812328960650375e-6;3.621544824290421e-6
34.0;11.070910393426713;-10.582;-0.48881643035142475;0.00038794970850809514;1.4505055955303297e-5;2.759056196799013e-6;4.5951618646384665e-6
35.0;10.064544251617304;-9.636;-0.42850925251551675;0.0005801825279507366;1.1881146441834387e-5;2.458683622587698e-6;5.565666057826002e-6
36.0;9.574828357525822;-9.17;-0.40483703432644136;0.0007377792646704489;7.90882601009605e-6;7.669536874708902e-6;1.830941651278762e-6
37.0;9.316850200165328;-8.918;-0.398859975110782;0.000852005084177177;1.2776364522362457e-5;7.407309449855394e-6;1.7495191283712049e-6
38.0;9.157984082859917;-8.752;-0.4059782141097558;0.000970288757416258;1.7497881068306765e-5;7.416289598716693e-6;2.0042504934646458e-6
39.0;9.433063444302727;-8.991;-0.44205393586847397;0.0009995947512595606;2.194397274646783e-5;7.664801827674712e-6;1.8678270416772864e-6
40.0;10.158796605705323;-9.65;-0.5087129444026972;0.0009293185958290109;2.676486243462036e-5;2.902780733438684e-6;4.2226764575960485e-6
41.0;11.347482507205475;-10.733;-0.6143982534581989;0.0008250355729701703;2.46829516979708e-5;3.5442488865059755e-6;3.028414052188593e-6
42.0;12.155523981107601;-11.447;-0.7084528588187299;0.0006829574895853988;2.4505528718385974e-5;4.482524194172483e-6;2.2297551298354675e-6
43.0;13.018669859868641;-12.214;-0.8046137253822089;0.0005170944359622593;2.605997006061355e-5;6.1203098381159054e-6;1.510124741682916e-6
44.0;13.692225406660569;-12.839;-0.853537195311132;0.00030832384524309133;2.988785235842548e-5;6.712214748078286e-7;6.56980850332057e-6
45.0;13.774737114832897;-12.905;-0.8697946373706521;0.0001302547581234825;2.3189301494766305e-5;7.8970403714566e-7;5.769287956934522e-6
46.0;13.074433377655675;-12.256;-0.8184802870616905;1.4660562936820094e-5;1.7487522066059813e-5;6.965678635783091e-7;6.468472883087092e-6
47.0;12.409032920061103;-11.651;-0.7582173306571176;0.0;1.0925618118916058e-5;1.2913621998296149e-7;9.863268131743756e-6
48.0;11.636749326908255;-11.003;-0.6340494024381425;0.0;8.168716220157828e-8;7.260146860235886e-8;9.775274703803433e-6
49.0;11.523415045826237;-10.884;-0.639356692478791;0.0;0.0;7.674840565282099e-6;0.0
50.0;11.27986202551767;-10.66;-0.6197965419780267;0.0;6.907356508753889e-6;5.735331946140568e-6;0.0
51.0;11.157722135128722;-10.552;-0.6056623248128734;0.0;1.2068464524629525e-5;4.241375426271106e-6;1.3977819762287269e-6
52.0;11.074340111046878;-10.479;-0.5952726098441435;0.0;1.4331179664845054e-5;3.70834901848311e-6;1.8601921766694593e-6
53.0;11.175173363922552;-10.578;-0.5971085442407079;0.0;1.560038046721397e-5;3.4614589686154864e-6;2.0055146457585576e-6
54.0;11.527540296702302;-10.917;-0.6104896565605868;1.4403874415867995e-6;1.6485909714684153e-5;3.276311351775841e-6;2.068254263417263e-6
55.0;12.291744908396513;-11.656;-0.6356973076431782;3.683848572700178e-5;1.7135006867786455e-5;3.164658832365032e-6;2.110566945832574e-6
56.0;12.344515467663422;-11.734;-0.610465868364894;0.0001184727465964602;1.7636537752131153e-5;3.1019407519274744e-6;2.130270679752331e-6
57.0;11.69559186395224;-11.15;-0.5455437069841729;0.00024261433815755113;1.8059679173304996e-5;3.0717391329757047e-6;2.1320151473102687e-6
58.0;10.692130802003563;-10.22;-0.4720623529896876;0.0004152599057368714;1.8453658525993536e-5;3.0692290947070972e-6;2.1202277172142723e-6
59.0;9.977903821864526;-9.553;-0.42481641682997645;0.0005916067726476241;1.885843659085616e-5;3.09059023936148e-6;2.096213703831734e-6
60.0;9.610485359393632;-9.206;-0.40439009641196055;0.0007572549410870537;1.9309081445192954e-5;3.1459193107309972e-6;2.054486262386594e-6
61.0;9.586515215081333;-9.178;-0.40841857159233586;0.0008997509760018379;1.985584122310481e-5;3.2558679520664034e-6;1.9866632565346435e-6
62.0;9.986713440269844;-9.546;-0.44061921616216676;0.001019413534579672;2.0576858997631805e-5;3.4558916595017465e-6;1.8784688778560108e-6
63.0;10.38226290483974;-9.898;-0.4841762616997741;0.0010831330862961345;2.1598041983382745e-5;3.83098790237293e-6;1.7080423940761896e-6
64.0;10.97985364557096;-10.43;-0.5497812010918947;0.0010683240813053679;2.3146072229174527e-5;4.568244971123123e-6;1.441613307258678e-6
65.0;12.15089462709081;-11.493;-0.6578432886763286;0.000954857943024618;2.5653511352503035e-5;6.10711622375263e-6;1.0621601049833588e-6
66.0;12.759980071134008;-12.037;-0.7228831036303038;0.0007809844815483097;2.996729852848056e-5;3.502861058804017e-7;5.034653494466863e-6
67.0;13.457399357789251;-12.649;-0.8084522002003593;0.0005756057951336935;2.4685625675784923e-5;4.2450218018662983e-7;3.6619546296573013e-6
68.0;14.028557287989035;-13.154;-0.8744424493974334;0.0003645615893398025;2.0996496418149677e-5;4.5982209874874884e-7;3.1168263463223338e-6
69.0;14.312915227244643;-13.409;-0.9037244164004069;0.0001892975905216161;1.7945222092740505e-5;4.590022018199209e-7;3.129536744701288e-6
70.0;13.982494277319711;-13.107;-0.8752818719773571;6.148348113271418e-5;1.4879392322662426e-5;3.8719635701528206e-7;4.56360454532425e-6
71.0;13.223009537426119;-12.415;-0.8079464949113289;4.802354533919033e-6;1.0155835207878332e-5;1.9242248203767502e-7;9.275866877681846e-6
72.0;12.233178875997655;-11.552;-0.6810892289012873;0.0;2.1606925372985372e-8;3.673357402605104e-7;8.841362353367577e-6
73.0;11.621668894968671;-10.991;-0.6309832200159265;0.0;0.0;5.3458297182387686e-6;0.0
74.0;11.380407914221099;-10.769;-0.6117561996644391;0.0;4.811246746414892e-6;3.7368453356171187e-6;0.0
75.0;11.27397315160289;-10.676;-0.5983822530533655;0.0;8.173926423795657e-6;2.754516870621257e-6;1.072070859851872e-6
76.0;11.317932527701306;-10.724;-0.594325705452455;0.0;9.460759558155133e-6;2.3597626995767737e-6;1.4192353364065705e-6
77.0;11.5371715361353;-10.936;-0.601486916197723;0.0;1.0006671760255558e-5;2.0519874888451258e-6;1.6032917553399914e-6
78.0;12.001159733830699;-11.382;-0.6193493790308512;0.0;1.007115036949041e-5;1.7594356301461904e-6;1.8782489258041206e-6
79.0;12.476241923843403;-11.848;-0.6282174296765834;2.0836985050933875e-6;9.566817890852926e-6;1.422583245470131e-6;2.335793552267905e-6
80.0;12.559557587411698;-11.955;-0.6045374526636593;4.341439889411434e-5;8.25098578096176e-6;9.897942390426343e-7;3.3868699978252265e-6
81.0;12.17143097056038;-11.619;-0.5526864103273167;0.0001573561829747958;5.377912431210925e-6;6.829896068620114e-7;4.607528044832859e-6
82.0;11.577311923876291;-11.066;-0.5112679076189113;0.0003186881210192359;8.727155009351362e-7;7.733101694334159e-6;8.849320967360452e-7
83.0;11.21886944548418;-10.741;-0.47781824978149556;0.0004897125926203105;6.849287689184876e-6;6.290028957663794e-6;4.864025653845073e-7
84.0;10.895746571614094;-10.437;-0.4586841790092767;0.0006332755677199199;1.1969307347603062e-5;5.438004759324141e-6;1.6456640335264115e-6
85.0;10.810905154673257;-10.35;-0.46084229450958814;0.0007384562513950308;1.5033924927614267e-5;5.0008839044416785e-6;2.0938614035223104e-6
86.0;10.619843268335398;-10.151;-0.46877293254281976;0.0008489471581535135;1.7206830198700036e-5;4.858716422417865e-6;2.273100298552706e-6
87.0;11.11459760961447;-10.596;-0.5185328638482898;0.000939128577559278;1.9052413117625713e-5;4.970146882889728e-6;2.2803018023603646e-6
88.0;11.346306014278412;-10.778;-0.5682431312284142;0.000977271934552494;2.0990097221786778e-5;5.348395933236848e-6;2.122985434553139e-6
89.0;11.924704249583396;-11.279;-0.6456510632257298;0.0008704148901771599;2.3442807667080084e-5;6.367857860848154e-6;1.761149454577708e-6
90.0;12.657840198396084;-11.921;-0.7363440037456758;0.0007160986948461909;2.7214828553929514e-5;4.9738635837613315e-6;1.6739228076789359e-6
91.0;13.404228997267413;-12.599;-0.8052933509737404;0.0005339198672016031;2.982879588586631e-5;8.756394398135594e-7;5.88554044288102e-6
92.0;13.982776422246275;-13.111;-0.87163148320016;0.00031626226410652673;2.407452494129238e-5;1.1059674482643801e-6;4.618223334985099e-6
93.0;14.13689446554946;-13.244;-0.8926639555233504;0.00012882106468089578;1.9936254751303e-5;1.146004430932265e-6;4.316690597059938e-6
94.0;13.679604156168256;-12.823;-0.8563665738846842;1.1323547457149233e-5;1.616946804820612e-5;9.155344477823337e-7;5.5314063430894085e-6
95.0;13.070742643807195;-12.272;-0.7986460567606282;0.0;1.0845950876689642e-5;1.697895620789505e-7;9.808510785431843e-6
96.0;12.285217710525245;-11.616;-0.669375198880498;0.0;9.945739048790268e-8;9.296289753956662e-8;9.688536783648686e-6
97.0;11.068135747023296;-10.454;-0.6140841789361752;0.0;0.0;8.38409382905714e-6;0.0
98.0;10.78250923174326;-10.19;-0.5924579939627659;0.0;7.545684446151426e-6;7.850238627312139e-6;0.0
99.0;10.654403931314762;-10.076;-0.5783318983628273;0.0;1.4610144642287735e-5;7.2279686889478705e-6;1.347237419835666e-6
100.0;10.537452376855107;-9.971;-0.5664059023471086;0.0;1.9616700169115096e-5;7.0999224757822534e-6;1.561170167569631e-6
101.0;10.801169996160489;-10.224;-0.5771188176030314;0.0;2.4270035207780403e-5;7.661189721984378e-6;1.290231180838446e-6
102.0;11.901820965353078;-11.288;-0.6142216677489055;0.0;2.9729214573275326e-5;8.366595959278617e-7;6.96569747872275e-6
103.0;13.46625629751214;-12.788;-0.6780667528783445;0.0;2.2739697243066936e-5;9.525049997898832e-7;6.435107807381432e-6
104.0;13.775215970703941;-13.112;-0.6630934554990074;1.0647703016555278e-6;1.644468380733552e-5;8.220566230563328e-7;6.988081218791167e-6
105.0;12.566331661247297;-11.996;-0.5706807343323458;9.491136899027399e-5;9.418481432321108e-6;6.386568624894691e-7;7.7435281182432e-6
106.0;11.182919406043064;-10.689;-0.49386159327722606;0.00029511549880314477;1.3885364491984263e-6;7.820887699308405e-6;1.0277870096040316e-6
107.0;10.414616139785805;-9.971;-0.4435256778038096;0.000493225153347911;7.2853367788657335e-6;6.587679305679441e-6;6.559616533589925e-7
108.0;10.40297678834027;-9.965;-0.43788440027328135;0.00066069791216597;1.2484799158950717e-5;5.847955631351602e-6;1.6278327512196198e-6
109.0;10.71478189229717;-10.258;-0.4566947617399224;0.00078306876146622;1.5938133510501935e-5;5.5523698615050606e-6;1.9609175043880225e-6
110.0;11.162811101085946;-10.67;-0.4927348649706932;0.0008978119237357486;1.8755001165569004e-5;5.558577338739567e-6;2.0238110963994493e-6
111.0;11.71892011207256;-11.172;-0.5468628301289431;0.0008476889627570083;2.150729209448003e-5;6.069920614592551e-6;1.8305433655622128e-6
112.0;12.35521824322701;-11.736;-0.6191716312290684;0.0006443519973087888;2.493425866571834e-5;7.1369803928376635e-6;1.3946033229079653e-6
113.0;13.674387190649792;-12.954;-0.7203768367378834;0.0005460986175521578;2.9805614165891514e-5;1.0209743709100023e-6;5.3262245531229455e-6
114.0;14.243425559761468;-13.436;-0.8073069062710359;0.00044842698259741503;2.4803609077207574e-5;1.3447042207753198e-6;3.8926858567658495e-6
115.0;14.808097610877017;-13.918;-0.8898695626074834;0.0003379216106130078;2.1686281827641392e-5;1.5099110218648532e-6;3.2843690175285257e-6
116.0;14.64113366619566;-13.728;-0.9128605436767601;0.00012941397455884475;1.9393860030933333e-5;1.5508592739130884e-6;3.106413781159383e-6
117.0;13.897976698593006;-13.02;-0.8776958281163092;1.996041394587163e-6;1.7336248943658512e-5;1.4626855540163353e-6;3.259878364664552e-6
118.0;13.021408230270053;-12.206;-0.8151735801960494;0.0;1.5028971065690707e-5;1.082916804619986e-6;4.708912745509665e-6
119.0;12.234727712501245;-11.487;-0.7475634557800939;0.0;1.0770093840114975e-5;2.0487740671019772e-7;9.752346482564855e-6
120.0;11.50802359791934;-10.881;-0.6270279487887964;0.0;1.1759178074833282e-7;1.0876147562975432e-7;9.608984336520446e-6
121.0;10.251993175253665;-9.681;-0.5710099388453087;0.0;0.0;8.053675806542728e-6;0.0
122.0;9.943483838927447;-9.395;-0.5485006233498586;0.0;7.248308225888456e-6;7.137129042296425e-6;0.0
123.0;9.773636170257339;-9.241;-0.5326539297296671;0.0;1.367099953313265e-5;6.0975195061796064e-6;2.45165019105386e-6
124.0;9.691070107651614;-9.168;-0.5230879201401535;0.0;1.643311940862594e-5;5.6285032383482835e-6;3.44460671993421e-6
125.0;9.69423476610563;-9.174;-0.5202537706861382;0.0;1.766978821127164e-5;5.45742644442601e-6;3.7511758574427748e-6
126.0;9.843709928677024;-9.32;-0.5237278812368109;0.0;1.8411857677658865e-5;5.328253950795795e-6;3.986135912501267e-6
127.0;10.367777749596288;-9.829;-0.538797144202082;0.0;1.8776530964989496e-5;5.238723043288807e-6;4.0914727108957535e-6
128.0;10.710304247528088;-10.178;-0.5323244778341814;0.0;1.894354908113011e-5;5.187156039519155e-6;4.120891899221237e-6
129.0;10.265310694300672;-9.784;-0.4813317423594165;1.4834367617502192e-5;1.903145220503812e-5;5.167631446557853e-6;4.111922530481038e-6
130.0;9.22022048898201;-8.811;-0.40923661940062095;0.00012885639858917255;1.911174037023545e-5;5.178969409174231e-6;4.075968457892158e-6
131.0;8.333638007034791;-7.977;-0.35664653523411716;0.0003252715756561067;1.9242173642514196e-5;5.234421197449649e-6;4.005246347861976e-6
132.0;8.006610727898893;-7.668;-0.3386191327064569;0.0004944452453747647;1.9501080603169357e-5;5.416126502545503e-6;3.840415682890843e-6
133.0;7.772765962344331;-7.44;-0.3327732284430762;0.0006644232334906569;2.0106641631015975e-5;5.660311246887054e-6;3.617825463758457e-6
134.0;7.9546665341191;-7.602;-0.35268231128347205;0.0007649639511784639;2.1179230838369854e-5;6.053757893918486e-6;3.2752186180909933e-6
135.0;8.908569158430558;-8.491;-0.417582824302588;0.0008037687732141036;2.2986489042095136e-5;6.785365530601617e-6;2.702241041158488e-6
136.0;10.405278607909592;-9.884;-0.5212269534908491;0.0007638887681512255;2.6088655145162098e-5;3.726880250766208e-6;4.350374062260454e-6
137.0;12.1839867564014;-11.524;-0.6599191092947435;0.000636410811626835;2.460661536743136e-5;4.794581785990679e-6;2.9635608880508418e-6
138.0;13.165677282283154;-12.398;-0.7676038132700086;0.0004364018412731682;2.5626558702279985e-5;6.3120482602484034e-6;2.03656726060286e-6
139.0;13.312912262180458;-12.513;-0.8001308812271851;0.00018807021648406666;2.9042112789013735e-5;8.637560371887713e-7;8.405932762790557e-6
140.0;12.868298342239855;-12.066;-0.8024213480352782;1.3171155135789172e-5;2.047678953937658e-5;8.953917600687017e-7;8.402715456359996e-6
141.0;12.252468119638916;-11.479;-0.7737862291043616;0.0;1.1944369757579174e-5;7.744229502437565e-7;8.614462642521499e-6
142.0;11.648737713188968;-10.9;-0.7486778454739846;0.0;3.06865663762694e-6;5.784020518667648e-6;2.241072121371735e-6
143.0;10.990737611390097;-10.302;-0.688665317813933;0.0;5.784013924067941e-6;1.942258107628119e-6;2.084512445833309e-6
144.0;10.472111134190202;-9.889;-0.5830257737806084;0.0;5.2154686998874164e-6;1.8783283237945036e-6;4.058936737418722e-6
145.0;11.726985689384465;-11.074;-0.6529099441800864;0.0;0.0;7.795391102014509e-6;0.0
146.0;11.105223357592948;-10.489;-0.6161414293740406;0.0;7.015851991813058e-6;6.420177008826858e-6;0.0
147.0;10.837565732755818;-10.242;-0.595479955326939;0.0;1.2793309714558048e-5;5.041104379214854e-6;1.8812676828628131e-6
148.0;10.726326366340846;-10.144;-0.5822335448641397;0.0;1.5238502087199418e-5;4.518265990364621e-6;2.507195949678244e-6
149.0;10.659029298281126;-10.086;-0.5729382184028909;0.0;1.6517644350898587e-5;4.309638926845734e-6;2.6811558179226967e-6
150.0;10.726199037269302;-10.153;-0.5731092518973541;0.0;1.7415731420871916e-5;4.145665794611353e-6;2.8140730170762695e-6
151.0;10.916193250834317;-10.338;-0.5781047945627142;0.0;1.8018467086289994e-5;3.982257444761029e-6;2.9298206715485784e-6
152.0;11.437626451275763;-10.846;-0.5915475747564289;0.0;1.8345466458307016e-5;3.913151496702186e-6;2.966511761667944e-6
153.0;12.24365165627471;-11.638;-0.605581114052102;0.0;1.8569469899223466e-5;3.872626053562242e-6;2.9720459038252945e-6
154.0;13.088846201416322;-12.478;-0.6107822173414769;1.7634102541707899e-6;1.8750828994128377e-5;3.862562663928261e-6;2.9571917179726875e-6
155.0;13.490110949322752;-12.894;-0.5960478962657694;4.337593639677911e-5;1.8939617553400554e-5;3.884308342204499e-6;2.922213824094204e-6
156.0;13.688507559855143;-13.105;-0.5834544096231912;0.0001209325065850323;1.9186822670797067e-5;3.9449142398699535e-6;2.8626804986174785e-6
157.0;14.084589386293693;-13.491;-0.5935393106030649;0.0001785844265610092;1.9554696514999332e-5;4.065919550338951e-6;2.7648209595016986e-6
158.0;14.178146129828;-13.573;-0.6050959302535609;0.00022138059159609134;2.014017117247903e-5;4.283826702683189e-6;2.6085273311983457e-6
159.0;14.230055952759319;-13.601;-0.629004304339815;0.00022769803544552908;2.1095363306606527e-5;4.679510402890299e-6;2.364530306647273e-6
160.0;14.340036309544335;-13.67;-0.6699846233418363;0.0001928194532262177;2.2677683056763745e-5;5.422564799794584e-6;1.9876991709758537e-6
161.0;14.81825462326741;-14.075;-0.7432026256216527;0.00014590170595822914;2.5347294794016946e-5;6.68069322835427e-6;1.4838371195372893e-6
162.0;15.511412236273483;-14.694;-0.8176762176551899;6.92463914462389e-5;2.9708801879620763e-5;4.755845218254793e-7;8.764946704289614e-6
163.0;15.36507600571741;-14.494;-0.8713356008186615;7.421191301258484e-6;2.039515321780419e-5;4.846579637333834e-7;8.790988480400745e-6
164.0;14.977076280004024;-14.077;-0.9003622302671673;0.0;1.1061666711780772e-5;4.1774662827767317e-7;8.946801989980696e-6
165.0;14.545853019842014;-13.613;-0.9327996739684146;0.0;1.4957672307423124e-6;8.383357671708366e-6;1.0429262180857308e-6
166.0;13.94724763335316;-13.042;-0.9051914656095248;0.0;7.881958469733985e-6;2.8951156700327085e-6;1.0086712909392933e-6
167.0;13.172688878806653;-12.326;-0.8466256509566534;0.0;9.366154318256376e-6;1.3633636215162871e-6;6.3309389597966525e-6
168.0;12.347772892115719;-11.574;-0.7737000414356598;0.0;3.557994160354291e-6;1.3078456755289494e-6;7.293684124142298e-6
169.0;11.173501168400401;-10.549;-0.6245167196179615;0.0;0.0;8.277483987445941e-6;0.0
170.0;10.644893327068626;-10.052;-0.5929084871240139;0.0;7.449735588701347e-6;7.500283754123921e-6;0.0
171.0;10.35521064623955;-9.784;-0.5712252675006346;0.0;1.4199245993854004e-5;6.605498074257887e-6;2.218563210040483e-6
172.0;10.206228947565341;-9.65;-0.5562453144308681;0.0;1.7677479290430986e-5;6.253035335096124e-6;2.9646239687809767e-6
173.0;10.26401415145226;-9.71;-0.5540311836752267;0.0;2.0009416712109593e-5;6.475525407317691e-6;2.897366342511822e-6
174.0;10.58295207586433;-10.015;-0.5679684126305976;0.0;2.2616218521061423e-5;6.901974526994738e-6;2.6216799643406605e-6
175.0;11.406050851581893;-10.802;-0.6040401902646126;0.0;2.5912882055509655e-5;3.0324181263318106e-6;5.190232009786885e-6
176.0;12.407804830011782;-11.766;-0.6417209639784803;0.0;2.2872668445845334e-5;3.3634404304586524e-6;4.251420496429375e-6
177.0;13.479775756614334;-12.813;-0.6667182809256356;0.0;2.1173802834986705e-5;3.5569835888366104e-6;3.77064819315371e-6
178.0;13.694074429437332;-13.055;-0.6390232750734827;5.427531707143768e-7;2.01834874013134e-5;3.6770985641624747e-6;3.531273614181927e-6
179.0;13.029748171558488;-12.454;-0.5756879868248173;5.841692877244538e-5;1.956734623138983e-5;3.751513533213064e-6;3.400027246401327e-6
180.0;12.580171093611396;-12.044;-0.5360897812098513;0.00023581660858032716;1.916406944526278e-5;3.7950810121774454e-6;3.324662303713527e-6
181.0;12.650942173934183;-12.118;-0.5328542850953696;0.00043742842411411163;1.8883782543090957e-5;3.81483614910871e-6;3.28480436780009e-6
182.0;12.935843024009714;-12.384;-0.551751480159747;0.0005369806730361631;1.866558988830686e-5;3.8184679951797e-6;3.2674120092154887e-6
183.0;13.497393696603606;-12.901;-0.5963018357772649;0.0005420938815521979;1.8470012557123914e-5;3.8064670303073653e-6;3.2700177502771867e-6
184.0;14.081755581903305;-13.424;-0.6576665850421237;0.0004458683234424992;1.8260758647442655e-5;3.7769509303042755e-6;3.2937726591829605e-6
185.0;14.94123035718342;-14.192;-0.7491507359029722;0.0003700398611816562;1.799856682992094e-5;3.725361596263483e-6;3.345456350891047e-6
186.0;16.08065025531383;-15.209;-0.8715861997996479;0.0002007263432815359;1.7632544506824175e-5;3.6386962718841517e-6;3.441111267483756e-6
187.0;15.619199142342667;-14.708;-0.9111320486840291;1.425994572032717e-5;1.7082276753359748e-5;3.497678479137245e-6;3.616609207635903e-6
188.0;14.976220564466093;-14.05;-0.9261470496642309;0.0;1.6210150301918293e-5;3.2458009589943e-6;4.0136585163236564e-6
189.0;14.295823721868718;-13.379;-0.9167519556902355;0.0;1.4670255396451383e-5;2.8082578664908e-6;5.051660293566931e-6
190.0;13.581460526936507;-12.7;-0.8814406457814727;0.0;1.1583390389173788e-5;2.30409977783537e-6;6.356374848127765e-6
191.0;12.824158188289344;-11.996;-0.8281669978471407;0.0;6.593408950206106e-6;4.071913935773092e-6;4.255789788841851e-6
192.0;12.106009589557361;-11.344;-0.7620191622720113;0.0;5.5289426507328445e-6;3.1181760712417053e-6;2.81949201423465e-6
