Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
32.0;13.078932610099507;-12.432;-0.646880385611275;1.7904260132780002e-5;1.8149572072145086e-5;3.7405022316706173e-6;2.8589272108749872e-6
33.0;12.329303946689464;-11.754;-0.5752559134998747;8.99991432319473e-5;1.8337749153741694e-5;3.7324429814152393e-6;2.8513754729932413e-6
34.0;11.071047891893238;-10.582;-0.48898371691614495;0.00022230001921295358;1.8527044912268912e-5;3.718962720683595e-6;2.8378348409767064e-6
35.0;10.06479212551188;-9.636;-0.4287048391530319;0.0003923744739892129;1.871923465324683e-5;3.719102255398099e-6;2.8222209337156686e-6
36.0;9.57310043022095;-9.17;-0.40300528692376225;0.0005508521530492555;1.8928879542339303e-5;3.7477241552901835e-6;2.791080469632052e-6
37.0;9.315137434110872;-8.918;-0.3970409765775472;0.0006749825854338825;1.9198863692494207e-5;3.816983869116237e-6;2.73239465716031e-6
38.0;9.156183842859809;-8.752;-0.40408663548058954;0.0008109594289045432;1.959636104497948e-5;3.947473774311225e-6;2.636442800647844e-6
39.0;9.431035023984881;-8.991;-0.4399397315587116;0.0008457525529093645;2.021787273630773e-5;4.176673793186349e-6;2.48450862840179e-6
40.0;10.158964749694354;-9.65;-0.5088837600299707;0.0007630408331313495;2.121441804039452e-5;4.589135596342257e-6;2.252332861393676e-6
41.0;11.347640621046745;-10.733;-0.6145805387478371;0.0006450166186240386;2.2840052387244684e-5;5.263792864996551e-6;1.9136833055623e-6
42.0;12.15569586973592;-11.447;-0.7086443796483459;0.0004939632798458575;2.544899299670611e-5;6.6655772158500545e-6;1.391917160697005e-6
43.0;12.994626607084287;-12.214;-0.7808631812433704;0.0003335184615338648;2.989901878883618e-5;7.731009438875372e-7;5.814440756312413e-6
44.0;13.692755136060807;-12.839;-0.8536938571612366;0.00016072747148133934;2.4131455827381425e-5;9.81267606044791e-7;4.5378110935698985e-6
45.0;13.775060232909299;-12.905;-0.8698899343977289;4.761992170248768e-5;1.9970297021211588e-5;1.023374866158731e-6;4.2126324887180995e-6
46.0;13.074658123408568;-12.256;-0.8185046706297388;2.180359174365875e-6;1.6208760425971355e-5;8.277185818396941e-7;5.449526618472332e-6
47.0;12.409308587872749;-11.651;-0.7582311022371788;0.0;1.0897182517665477e-5;1.3484834890481866e-7;9.849691042387301e-6
48.0;11.636957633824519;-11.003;-0.6340533835653734;0.0;7.348097538129847e-8;7.261693392093145e-8;9.752163653288001e-6
49.0;11.523400828135946;-10.884;-0.6393570328005519;0.0;0.0;8.559002092415473e-6;0.0
50.0;11.279843670469388;-10.66;-0.6197977351407632;0.0;7.703101883173926e-6;7.789705475253701e-6;0.0
51.0;11.157709021683333;-10.552;-0.6056647510070653;0.0;1.4713066500713942e-5;6.842937242262101e-6;9.845747391054184e-7
52.0;11.074323020051756;-10.479;-0.5952754670034717;0.0;1.9776041967482984e-5;6.594254182775041e-6;1.1456368981387784e-6
53.0;11.175159822394514;-10.578;-0.5971128073606691;0.0;2.4435963240962913e-5;7.331590434531625e-6;9.61307373310251e-7
54.0;11.511286000487617;-10.917;-0.5940750718594263;8.24011430551529e-8;2.9963957552200587e-5;2.768161307681186e-7;6.586590810839966e-6
55.0;12.273800526529241;-11.656;-0.6180135421057583;8.006584184574619e-6;2.2891787260031404e-5;2.867224706807588e-7;6.387577365343557e-6
56.0;12.327283575176137;-11.734;-0.593353924583521;4.1654225891717486e-5;1.6050365941364386e-5;2.522881997169053e-7;6.960507411574942e-6
57.0;11.680060294871275;-11.15;-0.5304059122078615;0.00011458785938753692;8.54204898070467e-6;2.135691647428316e-7;7.753336561157084e-6
58.0;10.692282796539109;-10.22;-0.47223802036248774;0.0002447087412252532;1.1871444295086335e-7;7.683303137630063e-6;6.808212268982199e-7
59.0;9.978069926258973;-9.553;-0.425008939371429;0.0004033260409576941;6.277333185648079e-6;6.181777175084891e-6;5.617711335142215e-8
60.0;9.610653379015577;-9.206;-0.4045784883926572;0.0005714919477433181;1.1778011715232366e-5;5.353950592924259e-6;1.0663697509467957e-6
61.0;9.586671736645556;-9.178;-0.4085913349640596;0.0007289929933648076;1.5410659989024264e-5;5.001450619926835e-6;1.3523826816461681e-6
62.0;9.986847350390795;-9.546;-0.44077069237800653;0.000869522106634667;1.8407902877069582e-5;5.037781448851682e-6;1.3915764853214326e-6
63.0;10.382382701093464;-9.898;-0.48431372059905053;0.0009472277381991272;2.139399511610816e-5;5.54758923544797e-6;1.2680062741254514e-6
64.0;10.979978426673027;-10.43;-0.5499225199396776;0.0009289957823628226;2.4975915988521697e-5;6.761420589621351e-6;9.817334200324398e-7
65.0;12.13220653281443;-11.493;-0.6388540955118025;0.0007928117739536933;2.996800783659627e-5;3.6860097128260194e-7;4.648869671375259e-6
66.0;12.759936522760563;-12.037;-0.7230418340241425;0.0005969365484062177;2.5131466984155806e-5;4.5924481992786873e-7;3.2671168080860014e-6
67.0;13.457784570852173;-12.649;-0.8086500077244649;0.00038801185809059723;2.191227020879161e-5;5.165911196093966e-7;2.6245356003359362e-6
68.0;14.028838934043675;-13.154;-0.8746105423611681;0.00020361767334572278;1.945898614254063e-5;5.434810058019266e-7;2.4322448522079926e-6
69.0;14.313110820473579;-13.409;-0.903838884552563;8.072178921281746e-5;1.7243804689078365e-5;5.410410600957724e-7;2.4798841983913523e-6
70.0;13.982618264285643;-13.107;-0.8753325171601587;1.650075295810739e-5;1.4973716195755517e-5;4.3765897670135017e-7;3.887869403311584e-6
71.0;13.22316772865126;-12.415;-0.8079587946913862;4.510770499712464e-7;1.1046382830760093e-5;4.2245054603233435e-8;9.956574670906826e-6
72.0;12.217536558272784;-11.552;-0.6656874348367303;0.0;2.0563816329260155e-8;1.5933202681053294e-8;9.926897745781698e-6
73.0;11.621988517504803;-10.991;-0.6309990928431393;0.0;0.0;5.483604797528121e-6;0.0
74.0;11.380706968125804;-10.769;-0.6117705255009293;0.0;4.935244317775308e-6;3.815880810152642e-6;0.0
75.0;11.274277215632358;-10.676;-0.5983957169715214;0.0;8.369043522480908e-6;2.8511660418268137e-6;1.0524905813336964e-6
76.0;11.318179023578407;-10.724;-0.5943335068648986;0.0;9.764597264235709e-6;2.4629433347505627e-6;1.37881846785836e-6
77.0;11.537352002401342;-10.936;-0.6014895877217397;0.0;1.0448249285942172e-5;2.180141250389328e-6;1.5233246152371685e-6
78.0;12.001426303424582;-11.382;-0.6193637473569943;0.0;1.0716874500706262e-5;1.9454651231729286e-6;1.7090141855371023e-6
79.0;12.476418132848108;-11.848;-0.6282301253866762;1.3877701684989277e-7;1.0567942593676412e-5;1.6984510134312342e-6;1.9753504052922286e-6
80.0;12.559793455921112;-11.955;-0.6045839485292075;1.0096045657691194e-5;9.900783748008486e-6;1.3849002706515233e-6;2.4087077070686283e-6
81.0;12.171910902474606;-11.619;-0.5528029734284339;6.21842994315353e-5;8.469987836638499e-6;9.749875619482403e-7;3.4685285626717378e-6
82.0;11.563025420589259;-11.066;-0.4973087950201554;0.00016840745235441313;5.492834838578795e-6;6.806512197028943e-7;4.698411100818836e-6
83.0;11.219060056169818;-10.741;-0.4780006405058625;0.0003088601408796983;8.845406943013107e-7;7.942478115392522e-6;8.461724454550274e-7
84.0;10.89591823551463;-10.437;-0.45887508804610866;0.00044400458764431484;7.092616758185372e-6;6.732831089196661e-6;4.721929134793678e-7
85.0;10.811075066115402;-10.35;-0.4610300638372833;0.0005515658816532746;1.262692250419306e-5;6.057145509483981e-6;1.4927962470682823e-6
86.0;10.620001620812278;-10.151;-0.4689509068495926;0.0006715650075669662;1.641855409389705e-5;5.842758006065241e-6;1.8049767495858335e-6
87.0;11.114746482164612;-10.596;-0.5186983848117197;0.0007744368888495813;1.96699905423457e-5;6.075904587942655e-6;1.8219720280638064e-6
88.0;11.346451247048151;-10.778;-0.568402628014438;0.000819211360838598;2.311205012808588e-5;6.856705696102447e-6;1.5800408256959944e-6
89.0;11.923323526980251;-11.279;-0.6439392412370224;0.0006956640630399927;2.7525298952286647e-5;4.645348576011671e-6;1.6914812235253358e-6
90.0;12.63701999218901;-11.921;-0.7161344461986868;0.0005281383060806536;2.9824062379268466e-5;9.249919703770705e-7;5.533434419541742e-6
91.0;13.404625266194147;-12.599;-0.8054901687068758;0.00034894114721396147;2.450543810037377e-5;1.2048217748943246e-6;4.09108946253326e-6
92.0;13.983028625386238;-13.111;-0.8717881044295732;0.00016660052471899635;2.1041798015759706e-5;1.3246721544451507e-6;3.5510348201126953e-6
93.0;14.1370341699784;-13.244;-0.8927504606666155;4.688163289681841e-5;1.8286430350550467e-5;1.2935053648820247e-6;3.574445775438565e-6
94.0;13.679667040929202;-12.823;-0.8563804646537416;1.5141643521984172e-6;1.5477275938916635e-5;9.832365007620554e-7;4.981809495957296e-6
95.0;13.07087628937665;-12.272;-0.7986539905066614;0.0;1.0825422997772963e-5;1.7329854744079446e-7;9.796906048218859e-6
96.0;12.285513331596121;-11.616;-0.6693911669826185;0.0;9.498380364364212e-8;9.307147970054736e-8;9.672132179656882e-6
97.0;11.068178706207341;-10.454;-0.6140867780142799;0.0;0.0;9.386737620652124e-6;0.0
98.0;10.782510481942806;-10.19;-0.5924594348062597;0.0;8.448063858586914e-6;9.369612386523533e-6;0.0
99.0;10.654386586418205;-10.076;-0.5783339064427424;0.0;1.6879870200072234e-5;9.311894981216026e-6;5.508920935171893e-7
100.0;10.52665664417818;-9.971;-0.5582945286943349;0.0;2.4646560557739018e-5;1.893993596717179e-6;4.701142353659298e-6
101.0;10.801164016157356;-10.224;-0.5771209465917879;0.0;2.112519863466282e-5;9.425811323655764e-6;4.903007908798413e-7
102.0;11.902164582641918;-11.288;-0.6142351269884788;0.0;2.9061663469717752e-5;9.026879107589591e-7;6.69832858810073e-6
103.0;13.466378465829216;-12.788;-0.6780747128098064;0.0;2.2428714923103285e-5;9.948831455679353e-7;6.353213314667393e-6
104.0;13.775383673961624;-13.112;-0.6631048210844807;5.37869200002586e-8;1.6262866797597486e-5;8.475892915036094e-7;6.929331557623117e-6
105.0;12.566846424348581;-11.996;-0.5707673618154228;3.045831101919104e-5;9.324939407184433e-6;6.571150741027617e-7;7.664499315068667e-6
106.0;11.183047373559429;-10.689;-0.4940051552352044;0.00015109332275941662;1.3994259500212654e-6;7.972262219404697e-6;9.730492567021823e-7
107.0;10.41476880904899;-9.971;-0.4437062093951325;0.00031199232094049876;7.4932819842716526e-6;6.906700611316995e-6;6.250794177214723e-7
108.0;10.403139231721644;-9.965;-0.43807335245420165;0.0004713877911136562;1.3014156340062693e-5;6.305062119147199e-6;1.490621425453037e-6
109.0;10.714938684142894;-10.258;-0.45687843280103846;0.0005991868595226375;1.703129062354138e-5;6.1616066051692776e-6;1.7211989778613335e-6
110.0;11.16295778473484;-10.67;-0.4929061111153342;0.0007267760222018546;2.066271595055792e-5;6.4434467306515715e-6;1.6485400722976415e-6
111.0;11.719086626393405;-11.172;-0.5470416723214102;0.0006701603022167251;2.462816636526882e-5;7.35532440637694e-6;1.3041306688774143e-6
112.0;12.3375392029055;-11.736;-0.6016798984799682;0.00045500762594818066;2.9796587258002444e-5;1.034824572687377e-6;5.189808290107945e-6
113.0;13.674797865745491;-12.954;-0.7205772588445686;0.0003602304444934895;2.495862187918115e-5;1.3771701935196375e-6;3.7026500989568005e-6
114.0;14.243749034021862;-13.436;-0.8074921126826439;0.0002727485948977341;2.2081649345814712e-5;1.563552227819096e-6;3.080970290448687e-6
115.0;14.808321283080671;-13.918;-0.8900295233765065;0.00018293249006050944;2.006346368335792e-5;1.6417910762139196e-6;2.843743958724329e-6
116.0;14.641248434348336;-13.728;-0.9129454626397968;4.718654721614286e-5;1.837947961604977e-5;1.6332818597728668e-6;2.8085976391699196e-6
117.0;13.897992955001465;-13.02;-0.8776990731284482;1.3060700911696922e-7;1.6727057118522983e-5;1.5146304295293478e-6;3.0144278678581882e-6
118.0;13.021433793553639;-12.206;-0.8151755278361341;0.0;1.4739313321928697e-5;1.1050913250215777e-6;4.473421856231826e-6
119.0;12.234758711821481;-11.487;-0.747565443445057;0.0;1.0762078674130813e-5;2.0600539989590637e-7;9.747406585261065e-6
120.0;11.50811780470557;-10.881;-0.62703318370067;0.0;1.1608138492989709e-7;1.0879528890382696e-7;9.602767954837558e-6
121.0;10.251991088841681;-9.681;-0.5710089828355596;0.0;0.0;8.053943603337176e-6;0.0
122.0;9.943480942684745;-9.395;-0.5484996356907015;0.0;7.248549243003459e-6;7.137793522666009e-6;0.0
123.0;9.77363467300324;-9.241;-0.532653032434124;0.0;1.3671838558478566e-5;6.098674623203736e-6;2.450728036574297e-6
124.0;9.6910682310589;-9.168;-0.5230870134509714;0.0;1.6436022571479445e-5;5.630296734289443e-6;3.4428868877672802e-6
125.0;9.694237420315222;-9.174;-0.520253125778015;0.0;1.767621615478582e-5;5.461465740690955e-6;3.747403456781563e-6
126.0;9.843718825838508;-9.32;-0.5237275911063344;0.0;1.8426111901307383e-5;5.3361779303176586e-6;3.978857303259335e-6
127.0;10.367781270645532;-9.829;-0.5387965740592275;0.0;1.880600268838747e-5;5.250959118202119e-6;4.079615975980061e-6
128.0;10.710307788111752;-10.178;-0.5323239319217622;0.0;1.899720447468406e-5;5.209650793655725e-6;4.099203092579074e-6
129.0;10.2653267846227;-9.784;-0.4813438667144658;2.21694033375446e-6;1.9129446185822463e-5;5.209285270003988e-6;4.072334321456127e-6
130.0;9.220297024830263;-8.811;-0.4093177359396758;4.689978781793529e-5;1.9291199891639806e-5;5.2549670277228795e-6;4.005867041285624e-6
131.0;8.333780400040476;-7.977;-0.3567976175573042;0.00017333972863690608;1.956790353755635e-5;5.372299253484259e-6;3.880522536766796e-6
132.0;8.006786342805125;-7.668;-0.33880002546112153;0.00031308244171692314;2.008945018798113e-5;5.668349146830714e-6;3.6245732109409304e-6
133.0;7.772949984753819;-7.44;-0.3329623890708653;0.0004751444759494957;2.116177772755919e-5;6.101499816682457e-6;3.247567646583175e-6
134.0;7.954867895946659;-7.602;-0.3528688155179728;0.0005797226411459974;2.3042728708758483e-5;6.784712345395693e-6;2.699677665222726e-6
135.0;8.90661239830839;-8.491;-0.41563361034213575;0.0006216691433863211;2.614714951665762e-5;3.7405367969592878e-6;4.344998245303615e-6
136.0;10.405499736904439;-9.884;-0.5214178254401334;0.0005785726399653166;2.468336791101555e-5;4.834279380990425e-6;2.9287092241632165e-6
137.0;12.184160184271605;-11.524;-0.660110365460008;0.0004471110807596136;2.577775547709584e-5;6.396760066802382e-6;1.9536806002410007e-6
138.0;13.143079636154777;-12.398;-0.7450808274832545;0.00026248011641230893;2.9361631359341637e-5;1.099855928691805e-6;6.947619464035302e-6
139.0;13.313356698845347;-12.513;-0.8002545297240314;7.99838780565552e-5;2.2629114169928245e-5;1.262537269378001e-6;6.377803743194561e-6
140.0;12.868540082200896;-12.066;-0.8024445359079895;1.8743175577225835e-6;1.6676812017563305e-5;1.1456136533982213e-6;6.83018639850369e-6
141.0;12.252769087483706;-11.479;-0.7737971899200978;0.0;1.0117226446243878e-5;9.285040012660706e-7;7.552438016122879e-6
142.0;11.648729432142057;-10.9;-0.7486777817965666;0.0;2.5603963492079956e-6;5.867269546031582e-6;2.0754746418764886e-6
143.0;10.990719550599431;-10.302;-0.6886649787637339;0.0;5.534725785744541e-6;1.939360814668233e-6;1.8082740935390798e-6
144.0;10.472085590200543;-9.889;-0.5830248939746283;0.0;5.270529429263097e-6;1.87768060380052e-6;3.955126169006352e-6
145.0;11.726962299414364;-11.074;-0.6529091193436545;0.0;0.0;7.827441732066325e-6;0.0
146.0;11.105197966416757;-10.489;-0.6161405797078299;0.0;7.044697558859692e-6;6.5043260519511e-6;0.0
147.0;10.837540831306672;-10.242;-0.5954792018152382;0.0;1.2897886535859794e-5;5.152814790387306e-6;1.8577961865033256e-6
148.0;10.726304725526035;-10.144;-0.582233082747615;0.0;1.5469687261273672e-5;4.644211055231692e-6;2.461889784557239e-6
149.0;10.659007468380587;-10.086;-0.5729377951312735;0.0;1.691249714830358e-5;4.483483068822974e-6;2.6026256050972257e-6
150.0;10.726178388292176;-10.153;-0.5731090083883948;0.0;1.8054260252804987e-5;4.391911673796435e-6;2.679590414295699e-6
151.0;10.916174263193307;-10.338;-0.578104839803595;0.0;1.9027978470807083e-5;4.3385739819983425e-6;2.7037541252735935e-6
152.0;11.437605546067541;-10.846;-0.591547728101915;0.0;1.992674682661588e-5;4.466303850053555e-6;2.602830391633711e-6
153.0;12.243633658598666;-11.638;-0.6055819236561938;0.0;2.105251966866088e-5;4.793268329580392e-6;2.3874741118093834e-6
154.0;13.088835275431224;-12.478;-0.6107859233454092;1.0964547121356749e-7;2.2711732720356198e-5;5.48233796824555e-6;2.0198121957469878e-6
155.0;13.490133080376564;-12.894;-0.596085004323962;1.0083420463197603e-5;2.539945576561431e-5;6.794278656545984e-6;1.471288072214713e-6
156.0;13.672187623519685;-13.105;-0.5675901236127182;4.288036761196699e-5;2.9877127906407486e-5;9.709014054219389e-7;5.003520948501697e-6
157.0;14.068261589677558;-13.491;-0.577467548423912;7.43482946359926e-5;2.518860955810051e-5;1.303498653415053e-6;3.4733371339769256e-6
158.0;14.161502661678737;-13.573;-0.5886688260057154;0.00010068921499980244;2.2500101823183028e-5;1.5047478845033646e-6;2.830028870288184e-6
159.0;14.21257227699753;-13.601;-0.6117760589152311;0.00010476937484716058;2.0707774206672672e-5;1.612031412352782e-6;2.547995916997594e-6
160.0;14.32118395194628;-13.67;-0.6513482020136141;8.285009872821566e-5;1.93255509460891e-5;1.6592902000651383e-6;2.424923524196015e-6
161.0;14.797026365250781;-14.075;-0.722094930557265;5.58909856430682e-5;1.812274591988558e-5;1.65972585762004e-6;2.402070829660515e-6
162.0;15.51183307160969;-14.694;-0.8177463863536045;1.9516658054199793e-5;1.6945845148801306e-5;1.6155842748640352e-6;2.468942625292642e-6
163.0;15.365397482173318;-14.494;-0.8713568652618097;8.33876357456194e-7;1.5655032648166927e-5;1.5101982671367417e-6;2.669894167295567e-6
164.0;14.977330802205957;-14.077;-0.9003649721021234;0.0;1.4046222330713689e-5;1.3064004170750736e-6;3.159003976008344e-6
165.0;14.518170275092327;-13.613;-0.9053220525860555;0.0;1.17106994862225e-5;9.615834980034772e-7;4.6473161298647325e-6
166.0;13.9208634016668;-13.042;-0.8791555764209508;0.0;7.411394795899779e-6;6.435553023360379e-7;6.476792515803104e-6
167.0;13.172684436921307;-12.326;-0.8466305517635289;0.0;7.935431200138717e-7;3.1013072200550925e-6;2.8654825344682253e-6
168.0;12.347761938452418;-11.574;-0.773706067401179;0.0;4.0089660117034426e-7;1.3074368016395914e-6;6.41748091948196e-7
169.0;11.173504555236661;-10.549;-0.6245161658925648;0.0;0.0;8.291658399518223e-6;0.0
170.0;10.644891346785009;-10.052;-0.5929076674848165;0.0;7.462492559566402e-6;7.540900628526424e-6;0.0
171.0;10.355207463194255;-9.784;-0.571224466518525;0.0;1.4248556875984226e-5;6.67698229369843e-6;2.1797356547372266e-6
172.0;10.20622843667339;-9.65;-0.5562447380002379;0.0;1.783426276708421e-5;6.354246972611269e-6;2.8861524475740854e-6
173.0;10.264015527658795;-9.71;-0.5540308240183357;0.0;2.034446556329755e-5;6.6303009796040236e-6;2.7655718796495044e-6
174.0;10.582961062067055;-10.015;-0.5679687016863966;0.0;2.3236970174491202e-5;7.16030262416223e-6;2.3820736226001896e-6
175.0;11.40613911828374;-10.802;-0.604048276001293;0.0;2.703229618982536e-5;3.7835660148189625e-6;3.7559592024099984e-6
176.0;12.407788976820845;-11.766;-0.6417240725765139;0.0;2.6261640191027033e-5;5.088924167839689e-6;2.3920749073376363e-6
177.0;13.460229808753734;-12.813;-0.6476828150420713;0.0;2.8181310590072087e-5;2.8704177859242596e-7;9.660204601723258e-6
178.0;13.67588299531345;-13.055;-0.6211662708101005;2.07739321451554e-8;1.7703395211326223e-5;2.9219344533600953e-7;9.657473455484672e-6
179.0;13.02979760523962;-12.454;-0.5757353147722093;1.535093151091519e-5;7.234198731119228e-6;6.3645014423194845e-6;1.7203203300024769e-6
180.0;12.580268053708943;-12.044;-0.5362173199561;0.00011008154129213022;1.1050185396158933e-5;5.3409540031026675e-6;1.80241216620403e-6
181.0;12.6510829366502;-12.118;-0.5330289103711786;0.0002633522366083978;1.3853384615901937e-5;4.727124738687911e-6;2.3056226480046057e-6
182.0;12.935997603754627;-12.384;-0.5519368015505272;0.00035176853846272756;1.554473442019349e-5;4.366873314992179e-6;2.657893999354552e-6
183.0;13.497556897109423;-12.901;-0.5964876772117426;0.00035650662685357407;1.6520276195567405e-5;4.139284818629265e-6;2.888434683312772e-6
184.0;14.08191258653452;-13.424;-0.6578421021151548;0.00027055410044082677;1.7034734454528025e-5;3.977739060166216e-6;3.048517276166592e-6
185.0;14.941374524617878;-14.192;-0.7493128275384859;0.0002079506672926772;1.722588053743065e-5;3.845477224599357e-6;3.1833870217209768e-6
186.0;16.080755152429546;-15.209;-0.8716995392138867;8.768661439904796e-5;1.7148116580876604e-5;3.711516849328865e-6;3.3306589416651336e-6
187.0;15.619204016308794;-14.708;-0.9111445504902145;2.096720761465803e-6;1.6786160596370154e-5;3.5378917321227975e-6;3.5381475796525796e-6
188.0;14.9762164662596;-14.05;-0.9261476516426489;0.0;1.6037435270879536e-5;3.265414667163402e-6;3.953038336147354e-6
189.0;14.295828067136311;-13.379;-0.9167530889533291;0.0;1.4582565730019368e-5;2.814662813753204e-6;5.010293617346524e-6
190.0;13.581511393832136;-12.7;-0.8814440047990482;0.0;1.154743691782281e-5;2.306768281947628e-6;6.331587635497994e-6
191.0;12.824158964913565;-11.996;-0.8281662568836008;0.0;6.587402075269707e-6;4.0680437005880894e-6;4.250172942999485e-6
192.0;12.106007748133498;-11.344;-0.7620183017468529;0.0;5.525694104642284e-6;3.1176414165167777e-6;2.818248763417956e-6
