Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
74.0;11.504466580807453;-10.954;-0.5508746885717716;0.0;8.881816282833118e-6;2.9517239821441244e-6;0.0
75.0;11.34925839340201;-10.813;-0.5364864270192233;0.0;1.1537479685134544e-5;2.050355301586144e-6;1.11262555801472e-6
76.0;11.393670443785302;-10.861;-0.5327352412864218;0.0;1.2145170276299787e-5;1.7626529516392665e-6;1.2496975524268073e-6
77.0;11.658035123850556;-11.117;-0.5410375568806377;0.0;1.2341790579717713e-5;1.5958864924331976e-6;1.297357451341589e-6
78.0;12.372427052642003;-11.804;-0.5682298329599575;0.0;1.2335471784742549e-5;1.4464232192093574e-6;1.3924352241260837e-6
79.0;13.5221189875726;-12.916;-0.605751420557385;5.80829217043666e-6;1.208899470598488e-5;1.2992289655445995e-6;1.5557125966684946e-6
80.0;14.552432267307136;-13.929;-0.6229818706339236;4.9416936295068226e-5;1.1528648143811901e-5;1.1271502173894815e-6;1.8017506748407798e-6
81.0;14.977171791611731;-14.372;-0.6047142613683197;0.00016095337197312415;1.0540111100541884e-5;9.036498943352885e-7;2.265549454142826e-6
82.0;14.994523570437003;-14.421;-0.5731415082814517;0.0003420043170126016;8.835190643225145e-6;6.1621938596096e-7;3.5322475735432907e-6
83.0;14.898159047941965;-14.349;-0.5491741821209147;0.0006154598717767949;5.464310865527838e-6;4.2585675686591624e-7;5.016842993915351e-6
84.0;14.637581026840525;-14.09;-0.547533640867952;0.0009365966608296313;2.728913425426944e-7;7.957649495685912e-6;7.026455189544598e-7
85.0;14.392060716546643;-13.847;-0.5449973660806161;0.0012141246077470274;6.654157176404392e-6;6.735661310042047e-6;1.5716411150997585e-7
86.0;13.95112631079512;-13.404;-0.5470685918233633;0.0013990145077242952;1.2541085969319317e-5;6.085918566721312e-6;1.1655394810339866e-6
87.0;13.938859541028645;-13.361;-0.5778086373204764;0.0014907913421773051;1.6722240523117387e-5;5.924877106191194e-6;1.3890475499453148e-6
88.0;14.152106550454869;-13.522;-0.630054069281934;0.0014593716965021458;2.0509697348192608e-5;6.262713621818112e-6;1.3444991910026304e-6
89.0;14.541289152407694;-13.841;-0.7002126181222728;0.0012925123931537383;2.4650326468252534e-5;7.213967473340555e-6;1.0767406971948217e-6
90.0;14.39949285131572;-13.674;-0.7258244701355911;0.0010213016927001328;2.9944179429334878e-5;6.125883998982218e-7;5.311019429208558e-6
91.0;14.452899702674843;-13.68;-0.7729251077844767;0.0006992794784312187;2.459150769234109e-5;8.022781344876319e-7;3.814604156151205e-6
92.0;14.339122714786647;-13.543;-0.7960017239018147;0.0003916236570064408;2.1072775620381863e-5;8.883873105225751e-7;3.2592105138380404e-6
93.0;14.103503909497935;-13.31;-0.7932923850294653;0.0001660809569702925;1.8248997727075903e-5;8.83105933240068e-7;3.2375984239442245e-6
94.0;13.948228263616725;-13.17;-0.7779267574661256;4.3705765690830255e-5;1.5444762405220373e-5;6.977465884644247e-7;4.58868609484486e-6
95.0;13.27079405677141;-12.548;-0.7224676324925028;7.781786005965339e-7;1.0972775573376019e-5;8.678172260626002e-8;9.903274765464026e-6
96.0;12.26147073245694;-11.666;-0.5951938962953902;0.0;4.626903803231592e-8;4.031327953139445e-8;9.842047619057584e-6
97.0;10.607368836182957;-10.083;-0.5243235656590337;0.0;0.0;8.05803611804831e-6;0.0
98.0;10.310726303599925;-9.806;-0.5046825613820494;0.0;7.25223250624348e-6;7.367826794132706e-6;0.0
99.0;10.128731060347972;-9.639;-0.48968758731737694;0.0;1.388255139771229e-5;6.450588543938725e-6;1.7240831749765791e-6
100.0;10.068986356084576;-9.587;-0.4819435614957226;0.0;1.7770820047643757e-5;6.1940186051331705e-6;2.134665542996124e-6
101.0;10.094185098522038;-9.614;-0.48014305458124173;0.0;2.0971809106929818e-5;6.567451118893565e-6;1.9603138552544797e-6
102.0;10.302630856117958;-9.817;-0.4855887920764922;0.0;2.470241724734639e-5;7.3641425967646025e-6;1.5752671816170735e-6
103.0;10.592066295159333;-10.118;-0.4744896378341953;0.0;2.9577504294407745e-5;1.2959258229138213e-6;5.592180125158143e-6
104.0;11.255874744299225;-10.774;-0.4818842159566884;1.2736320258823066e-6;2.4527472132364174e-5;1.6346620223676209e-6;4.300518833854765e-6
105.0;12.010205565062138;-11.525;-0.4850117529428315;2.788475083852738e-5;2.1217986765604533e-5;1.7730335391010087e-6;3.7344229774706378e-6
106.0;12.589610418523627;-12.108;-0.4814079786564571;8.607086271077629e-5;1.8662362108423973e-5;1.7618405054881261e-6;3.6670051877724518e-6
107.0;13.027940210768708;-12.547;-0.48064485700883985;0.00011990028265856352;1.6171827938677755e-5;1.607409694477474e-6;4.021468918739186e-6
108.0;13.400160710837019;-12.911;-0.48882497168541306;0.00011898577327591219;1.314870650247588e-5;1.2837627605644087e-6;5.228140969794467e-6
109.0;13.537188575223036;-13.037;-0.5001474045588498;9.459011020985444e-5;8.493858414501113e-6;9.782394865506727e-7;6.504490532975109e-6
110.0;13.368468285063312;-12.843;-0.5254211811099408;8.123990656838099e-5;2.146338683410955e-6;7.579113007254155e-6;1.227023905434447e-6
111.0;13.094104715640515;-12.55;-0.5440410820795694;8.545230686710399e-5;7.604091681305553e-6;6.133433041949375e-6;9.116406439829073e-7
112.0;13.011518374938133;-12.431;-0.5804541762621236;9.380060812114139e-5;1.2110612781183327e-5;5.241686964044866e-6;2.0760637631636483e-6
113.0;13.76914110237832;-13.105;-0.6640898349910409;9.71048957313343e-5;1.4520308293080678e-5;4.70636655536668e-6;2.646319961271648e-6
114.0;14.05478861079102;-13.325;-0.7297250405156632;8.335003455461208e-5;1.581435646971869e-5;4.35919807006198e-6;3.013075834719825e-6
115.0;14.14493875678747;-13.366;-0.7788808696144399;5.285917888666995e-5;1.6388317078711282e-5;4.098984367467132e-6;3.2990545264880747e-6
116.0;14.217150704957653;-13.405;-0.8120880973808287;1.8468530275505445e-5;1.6410273857342887e-5;3.842788690876186e-6;3.59181649466936e-6
117.0;13.533623272136705;-12.751;-0.7825454951886988;1.1298027064083337e-6;1.5876361255607797e-5;3.477531596095723e-6;4.068426416034689e-6
118.0;12.833003824002692;-12.098;-0.7349190810856553;0.0;1.448420408053565e-5;2.8205773059835512e-6;5.3635132242376386e-6
119.0;11.935466351810202;-11.269;-0.6663898932956077;0.0;1.1061941917632336e-5;2.0442583728339584e-6;7.338525651268821e-6
120.0;11.189162554700879;-10.632;-0.5571795400431409;0.0;4.746876688853808e-6;3.331994466902168e-6;5.425381159875153e-6
121.0;11.024006052127316;-10.479;-0.5449158888966894;0.0;0.0;8.037807622599942e-6;0.0
122.0;10.768163348587558;-10.241;-0.5270707281679134;0.0;7.234026860339948e-6;7.313977453021886e-6;0.0
123.0;10.771865162622197;-10.251;-0.5207792080337791;0.0;1.3815883165373611e-5;6.492122634943216e-6;1.7634308822792781e-6
124.0;10.868284595708733;-10.348;-0.5202000475990081;0.0;1.7697819489251574e-5;6.251156602418114e-6;2.1884694309720395e-6
125.0;11.359396308002658;-10.819;-0.5403239263619376;0.0;2.0890457948398906e-5;6.601766062131802e-6;2.0322956100594524e-6
126.0;12.753137501687199;-12.152;-0.6010882424937078;0.0;2.4571977945284668e-5;7.365711345509647e-6;1.6622442273036892e-6
127.0;14.942437528179346;-14.273;-0.6693734922588143;0.0;2.9351848748272745e-5;1.3256342927514207e-6;6.156009299377969e-6
128.0;15.862419453627414;-15.183;-0.6791057956058436;0.0;2.3702099914393376e-5;1.5894854419125817e-6;5.1736082918264174e-6
129.0;15.94840335982073;-15.304;-0.6440562430003383;3.216473515262305e-5;1.9381938764699714e-5;1.603566412730523e-6;5.01012190479877e-6
130.0;15.228428680126116;-14.646;-0.5822090418412121;0.00020968041910631488;1.5256534045999e-5;1.4036876429353506e-6;5.832234249490623e-6
131.0;14.50126231167312;-13.967;-0.5346322965577677;0.0005067163882895305;1.0038192814185775e-5;1.159289306890299e-6;6.764564352417937e-6
132.0;14.077777193189998;-13.551;-0.5267318658610908;0.0007438881521823258;3.5644925774692812e-6;8.537440943084176e-6;9.540572861028545e-7
133.0;14.011831360324077;-13.481;-0.5307837890733504;0.0009769947300712868;1.0187895145923262e-5;8.186111054898333e-6;7.905843167227946e-7
134.0;14.076257486926561;-13.524;-0.5522076130806985;0.001158459977272214;1.667607510739765e-5;8.13288246769803e-6;1.1749004093829308e-6
135.0;14.293821607406485;-13.701;-0.5927711570413716;0.0012590343243906778;2.2688682641662134e-5;8.377821695202275e-6;1.0934019390132966e-6
136.0;14.749662759922467;-14.111;-0.6390463897505855;0.0012188428293679135;2.901168807589327e-5;1.4300285973798243e-6;5.168607242434972e-6
137.0;15.521220849533428;-14.794;-0.7270537156584678;0.0009986082443167032;2.4553041528850027e-5;1.7949834683049843e-6;3.909982746168657e-6
138.0;15.476839676256487;-14.696;-0.7805642644329986;0.0006386652457080976;2.182177189281226e-5;1.9747957743404728e-6;3.3164625432042473e-6
139.0;16.095611815257268;-15.234;-0.8612659005121014;0.0002629866884396471;1.9912073351352717e-5;2.039210880003442e-6;3.0925952778566353e-6
140.0;15.721462285951707;-14.848;-0.8731071373775947;4.178126311010083e-5;1.8309280780785785e-5;2.004957370258768e-6;3.087132200524295e-6
141.0;14.80103672585506;-13.968;-0.8326934066728124;0.0;1.6681890416630522e-5;1.8401092727053944e-6;3.3392893056362386e-6
142.0;13.637938822897349;-12.877;-0.7606617864346698;0.0;1.4626124942478146e-5;1.364881855186452e-6;4.733385464637122e-6
143.0;12.657106734064204;-11.968;-0.6890574892460343;0.0;1.0593864636882931e-5;3.7788174897924524e-7;9.527049452866815e-6
144.0;11.689012064704446;-11.122;-0.5674049807791902;0.0;3.4741414147657626e-7;2.236940292141565e-7;9.341078667320765e-6
145.0;11.80042202305188;-11.215;-0.5853587740558435;0.0;0.0;8.004154072140281e-6;0.0
146.0;11.279613569068372;-10.722;-0.5575572040833356;0.0;7.203738664926253e-6;6.986717487475395e-6;0.0
147.0;11.106695993449653;-10.563;-0.5436457072699538;0.0;1.3491064029787616e-5;5.857167731175737e-6;1.7524161205935753e-6
148.0;11.075518428869438;-10.54;-0.5354660487842322;0.0;1.6813812046283633e-5;5.452901570298902e-6;2.2339912111139803e-6
149.0;11.11612548164299;-10.584;-0.5320698743051471;0.0;1.9237529621554707e-5;5.614978013787038e-6;2.1865180300597007e-6
150.0;11.637618443442465;-11.084;-0.5535651483039015;0.0;2.1859747423318138e-5;6.0941942559942854e-6;1.9569653487467e-6
151.0;13.325102417184846;-12.697;-0.6280538697258331;0.0;2.516805615608014e-5;7.036542944998238e-6;1.5143142700083856e-6
152.0;15.41436393395985;-14.724;-0.690523983769142;0.0;2.9815982410003884e-5;9.496716678274542e-7;6.163754594023223e-6
153.0;16.40320547286838;-15.701;-0.7022516720085313;0.0;2.3819214917387594e-5;1.1579628255223624e-6;5.134014009709813e-6
154.0;16.662067249539334;-15.989;-0.6729032750099482;5.187861805787419e-7;1.9154665348238662e-5;1.1500434743791569e-6;4.990006686710731e-6
155.0;16.355186575918516;-15.73;-0.6253606000650724;0.00014090417019423245;1.464346295468341e-5;9.494536717972068e-7;6.0098005012700354e-6
156.0;16.248908980539525;-15.65;-0.5991717621448007;0.0004606769389511764;8.81907662064453e-6;7.418588694785175e-7;6.958550487139578e-6
157.0;16.204611402216713;-15.598;-0.6065604952128217;0.0006053741798100691;1.7542707521860733e-6;8.826441179469435e-6;6.422967489896284e-7
158.0;16.516256226286476;-15.89;-0.6261962931272874;0.0005987979429411959;8.984355152361791e-6;8.479535220856165e-6;4.5037927942407437e-7
159.0;16.75206373012143;-16.094;-0.6580087272406265;0.0005254217377098761;1.611474281419616e-5;8.407852999935344e-6;8.326776980523658e-7
160.0;17.015739912468746;-16.309;-0.7066872577180485;0.0004272615381590482;2.2755127417737506e-5;8.62211522938404e-6;7.895251454123118e-7
161.0;17.40698609219637;-16.652;-0.7552518790184186;0.0003139871737372927;2.9635631270033497e-5;1.0224059035982508e-6;5.281119537507811e-6
162.0;18.1753789811345;-17.323;-0.852322536843916;0.0001794128533134125;2.4685048243075382e-5;1.3237437955873566e-6;3.932973979352159e-6
163.0;17.654133544486815;-16.763;-0.8910015146223016;6.471057522004527e-5;2.1504103886271997e-5;1.4641719007057259e-6;3.355412425461707e-6
164.0;17.152065895225167;-16.234;-0.91804830253513;1.1782850560336806e-5;1.90915979783891e-5;1.4689959835404125e-6;3.2395330567491343e-6
165.0;16.307661858190297;-15.402;-0.905702931105655;0.0;1.681242984977329e-5;1.3261705590755049e-6;3.5301864001724223e-6
166.0;15.15641745420334;-14.304;-0.8526919904567455;0.0;1.4081998596592718e-5;9.629383189384314e-7;5.042265404332445e-6
167.0;13.892515378437873;-13.118;-0.7748648107271139;0.0;9.344843588014073e-6;5.353466919476856e-7;8.781536567983864e-6
168.0;12.877021579468419;-12.158;-0.7189678184058714;0.0;6.858409325414666e-8;1.436576484089442e-6;7.343524765614174e-6
169.0;12.712692036764938;-12.082;-0.6306100133299373;0.0;0.0;7.740033150954736e-6;0.0
170.0;12.170968019677163;-11.567;-0.6039761489409339;0.0;6.966029835859263e-6;8.893493031433125e-6;0.0
171.0;11.768106189893789;-11.192;-0.5760179075336964;0.0;1.496947696116549e-5;5.228980652499355e-6;1.9248690354564686e-6
172.0;11.570492808346346;-11.011;-0.5593944608315916;0.0;1.7535094415711967e-5;4.844915656263629e-6;2.579342586895367e-6
173.0;11.645503292042058;-11.088;-0.5574062732204107;0.0;1.9027828789246145e-5;4.946785088947266e-6;2.5667639273800474e-6
174.0;12.246626468688628;-11.664;-0.5825313877623284;0.0;2.0626198487269957e-5;5.141365571330291e-6;2.4511523633054033e-6
175.0;13.775361293968395;-13.126;-0.6492723013340939;0.0;2.2527988075884962e-5;5.742822602449365e-6;2.125358494820306e-6
176.0;15.999299731850327;-15.263;-0.7362273060122774;0.0;2.5332892000753938e-5;6.919299466869791e-6;1.5698576396991014e-6
177.0;17.667556056892284;-16.911;-0.7563991607512218;1.2729843440857293e-7;2.9813567785565703e-5;1.1242956531311372e-6;4.882452113119686e-6
178.0;18.265537120297665;-17.528;-0.7376563368701461;2.2048409323238638e-6;2.5397631544411332e-5;1.483282167661011e-6;3.477377726702346e-6
179.0;18.226065821930185;-17.529;-0.6970471032286099;7.239605002775618e-6;2.286641852264389e-5;1.70106416611582e-6;2.8204411430497704e-6
180.0;18.062703615540315;-17.396;-0.6665385702889436;1.4404980857444417e-5;2.1261391958179704e-5;1.8310714744236446e-6;2.504138392364449e-6
181.0;17.75084691683376;-17.103;-0.6476585688537094;2.7702793848580113e-5;2.0124979974610475e-5;1.902598950709205e-6;2.3433865680290704e-6
182.0;17.536099722738424;-16.888;-0.6479688196584634;5.1059021913949036e-5;1.923166949904703e-5;1.9359942908532345e-6;2.266377750182303e-6
183.0;17.297211632711214;-16.635;-0.6619187248716042;6.62931707553378e-5;1.8454069513823842e-5;1.9480608102730067e-6;2.2307322328421084e-6
184.0;17.153100166002726;-16.459;-0.6937008923436274;4.901485200360351e-5;1.7727013286454966e-5;1.936336327539101e-6;2.2383196518458594e-6
185.0;17.570040952633047;-16.807;-0.7626246270879499;1.7140272449236398e-5;1.6981047264688584e-5;1.8974257538413944e-6;2.294359436938289e-6
186.0;18.201113539050635;-17.347;-0.8537064750786534;2.5894635547964567e-6;1.6137869895315965e-5;1.8242059245088872e-6;2.4125416518200717e-6
187.0;17.495394224446446;-16.612;-0.8830542287125452;0.0;1.5097565425190163e-5;1.6966042258771238e-6;2.636912089128849e-6
188.0;16.780406250924486;-15.882;-0.8981652508426079;0.0;1.3693222970844141e-5;1.4717416494618007e-6;3.1273607127418633e-6
189.0;15.992295635525089;-15.104;-0.8881842994072007;0.0;1.1541701716844193e-5;1.0952091274974414e-6;4.5613981513621005e-6
190.0;15.077061267288572;-14.229;-0.8482213622216128;0.0;7.458141413401458e-6;7.382081617576007e-7;6.3682920384590205e-6
191.0;14.067693768070018;-13.262;-0.8056369193673607;0.0;1.0460287222710777e-6;3.226696197060738e-6;3.028171576164281e-6
192.0;13.253032807569737;-12.513;-0.7399671690446366;0.0;5.854414322878992e-7;1.5041923853664855e-6;8.391416545068526e-7
