x1;x2;x3;x4;x5;x6;x7;x8
-0.2419759959923452;-0.2362144270300296;-0.20358538363900666;-0.21097732148800044;-0.2012767698635158;-0.20552071065138117;-0.2228294770861631;-0.23718514968250282
-0.2328516069137325;-0.22623008153728716;-0.19592265830628972;-0.20310142970598943;-0.19430923564839478;-0.1985703033108222;-0.21556666018707232;-0.2267161852206635
-0.22374309014077526;-0.21900486745969996;-0.18917687990591017;-0.19435683731201114;-0.18693788536050426;-0.19147188997296827;-0.20643187361866003;-0.2170675948493424
-0.21630781305628904;-0.21036343025164078;-0.1827940742043611;-0.18727087433955797;-0.1806246854539638;-0.18517129662648435;-0.19869892633639238;-0.2094030588748663
-0.20945480282203063;-0.20158619460775914;-0.18012034782761038;-0.1822399909410516;-0.1748932707315113;-0.18291006653318093;-0.19435083345527285;-0.20260718804989858
-0.20795363860666732;-0.19373631990983617;-0.18274242798304122;-0.17993556181487175;-0.17320619449189298;-0.1879110599430623;-0.20140169628127408;-0.20082532734948477
-0.21500695278161464;-0.1899525025183026;-0.18690823886701471;-0.17709587905546706;-0.1745777158837493;-0.19893412041024927;-0.20957997745652884;-0.20882770787164912
-0.227056175880306;-0.19060308880524046;-0.1863147097321944;-0.169087948859466;-0.16729230325772246;-0.19423577360913089;-0.21086755572805976;-0.22061423649815673
-0.23479214685196298;-0.18833207968664212;-0.1696380813093506;-0.152884305540775;-0.15639667249249212;-0.17545470105249236;-0.2002100923153209;-0.22386843161350414
-0.225930436058486;-0.19130532360465893;-0.15128483844260696;-0.13733055585431164;-0.13919316963726006;-0.15508806721260024;-0.18741844470390187;-0.2173723405251
-0.21146221890079908;-0.18858244763544582;-0.13996406902577652;-0.13174123440678442;-0.12660111745459332;-0.1414209343877824;-0.17945933401344183;-0.20619461775116013
-0.1968239971198334;-0.1848039641952765;-0.1388465280591263;-0.13163315651307014;-0.12043334637796543;-0.1344643803587429;-0.17488654841362603;-0.19777778723886028
-0.18964887404476155;-0.18313691572494942;-0.1443201371877906;-0.13368456300864906;-0.11893323724989885;-0.13979080314203626;-0.17514250007342236;-0.19344308384350448
-0.1889265676124962;-0.1850080333238745;-0.14795884439920698;-0.13715621025736824;-0.12070163965606859;-0.1464129375144774;-0.1807935944521376;-0.19559740126099176
-0.19357809070914386;-0.18955692935543259;-0.15521580726543166;-0.1416162215027387;-0.1293423705817962;-0.15575052992863406;-0.18971222699323592;-0.201829918192204
-0.209051373443823;-0.19797723910321235;-0.17220273530152588;-0.15876935206404125;-0.14539817239371264;-0.17180561493846103;-0.20599626736148147;-0.21374453133077462
-0.23096634940823282;-0.21202629949846333;-0.19522034540410288;-0.1852865709474559;-0.17188661294395405;-0.19854705157007327;-0.22564051545050606;-0.23303907812592342
-0.26177002094193363;-0.23799576257549065;-0.21007684938416454;-0.20222879750851167;-0.19104985895989451;-0.21969990411432894;-0.24241829577743818;-0.2609796251149202
-0.26834830465335113;-0.2549509497248693;-0.22563496715301604;-0.21780394093985195;-0.20879543052350444;-0.24135369018992428;-0.2534952466053517;-0.26596543946021844
-0.2706489095571253;-0.259312160363981;-0.24040057588049907;-0.23147113990297424;-0.2263694880439799;-0.2564705701838005;-0.2535840174318182;-0.2702312181622561
-0.27268377496961604;-0.260558483646259;-0.247882179422021;-0.24197162417339665;-0.23833208427204253;-0.25363561865533196;-0.2510477433858;-0.2689410571393577
-0.2679348212490764;-0.26024879337706674;-0.24259735705243618;-0.2405608216807401;-0.24407802363179903;-0.24556768720069005;-0.2433123727624094;-0.26591912421639474
-0.25848134906899933;-0.25637262037396763;-0.23283353190195707;-0.23254801388671797;-0.23748477088390246;-0.23671019804616034;-0.23529096178924433;-0.2580301816587625
-0.25337769093531354;-0.2489438858497005;-0.2206255274830938;-0.2192598897038446;-0.2231134661521908;-0.22547580536822354;-0.22418827045392262;-0.24788816506696085
