x1;x2;x3;x4;x5;x6;x7;x8
-0.24934479427249748;-0.22176214322243087;-0.2313418133762117;-0.23115799092791384;-0.22204181369208198;-0.2058039181156662;-0.23671045216623218;-0.22574560631043147
-0.23806015995131047;-0.2122579009532091;-0.2224352410223096;-0.22234769685807193;-0.21246920354451962;-0.19605981384146073;-0.22280435381909053;-0.2137629241043393
-0.22838256007602012;-0.2042647539056302;-0.2136565260711661;-0.21389750654069498;-0.20386142281512964;-0.18712174889446434;-0.21357271754336835;-0.20424969769782927
-0.21952655309523708;-0.19654161174000434;-0.20373396691150167;-0.2063116007659386;-0.19370255716393864;-0.17824648426969222;-0.20525660564880446;-0.19547556799372529
-0.21247929661439832;-0.19247602178838413;-0.19573409240775902;-0.200240478730648;-0.1890318805512768;-0.16974645915164507;-0.195956815161753;-0.18885961337024718
-0.2109764805874635;-0.1978387761042776;-0.19101726660976437;-0.19707259799305077;-0.19544048093382746;-0.16305829859456894;-0.1877355749099883;-0.18539155862346088
-0.21946375820255698;-0.200950509617033;-0.19022950704669556;-0.19334189886058473;-0.20868129758645088;-0.1620713909558802;-0.18075298986954072;-0.18884619158665109
-0.2329129575196888;-0.19324703333407586;-0.1806114750907866;-0.18399207481266625;-0.20179934638250274;-0.15827631049421778;-0.1787260171216092;-0.19387400348531164
-0.23849948186660438;-0.1732298385242917;-0.16442091561971953;-0.16955860797712688;-0.17505767841591294;-0.14424956086103222;-0.18087355169427483;-0.19912584607923461
-0.2330745445257383;-0.1494200738739496;-0.14437780900556405;-0.15471865286626618;-0.15087634180192022;-0.12442923774728347;-0.18389064990065493;-0.19237484285563805
-0.22249451545395554;-0.13230348956286173;-0.13123494527583085;-0.14745318496088922;-0.1368559801306064;-0.10952921655653708;-0.1820577162157562;-0.17581051521740795
-0.21558878806469495;-0.12468262955567488;-0.12524376992375608;-0.14189190389505318;-0.13545312230949988;-0.1042616027400428;-0.17994798720388452;-0.16533613897475913
-0.2116159163283797;-0.12243402137164842;-0.12607917483660344;-0.14207924267437333;-0.14080024786711448;-0.10214234509974088;-0.18346626173503205;-0.1647473965383566
-0.209842691357709;-0.12355298739068196;-0.13484887005800672;-0.14328803924509922;-0.15060785308563326;-0.10732675538788283;-0.1847508454918056;-0.17000947121172652
-0.21172312327852313;-0.13248864708557312;-0.1459451396015421;-0.15612591353716576;-0.16460713276625968;-0.125155329605788;-0.19205108845099894;-0.1821284980731092
-0.22225968612637637;-0.14998535342847727;-0.1622001181292774;-0.1674922003884502;-0.1806152906591019;-0.15350709749985753;-0.1994970097857535;-0.197818291236581
-0.23888861114518092;-0.17688199525250173;-0.18952869384078772;-0.1858666844834726;-0.2113905145170141;-0.18982878709262466;-0.21662545747006762;-0.22058149068745084
-0.266934516316099;-0.20018447139305393;-0.2084375867656982;-0.20640578801933462;-0.23264052732635077;-0.2146480394108311;-0.23979369693273206;-0.2506753537888281
-0.2803152069421857;-0.22590696495796223;-0.23163573419894504;-0.23069764374418888;-0.25485066031680076;-0.22910427990612878;-0.25096570225662934;-0.25721819915610256
-0.28499140225810693;-0.24701336979974212;-0.2530930314333654;-0.2522435580168145;-0.26411296943629353;-0.23211739900496212;-0.2577651356878921;-0.25984574500971225
-0.28378776579931175;-0.2585696017584018;-0.26868694443017854;-0.2653588422179105;-0.26086706193955844;-0.22997092626060175;-0.2619022706185984;-0.2599765015117332
-0.27875822076064133;-0.25306002680510986;-0.27065138234269787;-0.2647649595800285;-0.25202044419280634;-0.22722345093181673;-0.263958439791858;-0.2570015807393002
-0.2691314078163193;-0.24504558090158424;-0.261134627147597;-0.2581047067555063;-0.24158900598875488;-0.21874514581794247;-0.25707408961647793;-0.2504893922255558
-0.25864385413345553;-0.23285664058313169;-0.24449424378893697;-0.24582877895193747;-0.2302683984326854;-0.21127519044101853;-0.2458742290797859;-0.24127413111379636
