x1;x2;x3;x4;x5;x6;x7;x8
-0.2278575033370736;-0.1999787609713566;-0.18291598837765982;-0.21328025972144177;-0.1900886196353751;-0.19754833630483742;-0.21278871749424452;-0.2292426889697418
-0.21705026989397203;-0.1912617156800049;-0.17550804584531515;-0.20067868224711904;-0.18148188182879954;-0.18952742038301967;-0.20216914123475685;-0.2184261475880157
-0.20740093012777377;-0.1834922620601283;-0.1676777286433126;-0.19223683639534075;-0.17310206842943662;-0.1840901008811815;-0.19552743941572914;-0.20717216390528334
-0.19781638287170886;-0.17655358766292106;-0.15944722005796874;-0.18540984071801545;-0.1653149317087681;-0.1784366401684318;-0.18932033933614362;-0.19778054089662164
-0.19108374393226202;-0.17591842593523055;-0.149748551265714;-0.18062554065888184;-0.15777856880143148;-0.177558879815608;-0.1825455734445532;-0.1912385834119437
-0.1916389564575309;-0.18459884419464886;-0.1415691395195914;-0.18135683889183554;-0.1523437704902993;-0.188597528282651;-0.18194765034985436;-0.19146942538659076
-0.20576802038412143;-0.19819148815984564;-0.1386635167574689;-0.18702841954405436;-0.14649959655124611;-0.2066668838334322;-0.197098586093331;-0.20375697499949771
-0.225473938702915;-0.200714574118349;-0.1368353253953185;-0.19022740036958358;-0.147126695661707;-0.20734147781896095;-0.21542806969490133;-0.2233136880303447
-0.2316759100019748;-0.19292645101596542;-0.1360308324526846;-0.18611463247609972;-0.1492336477378919;-0.19817181514020374;-0.21442217808071914;-0.23336073850457334
-0.22467865880585172;-0.18089692749096736;-0.13278686985766583;-0.1789242098937917;-0.15021383324239346;-0.1817032300074091;-0.20704883862554138;-0.22697916325710074
-0.21558716710382803;-0.1754651596912145;-0.1282685662014995;-0.17313669413154095;-0.15138106985101646;-0.1702239956699122;-0.1951598306076036;-0.21748052431601322
-0.20687318843061783;-0.17175373111404432;-0.12621372301016473;-0.17015159230852475;-0.15427125477675982;-0.16355636962885822;-0.19078856272832637;-0.20989639219660938
-0.20218536011480823;-0.1744153613507311;-0.12454779640721823;-0.16884450192907896;-0.157293915371827;-0.16429617145218228;-0.18831989059390533;-0.20437103778152943
-0.20395930048977348;-0.1784029766195813;-0.1277820826612572;-0.16806257765566782;-0.16095318739427583;-0.1694835550221983;-0.19371598489859107;-0.20376656313467367
-0.2094509718711246;-0.1852986497748631;-0.1362198188069705;-0.17485235891671264;-0.16416168489517358;-0.17921825263193616;-0.20175352248990006;-0.20638774149078662
-0.22070828766464753;-0.19802403763742094;-0.1498180582841479;-0.18662691033230047;-0.17148938894411073;-0.1946720342154385;-0.21339566814888752;-0.21313473839454472
-0.2356777643580682;-0.2151775993328215;-0.17050173246631253;-0.20253927215044543;-0.19170324374746106;-0.21421151195874283;-0.22978921623867557;-0.2295264673732013
-0.2626459527940597;-0.22283961133466568;-0.1863504696670595;-0.21231000003304787;-0.20682691671415304;-0.22577934663755078;-0.25083990084069285;-0.2511865508561925
-0.26925613881551586;-0.22940120792958302;-0.19781384870539803;-0.2222687720979564;-0.21940369073645155;-0.24750809739380566;-0.25754396894923753;-0.25522312328228075
-0.2739704456856884;-0.23880858170724864;-0.20977588773108524;-0.2311949092242004;-0.23120305992918827;-0.25346332820828166;-0.26376233305296387;-0.2580419560210182
-0.27180862699017133;-0.2432959353785072;-0.21832435165667202;-0.23662905449863747;-0.22903140395720367;-0.2483173682194697;-0.26292703753494917;-0.25783875797335726
-0.2690984349537313;-0.2331328059796044;-0.2229338677308141;-0.24128603754104716;-0.22393128076208219;-0.23590753271433038;-0.25429736433568945;-0.25296323318710245
-0.2547360642377464;-0.22192739062104164;-0.21282332180609412;-0.23417009848333575;-0.2124630542390485;-0.22333549113153248;-0.24284834832774052;-0.24551105889137387
-0.23946298256340312;-0.20897108789036845;-0.20097616180563835;-0.21906690220776165;-0.20198259246889388;-0.21098661383942544;-0.22926011811960423;-0.23595326129126065
