x1;x2;x3;x4;x5;x6;x7;x8
-0.2493397332086905;-0.22175740067367353;-0.23133991266682843;-0.2311572834330289;-0.22203697665406888;-0.2057983668060007;-0.2367054511971456;-0.2257394921071051
-0.23805522541902746;-0.2122531534323525;-0.22243329532784153;-0.22234703828442287;-0.2124643295165159;-0.19605441420842384;-0.22279947232529818;-0.21375701005878
-0.2283776838960159;-0.20426018261112439;-0.21365454180339696;-0.21389699305691484;-0.2038565514606834;-0.18711650079812855;-0.21356790660266292;-0.2042439647930748
-0.21952172608376433;-0.1965371146439456;-0.2037318983220943;-0.20631127683033218;-0.19270638214330513;-0.17824141569674729;-0.20525184396127225;-0.19547000569894182
-0.21247453845493686;-0.19247158839095982;-0.19573194878309957;-0.20024016525375177;-0.18902722273309178;-0.16974157371467155;-0.19595215329872984;-0.18885418758886968
-0.21097166354856373;-0.197834227708492;-0.18904239270597517;-0.19707162216585464;-0.19543991900398805;-0.1630535688343514;-0.18773099939567228;-0.18538615771263697
-0.2194588055151851;-0.20094591133074435;-0.1902295863351985;-0.1933407297195772;-0.20867997836021537;-0.1620666870655651;-0.18074848577021377;-0.1888411940786418
-0.23290776256798665;-0.19324268194518987;-0.180611919626605;-0.18399093483289466;-0.20179806128571237;-0.1582717263130756;-0.17872153831754198;-0.19386899865221685
-0.23849430161187113;-0.17322565249432056;-0.16273421536675908;-0.16955772892502302;-0.17505685255867523;-0.1442456225427641;-0.1808690354848554;-0.19717193118258597
-0.23306963713295248;-0.1494167241658537;-0.14437541810601184;-0.15471687772834944;-0.15087236964780662;-0.12442584509576544;-0.1838860960105819;-0.19051155519174515
-0.22248950433717268;-0.1323002916993962;-0.1312325742022977;-0.1474494320427225;-0.13685232637745587;-0.1095262088490695;-0.18205321163574872;-0.1758060451951907
-0.2155838879025832;-0.12467949858430419;-0.12524140216170832;-0.14188821837560592;-0.13544950072846454;-0.10425879901008477;-0.1781942465063318;-0.16533176074456327
-0.21161107031046028;-0.122430925947611;-0.1260767912615926;-0.14207554947665105;-0.1407964979713408;-0.10213958668677532;-0.18167572631747944;-0.1647430165770575
-0.209837857734076;-0.12354982269995927;-0.13484645668064998;-0.1432843027403826;-0.15060386466417658;-0.10732381033030539;-0.18456019692562553;-0.1700049594253266
-0.21171824239269763;-0.1324853493763133;-0.14594270443534577;-0.15612188361857518;-0.16460284060625707;-0.12499987834380688;-0.19016992212781492;-0.1821237084293213
-0.2222546242430676;-0.14998192078340186;-0.16219772523691697;-0.1674879190038734;-0.18061530509721785;-0.15350309318554212;-0.19949536994374378;-0.197813185166681
-0.23888326639412577;-0.17687767053242112;-0.18756934419781646;-0.1857428420867173;-0.21138921779543632;-0.18982400260503224;-0.21662548703962944;-0.22057594255581472
-0.26692872252744415;-0.20017973759566965;-0.20843756302853794;-0.20640540045226854;-0.23263917922493352;-0.21464717556364754;-0.23979270375320377;-0.250669221690065
-0.2803091919098038;-0.22364938836309828;-0.23163498228054455;-0.23069641757019346;-0.2548494432582289;-0.22910283716333577;-0.2509647127713226;-0.2572119092413123
-0.2849853854212652;-0.2470125364545755;-0.2530922422101234;-0.2522422966756458;-0.26411179303061877;-0.23211586124737463;-0.2577643035132215;-0.25983949269536544
-0.2837819452907639;-0.25856845891213165;-0.2686862109097755;-0.26535764686420216;-0.2608658145276891;-0.22996972463985077;-0.2619017079751143;-0.25997054824259486
-0.2787527679725309;-0.25305886044821074;-0.27065060613241987;-0.2647637083467109;-0.2520190817790643;-0.22721803872673765;-0.2613094260452758;-0.2569960146964243
-0.26912630250985714;-0.24504460139686352;-0.2611337740600151;-0.25810337750452234;-0.2415875870117593;-0.21873982869128697;-0.2570684483456869;-0.2504827628580411
-0.2586392793973125;-0.23285658326928757;-0.2444951752926801;-0.24582782307299406;-0.23026718744938943;-0.21127016668810497;-0.245868847764771;-0.24126769907064505
