x1;x2;x3;x4;x5;x6;x7;x8
-0.22786159522797636;-0.1999834611434951;-0.18291910612019202;-0.213284346717124;-0.19010376046314334;-0.19756506684677494;-0.2127987595577761;-0.22925290129083747
-0.2170547267841062;-0.1912638932947977;-0.17524077647784417;-0.20068513049041437;-0.18149731164996538;-0.18954442758094808;-0.2021795514719126;-0.2184554236980268
-0.20708594620029686;-0.18349491145001537;-0.16742496052216463;-0.1922366229284849;-0.1731178059545228;-0.18410728604278478;-0.19553807793019173;-0.20718320558663722
-0.1975183814105653;-0.1765566080147445;-0.15945182470539795;-0.1854095722136325;-0.16533088796501463;-0.17845399893913197;-0.1893311842176808;-0.19779186721800598
-0.19108624441184632;-0.17592147693848909;-0.1497536670406133;-0.18062518597525962;-0.15779470459838957;-0.17757626042454142;-0.18255663579149484;-0.19125011955901255
-0.19164423008691386;-0.18459842526927162;-0.14157462153119987;-0.18135639696024686;-0.1523600331143171;-0.1886145417385609;-0.18195871784589532;-0.19148094085623155
-0.20577279467865525;-0.19819029021326853;-0.13866906370950086;-0.18702779694136856;-0.14649746149143486;-0.2066647670350415;-0.19710913045113296;-0.20376805659973699
-0.2254728533567414;-0.20071321062352313;-0.13684094232844038;-0.19022658582640167;-0.14712472559519912;-0.20733922909889843;-0.21320185964144864;-0.2233240378094182
-0.2316751252387991;-0.19292549607837267;-0.13603648062104495;-0.18611378881128177;-0.14923161676052152;-0.19816953242510355;-0.21442054014145734;-0.2309447834169891
-0.22467772649671955;-0.1808960708801282;-0.13279264370482963;-0.17892350877678484;-0.15021179272224744;-0.18170109365252074;-0.2070472401393548;-0.2269774556385836
-0.21558631946439663;-0.17546437693408554;-0.12827452953469295;-0.17313609239613195;-0.15137897015417945;-0.1685120012844963;-0.19515804506564946;-0.21747887429521312
-0.20687223706665095;-0.17175309160753346;-0.12603453515685203;-0.1701548349588239;-0.15426912630539713;-0.1635741905910505;-0.18882701153607268;-0.20989472880349577
-0.20007357299520728;-0.17441466349096765;-0.12456461185581535;-0.16884782304821697;-0.1572919176590412;-0.1643139699115808;-0.18833073307574932;-0.2043693488701238
-0.20182831266997725;-0.17840237372774392;-0.12779901123255222;-0.16806594644001974;-0.16096924314945896;-0.1695011932536659;-0.1937266392417931;-0.20376487066288024
-0.20725986038117242;-0.18529810547090253;-0.13623701615861894;-0.1748553114359377;-0.16417765460896724;-0.17923557121485395;-0.20176389856814606;-0.2063859651597869
-0.21839728594097785;-0.1980230348488907;-0.14983557321202817;-0.1866292007075465;-0.17150515117887666;-0.19269851361714282;-0.21340563475392546;-0.21313276968898862
-0.23567685856953974;-0.21517657936901396;-0.1702445021741607;-0.20254368299505568;-0.1917182651865768;-0.21420932838931608;-0.22740894107336168;-0.22952442745213922
-0.26264519594723523;-0.22283870693955568;-0.18635336440240796;-0.21008657814440576;-0.2068413703662708;-0.22577708774373303;-0.25083830630598614;-0.25118447537499494
-0.2692554034861154;-0.22940028251572214;-0.19781904803645933;-0.2222678078107827;-0.21941766628510673;-0.2475056730897457;-0.2575424547177017;-0.2552212945457853
-0.27396968970002017;-0.23880764765327053;-0.2097806837647242;-0.23119410001951324;-0.23121658367594267;-0.2534608822113023;-0.2637607702394949;-0.25804031955470574
-0.271807768099756;-0.24329504950804798;-0.21832888452861837;-0.23662830440193128;-0.22904501780072375;-0.24831500405631773;-0.262925422185659;-0.2578371473212815
-0.2691010781434983;-0.23313203693976414;-0.22293827896808655;-0.24128526140054915;-0.22394510164024525;-0.23590534563525697;-0.2542954472999521;-0.252961334764267
-0.2547392018810719;-0.22192670107699822;-0.21282804814656067;-0.23416930421341103;-0.21247737065327554;-0.223333424123992;-0.2403273630814139;-0.24552052822148515
-0.23946665840643946;-0.20678492992031625;-0.20098128265222853;-0.21906622920656796;-0.20201509303180284;-0.2088387919213501;-0.22926954032726743;-0.23596311815601856
