x1;x2;x3;x4;x5;x6;x7;x8
-0.403170175970844;-0.3977621397762234;-0.33921941705869296;-0.35524714821639747;-0.3354211228710258;-0.3460747126369084;-0.37133465053608494;-0.39938563720119147
-0.3889068010868975;-0.38095058925938047;-0.32645521105037306;-0.33836420634470765;-0.3238155962860371;-0.33437312155298426;-0.3592367196800537;-0.3817582706295318
-0.37279513847263984;-0.364982561194305;-0.31521813673559057;-0.3237976623118282;-0.31153696100710704;-0.32242194546477076;-0.3448527542467986;-0.36551209115393696
-0.36040867397593124;-0.3505879175942144;-0.30458608447092156;-0.3119945107126156;-0.3010207722518576;-0.3118109975498568;-0.3314445512069498;-0.3526065126887815
-0.3489935094670973;-0.33596726011350553;-0.30012839088163334;-0.3036059575256206;-0.29145466090144745;-0.30800379543516576;-0.3241951020777539;-0.3411637953992359
-0.3464951399717906;-0.3228913732583361;-0.30446362782459446;-0.3029380110411558;-0.2915945666040052;-0.3164238204448556;-0.33564210044181897;-0.33816385429818546
-0.3582466867012849;-0.31658886443762296;-0.3124963719604621;-0.2980876124623572;-0.2938206613282847;-0.3349596419854014;-0.34926536428728605;-0.35163873599570405
-0.38232952602456943;-0.3176667454762215;-0.3102247534605326;-0.28147813979957076;-0.281419616457134;-0.3269902657317347;-0.3513140891273156;-0.3714850614925597
-0.3953495274928638;-0.3171190582092103;-0.28232473203719227;-0.25433407208797426;-0.2602186494438896;-0.2953099269291144;-0.3333877480451604;-0.3769547046132009
-0.38040494956877097;-0.322110491261802;-0.25161474505870396;-0.2282783306032803;-0.2314060925959779;-0.26095428653124986;-0.3120385297988267;-0.3610601682322131
-0.3559971826939929;-0.31750390502763554;-0.2326541988618219;-0.2188539764324001;-0.2103042434066982;-0.23544964356437723;-0.2987413801407986;-0.34714237794881664
-0.33127704931129853;-0.31112059008189574;-0.23129013493930664;-0.2185884838625018;-0.1999430763912618;-0.2238243094119227;-0.29108598086826276;-0.33294934323312975
-0.3157885287138111;-0.30829903103819184;-0.24041926865352464;-0.2219456862139306;-0.1973913313451131;-0.2326816821469485;-0.29150866149644716;-0.3256351531793597
-0.31456643742352547;-0.3082594678813996;-0.24654043419537577;-0.22771754160485155;-0.20033047466927606;-0.2437229608633401;-0.3009830154919473;-0.3292597609721496
-0.3257839684609799;-0.31585594404405526;-0.2581250884619942;-0.23521405528390824;-0.21478201092219526;-0.2620085219535337;-0.3159341264971424;-0.33976696078809704
-0.3519305165312244;-0.3299137818741016;-0.28656840367870473;-0.2639409831399102;-0.24166668237406164;-0.2891082506186386;-0.34317548479222526;-0.3598596756531953
-0.38888862619829834;-0.35334256454228685;-0.3250454759635582;-0.3116153661053078;-0.2859900962052864;-0.334223144150312;-0.3799210763312055;-0.3873502516408682
-0.44078019776153526;-0.39661230798408875;-0.3499030083275198;-0.3403256430136712;-0.31810667757792394;-0.3699147378945547;-0.4082047942275268;-0.43378189994126387
-0.4518559813012216;-0.4248552947426617;-0.3798881489551508;-0.366668879985095;-0.3514568284477948;-0.40640661923911064;-0.4268573120119801;-0.4420908618945473
-0.4557292610959526;-0.43211846508536755;-0.4005341221210198;-0.3897391807779637;-0.3811379424845308;-0.4318631488143223;-0.42700678449992624;-0.45502109807790847
-0.45915527369934156;-0.4341931468661812;-0.41300290395714906;-0.4074367437848782;-0.4013173817571067;-0.4270896461016896;-0.42273621906520453;-0.45285530491162473
-0.4511586417300796;-0.43367582492797885;-0.404198154849215;-0.405060950728198;-0.41099657163457964;-0.41350501948782764;-0.4097111980805156;-0.4477667082764702
-0.43524029002660347;-0.4272181474472145;-0.38793320005408394;-0.3915679829327593;-0.3957326857114686;-0.39859032885698836;-0.39620405432998324;-0.4344827226061612
-0.4222086615368255;-0.41584915213188184;-0.36759641800088544;-0.36919324280989774;-0.3717944677629351;-0.3796743031609025;-0.3775095309594501;-0.4174056969350392
