x1;x2;x3;x4;x5;x6;x7;x8
-0.41568018820929653;-0.3697179387796904;-0.38548364882112496;-0.3892753568649701;-0.3702552226699142;-0.34370169889164076;-0.39465735602470337;-0.3768532638550685
-0.39688551540104655;-0.3538851567946723;-0.3706498680673869;-0.37444187330897705;-0.3543089715404492;-0.3274498214420714;-0.3714929600451362;-0.35687373015104246
-0.3807652280305437;-0.3405716634683059;-0.3560294888729592;-0.3602147123385974;-0.33996815683695497;-0.31254355063879935;-0.35611466674887465;-0.3410101237571718
-0.36601272080365727;-0.32770599973937664;-0.3395030319505175;-0.3474425572468101;-0.3230460078172822;-0.297741608331632;-0.3422604619637853;-0.3263787639760007
-0.3542744807010109;-0.3209347392276775;-0.3261794784166131;-0.33722046588844423;-0.3152646248694361;-0.2835651548621795;-0.32676843686618257;-0.3153461215765251
-0.3517697579242698;-0.3298693399521616;-0.3183250304832805;-0.3318851460307811;-0.329144011908974;-0.27241222128543746;-0.3130723883230061;-0.3095628173502223
-0.36590908137904843;-0.33505271931771596;-0.32031340534379465;-0.3256029784838421;-0.3514360626086473;-0.2707660193929836;-0.301439542801162;-0.31496542682139717
-0.38831301492080467;-0.3221973916202132;-0.30408193892620783;-0.3098455297366288;-0.3398487645506895;-0.264435921238911;-0.2980637208785923;-0.3233458886994329
-0.39761938024390947;-0.28877934601624855;-0.27391509074818815;-0.28548918230290293;-0.2947861062144637;-0.24103335003220616;-0.3016421695247575;-0.33209759626075613
-0.38858020740871946;-0.24896929546737165;-0.2404302103676618;-0.26041140570853033;-0.2515472552219637;-0.20791622758820968;-0.3066686866042214;-0.32085085278716635
-0.37094940938451587;-0.22033085651434442;-0.21842530075854535;-0.24569881647370276;-0.22806147349492442;-0.18294466040581409;-0.3036001578161382;-0.29323332262367435
-0.3594389695199482;-0.20752741655867954;-0.20833290515233893;-0.23633769287983875;-0.2256127814217578;-0.17404911954719346;-0.30004996299887676;-0.27569003471574044
-0.35281470443658536;-0.20370124885237711;-0.20962332242143608;-0.23657784540893262;-0.23443865865448807;-0.17039984640380706;-0.30588078757637516;-0.27458738787309217
-0.3498560685695904;-0.20548037330152602;-0.2241432042415711;-0.2385138892427212;-0.25069970011922943;-0.1789823834864901;-0.3107137384647745;-0.283289600033363
-0.35298760335637835;-0.2203448300759713;-0.24257777640941203;-0.2598391970114654;-0.2740613862606841;-0.20870383205198176;-0.32015550821049704;-0.3034757535669479
-0.37054346140010597;-0.2495435064810728;-0.2696613200936312;-0.2787485086565023;-0.30381410060284275;-0.25572501491548966;-0.3358761552384848;-0.32967602291694786
-0.39825065994283126;-0.29446277318690894;-0.31525838497897773;-0.30943794972640615;-0.3556932000494138;-0.3163325591780776;-0.3647432507802035;-0.3676445253537347
-0.4449743280356123;-0.33338177693248433;-0.350519479878014;-0.34718208383432303;-0.39153520219780963;-0.3612757420678647;-0.4037881230218187;-0.41787201013059894
-0.46726483241460576;-0.3763417692029772;-0.3897179080060125;-0.388203577112902;-0.428999092783267;-0.38576130392908853;-0.4226238370691415;-0.42885889310123043
-0.47505167678952204;-0.4158092722199203;-0.4259812789927257;-0.42461735729907474;-0.44471112904932764;-0.39091737029752793;-0.4340744330829918;-0.4332378526769492
-0.47304604270821843;-0.43536527054060187;-0.45233932121135223;-0.4468040534482261;-0.43930155704007245;-0.38730784715250577;-0.4410404880072986;-0.43345341451885844
-0.4646678790826413;-0.42614024519822913;-0.4557105431663456;-0.44585606450999105;-0.4244062910939591;-0.3789949052359668;-0.44004260268851586;-0.4284966938285837
-0.44863214181225003;-0.41264982960107277;-0.43970752966077736;-0.4346441798529922;-0.4068417567116712;-0.3648696069240044;-0.42857569523252836;-0.41810594413435076
-0.4311724333792946;-0.3921286215513117;-0.41169364031909067;-0.413975045803249;-0.38778121102705815;-0.35242476830347835;-0.40992001053272686;-0.4027428449679923
