x1;x2;x3;x4;x5;x6;x7;x8
-0.4156791508513858;-0.36971708443063234;-0.3854828932384181;-0.3892751529949652;-0.37025465457796336;-0.3437016231005828;-0.3946564354126715;-0.37685318533823964
-0.3968843382550579;-0.3538861803337729;-0.3706490519828007;-0.3744416806990293;-0.3543084249792957;-0.32744974379895897;-0.3714919429039429;-0.3568736549053014
-0.3807640165348181;-0.34057047684574326;-0.35602873618263325;-0.3602145065915564;-0.33996742288498655;-0.3125434703524145;-0.35611360511611834;-0.3410100507055792
-0.36601149648684;-0.32770479261473734;-0.33950221600246955;-0.34744231799353725;-0.3230456286746581;-0.297741526543769;-0.34225929575665975;-0.3263786804727153
-0.3542733223882309;-0.3209335338603391;-0.3261787035106459;-0.3372202019950084;-0.31526411266849064;-0.28356507074033216;-0.32676728267466487;-0.315346035791859
-0.35176862662708525;-0.329868341875974;-0.3183237517882078;-0.33188496697068076;-0.32914373107733425;-0.2724121405756665;-0.31307125186643536;-0.3095627314601977
-0.3659081874002753;-0.33504898208626865;-0.32030108804633123;-0.3256018935287982;-0.35143598398088394;-0.27076594721609126;-0.30143843298935635;-0.31496727345711223
-0.3883124130295087;-0.3221781450226204;-0.3040529272781578;-0.3098319273462559;-0.3398481457266573;-0.2644358546180911;-0.29806277597793607;-0.32334484012276976
-0.39761855011676667;-0.2887377929959964;-0.27386996225371907;-0.2854545017753021;-0.2947614113702684;-0.24102776946452892;-0.3016413537343781;-0.33209688307575985
-0.3885754062568851;-0.24891249277648164;-0.24037318118386017;-0.26036011540618786;-0.2514974282640307;-0.2078858703244239;-0.306667169715895;-0.3208499970512717
-0.37093877244537704;-0.22027044021283576;-0.21836456288100042;-0.2456396589913967;-0.22800165609665418;-0.18289310930772348;-0.3035859603116104;-0.29321551729522033
-0.3594239383103907;-0.20797528989173406;-0.2082745389737589;-0.23627740503885683;-0.22555222460383872;-0.17399018682823672;-0.30002027023624106;-0.27564496681710865
-0.3527965240488235;-0.2041438698106007;-0.20957064820986834;-0.23651937082154756;-0.2343809951104783;-0.17034023561863246;-0.3058427718306674;-0.27452886711071245
-0.3498358734997584;-0.2059333013225487;-0.22409747546114941;-0.2384591511621681;-0.2506469704168954;-0.17892504852152302;-0.31067069403515;-0.2832285703668954
-0.35296697419109896;-0.22083590377939796;-0.242536645131433;-0.2597889186774584;-0.2740065587899416;-0.20864783583691882;-0.32011176462101065;-0.3034146704988199
-0.3705249630292833;-0.24949152202049135;-0.2696192675720238;-0.2787004437700731;-0.3037541488910172;-0.2556667864035407;-0.33583639537011556;-0.3296172939266893
-0.3982367938683674;-0.2944061111653661;-0.3152091308735134;-0.30938425614993126;-0.355633560552186;-0.3162718581848368;-0.3647098653869943;-0.367589407158481
-0.4449674015500447;-0.33332150822494344;-0.3504624784045478;-0.3471232921441429;-0.3914777174702737;-0.3612182293089708;-0.4037684251439068;-0.41783131840466176
-0.46726431362880516;-0.3762818018701948;-0.38965804355191863;-0.38814406061171375;-0.42894698117058383;-0.38572250443098216;-0.42262050024666387;-0.42885304325633444
-0.47505131158898073;-0.4157587185558193;-0.42592749761488025;-0.42456664121731713;-0.4446808646266998;-0.3909121798822816;-0.43407404045082176;-0.4332372801172545
-0.47304548568428323;-0.43533461761656517;-0.4523006734782321;-0.44677385168991096;-0.43930064658969026;-0.3873075563819477;-0.4410400002565879;-0.43345283251076444
-0.4646671970649086;-0.42613459411210214;-0.45569284924308245;-0.4458516935625219;-0.42440627200512143;-0.37899423091375906;-0.4400419944590285;-0.42849825660114105
-0.44863251998073744;-0.4126496059377496;-0.4397053754587911;-0.4346440858500962;-0.4068417313796792;-0.36486873224674937;-0.4285749596407017;-0.41810589130849296
-0.43220994414664865;-0.3921283180299501;-0.4116932677360613;-0.4139748462790657;-0.3877811529325537;-0.35242371723616195;-0.4099191296441474;-0.40274279074248
