x1;x2;x3;x4;x5;x6;x7;x8
-0.4031638634106907;-0.39776250575476335;-0.3392199969902614;-0.3552474377540592;-0.3354218953291776;-0.3460750576515924;-0.37133642794432165;-0.3993856677587735
-0.3879696913212202;-0.38095109268925864;-0.326455896864389;-0.33836457798774366;-0.3238163161894678;-0.33437344222521154;-0.3592371292629923;-0.38175831033910407
-0.3727937298121455;-0.3649831937552705;-0.3152189305530728;-0.323798203231931;-0.31153763895760356;-0.32242224836951616;-0.34402115439588055;-0.3655121547197769
-0.36040869006071913;-0.3505886447330353;-0.3045868890180047;-0.3119950515797007;-0.3010218768499587;-0.31181123086425755;-0.33144168680026825;-0.3526065751170506
-0.3489947961438758;-0.3359680564417792;-0.30013199155461406;-0.3036118675736833;-0.29146608088060544;-0.30800398523754446;-0.3241950328828183;-0.3411638660747081
-0.34649625044859983;-0.32289220380041095;-0.3044823948703296;-0.30295836242109614;-0.29162452453836657;-0.3164248541876269;-0.3356431830857497;-0.3381639202678116
-0.35824741392925363;-0.3165896596029987;-0.31253844923409463;-0.2981276875598842;-0.2938693006626568;-0.3349732936037509;-0.34926780978078253;-0.3516387577507669
-0.3823298569638916;-0.3176715009360407;-0.3102838769250422;-0.28153746986401085;-0.2814835882076987;-0.32702339178755646;-0.35135180650209913;-0.3714850436936946
-0.3953537802469368;-0.3171309652214814;-0.282392239226654;-0.2544020170139452;-0.2602857169188928;-0.29535602368567226;-0.3334517220739614;-0.37213303223693694
-0.3804202291003853;-0.32212852610300186;-0.25168289326127913;-0.2283429895938756;-0.2314652591908181;-0.2610102831744606;-0.3121052799333203;-0.36131278346046525
-0.3560281563714483;-0.31752965060468646;-0.23271277417631953;-0.21890974024603457;-0.21035073328173182;-0.23551156605038973;-0.2988089027089306;-0.34272725428381184
-0.33132456933553267;-0.31115270702768755;-0.2307825135793229;-0.2186345351848192;-0.19997759564268824;-0.22388890485123328;-0.2911484823583809;-0.3329792754088947
-0.31584688230905006;-0.30833507342034233;-0.23988865799361744;-0.2219833684770996;-0.19741697511364734;-0.23274707823090116;-0.2915776029001568;-0.3256722585941626
-0.314626876112464;-0.30829565268964004;-0.2459997704690563;-0.22775344619653207;-0.20035515543198273;-0.24378774509058884;-0.30105058305944815;-0.32929730410681557
-0.32583647702140867;-0.31588685907621883;-0.25818973222033886;-0.23525901614477585;-0.21481674870718312;-0.2620707322998872;-0.31599512155977727;-0.33980082041492005
-0.35196343546936;-0.3299341451450708;-0.2866371384204712;-0.26400155752038895;-0.24171937541185637;-0.2891634006644441;-0.34321894863184627;-0.35987641140894516
-0.38890192286478564;-0.3533511845966155;-0.325106119145784;-0.3116824175026549;-0.2860568941364856;-0.33426270335113434;-0.37993866516183405;-0.38734261970459377
-0.4407802642456675;-0.3966140343157396;-0.34994710265650913;-0.3403798255755156;-0.318170471227781;-0.36993216943902457;-0.40820570896136743;-0.4337803063879075
-0.45185611255359825;-0.4248557959322974;-0.3799101404766302;-0.36669917760392234;-0.351501484992036;-0.4064089695108131;-0.4268574526715305;-0.44207794914701826
-0.455729468318193;-0.432119004823244;-0.4005396405899021;-0.38974868870376106;-0.38115812296832263;-0.4318631275065856;-0.42700692435202964;-0.44919131756786174
-0.45915556000758473;-0.434193846484463;-0.41300353666547207;-0.40743683438761724;-0.40132082667297625;-0.4270897051407695;-0.42273640815995656;-0.45285572688702225
-0.4511590100739064;-0.4336766296613654;-0.40419898838591833;-0.40506097231994975;-0.41099710818905183;-0.4135050709915495;-0.40971147104861305;-0.447766822248515
-0.43524074990769346;-0.4272183522115954;-0.38793438025319127;-0.3915680406572503;-0.39573330555677805;-0.3985903980069973;-0.39620442396105837;-0.43448289146296376
-0.4222093169301677;-0.4148458057330559;-0.3675970121847582;-0.3691933747278712;-0.37179522910012636;-0.3796743524560676;-0.3775099546973832;-0.4174057666016068
