x1;x2;x3;x4;x5;x6;x7;x8
-0.37965535699528913;-0.33321591913354787;-0.30477752929423146;-0.3553695798930986;-0.316844143895951;-0.3292879189311459;-0.35461264213877625;-0.3820261497887186
-0.3616548161289321;-0.3186735458742222;-0.2919889073081171;-0.3379235060487376;-0.30250855931457343;-0.31592800917921726;-0.3369244534570689;-0.3643533183702978
-0.3450498811064142;-0.30573351225465334;-0.27897102753183345;-0.32369491339769974;-0.28855057096647224;-0.30687120515246336;-0.32586171119781066;-0.3452661311571511
-0.3291131461482395;-0.2941768369326165;-0.26569051866394594;-0.31219996553307583;-0.27557866721237156;-0.29745361050622837;-0.31552225696019415;-0.3296216689889295
-0.3183797893260439;-0.29311858797140067;-0.2495365464245693;-0.30414405218693813;-0.26302424464075513;-0.295991204907298;-0.3042372061428862;-0.3187246003733148
-0.3193280270284712;-0.31083423708649305;-0.23591280161125924;-0.305375556396217;-0.25397084247808965;-0.31437850536006673;-0.30324124478081876;-0.3191091789402532
-0.34286198063984263;-0.33372401737998963;-0.2310569141548266;-0.31492135421651035;-0.24670281170239955;-0.34801238043986976;-0.3284779733085969;-0.33957643531105175
-0.37966094858117583;-0.33795665870961245;-0.2279637145280888;-0.32027856631720236;-0.24775823741893735;-0.34914852480519937;-0.35900891675772;-0.3721511224018253
-0.3901040811526667;-0.3247861930018133;-0.22654228944342109;-0.31327930845219026;-0.2512881708393876;-0.33368776858583826;-0.3610604539034252;-0.38888555074328984
-0.37830878831397297;-0.3044493674795612;-0.2210069357893743;-0.3010517010750453;-0.25289974528789083;-0.30584056255640996;-0.3486455321788388;-0.38220285645472024
-0.36295311063786406;-0.2952126308191443;-0.21332217931238043;-0.2911241624854873;-0.254842570813948;-0.2834354129902896;-0.3285330516703615;-0.3662063924934868
-0.348220673453571;-0.2888763084122697;-0.20942221435575561;-0.28288773808394513;-0.25970954819426323;-0.2721707174843544;-0.3176602992667003;-0.353432007901012
-0.33672799274021825;-0.29328400480267686;-0.20699337935824408;-0.28052571683746585;-0.26481497536009124;-0.2732476356024895;-0.3134517977855098;-0.34411979160009687
-0.339632044318408;-0.29994435379825574;-0.21226727582988528;-0.27910013610545226;-0.26825839323537265;-0.28176751858073484;-0.32244439816991816;-0.3430863165648045
-0.3487554056895308;-0.31153295912668394;-0.2262844483071579;-0.2903475349230153;-0.2736002852378949;-0.2979158658403265;-0.33588129993938126;-0.3474898161379195
-0.36757289203912796;-0.33300613072588936;-0.24898937651824782;-0.30997921957821345;-0.28580094820784263;-0.3236842286031798;-0.3553387537413822;-0.35886198652427675
-0.3967684174726058;-0.3619945957089122;-0.2829104116396585;-0.33661743038762665;-0.3194688042674181;-0.36004995622496866;-0.3827203419305299;-0.38648262217616575
-0.442231754000238;-0.3750034925589042;-0.3099429731289691;-0.35307259854608625;-0.34466909668459356;-0.3797673621930467;-0.422259595230246;-0.4175304628428651
-0.4533808261957415;-0.38613883527389586;-0.329264852090282;-0.3737976771299311;-0.36563808060652553;-0.4166036051217596;-0.4336243492186586;-0.4297614100558026
-0.4613185168759826;-0.4020484835703699;-0.34934669222555825;-0.3890327224738984;-0.3853147489789434;-0.4267782270830086;-0.4441295556090599;-0.43450759242983517
-0.4576784961943052;-0.40965007514622903;-0.36369202730355515;-0.3983334368660614;-0.3817091891433253;-0.4181418060065995;-0.4427310737381214;-0.43416493134385997
-0.44834664401498475;-0.39255574733748416;-0.3714317695693908;-0.40625615806809684;-0.37321461366237624;-0.3972464347758167;-0.42819992575083954;-0.4259547910704792
-0.42442381723417416;-0.373688923025412;-0.3546130552706166;-0.3943023040047195;-0.3541123805814696;-0.3760771379806097;-0.40468026825587433;-0.40912260539816453
-0.39898495746148505;-0.34819330592345366;-0.33488149130180844;-0.3688724716840709;-0.3369876775582756;-0.35167147635449125;-0.3820476280180745;-0.3932030341256651
