x1;x2;x3;x4;x5;x6;x7;x8
-0.4041409371666657;-0.3977616672147031;-0.33921875490708664;-0.35524676209086825;-0.33542027397855356;-0.346074263127552;-0.3713333657581179;-0.3993855875637716
-0.38890603759197045;-0.3809499596683363;-0.3264544311610671;-0.3383637379758397;-0.32381480528193746;-0.3343727030652939;-0.3601042911186314;-0.3817581886349183
-0.37369727422059895;-0.3649818256144333;-0.3152172359565186;-0.3237970488145737;-0.3115362112204409;-0.32242154973320425;-0.3448527571895533;-0.3655120061821808
-0.3612820655908209;-0.35058710446943486;-0.3045851722694784;-0.31199389229043073;-0.3010187101268472;-0.3118106633390533;-0.33144431025308174;-0.35260641458169184
-0.3489931042409886;-0.33596640639802405;-0.30012214106243695;-0.3035962233682021;-0.29143800591599905;-0.3080035377334454;-0.3241950062976526;-0.34116369312865746
-0.3464940360526375;-0.32289046889339734;-0.3044388854326672;-0.30291162733213994;-0.2915590803109437;-0.3164214979504748;-0.3356417046492489;-0.338163755647417
-0.35824595658377756;-0.3165880284515452;-0.3124506254474371;-0.2980434647459594;-0.29377010391785424;-0.33494044118576477;-0.34926123092877853;-0.3516386508779135
-0.3823289509985326;-0.3176587049725037;-0.31016702450590605;-0.28142045493948337;-0.281359913752504;-0.32695211411369823;-0.3512718950309329;-0.3714848484021788
-0.39534199267002473;-0.3171018021351291;-0.28226319176072023;-0.2542735038603063;-0.26016061386111733;-0.29526125844335;-0.3333272569972488;-0.3769570056669734
-0.38038396301459537;-0.32208650218161883;-0.25155714174132376;-0.22822385681139684;-0.23135734326765453;-0.26089870166974827;-0.3119777188809206;-0.3659818485017398
-0.3559608816463957;-0.31747226616582075;-0.23316897852282134;-0.21880955608016173;-0.21026699435434543;-0.23539064932817946;-0.29940759038190623;-0.3471094136501176
-0.3312272571099154;-0.3110831317604775;-0.23124530732276788;-0.218552409658351;-0.19991895174870117;-0.22376415407790967;-0.2917293203194528;-0.33291110586891415
-0.3157314189394347;-0.3082582069390803;-0.24037515300493908;-0.22191594624640051;-0.19785324184835845;-0.23262134230508713;-0.29145262488212886;-0.3255939225424076
-0.3145081165832385;-0.3082185677451943;-0.24649247610238698;-0.2276891880453051;-0.20080045431918123;-0.24366286124983152;-0.3009220758440255;-0.3292180645163762
-0.3257305969869923;-0.31581963082349407;-0.2586979341291089;-0.23517814560596478;-0.2147560149991639;-0.2619495314580204;-0.3158753242618926;-0.3397278559167952
-0.35189244020545835;-0.32988753700807866;-0.28650773543984437;-0.2638907738577982;-0.24162387143212166;-0.28905334690311896;-0.3431287231585542;-0.3598284709938354
-0.38886982279078053;-0.3533294849871802;-0.32498681299407095;-0.3115555837395488;-0.28593269831656926;-0.33417964382889864;-0.3798976382506313;-0.3923626343859457
-0.440780095019438;-0.3966091980760304;-0.34985570396528975;-0.34027150120967325;-0.318046757734195;-0.36989146196014333;-0.4082028957679146;-0.43378607679085385
-0.45185581514583983;-0.4248548672903702;-0.37986018513510145;-0.36663326401135654;-0.35140911669145725;-0.40640195546246466;-0.4268571138192227;-0.4421095794808337
-0.4557290149049472;-0.43211799291871544;-0.4005250198778341;-0.3897248148790714;-0.38111176292247806;-0.4318631375645748;-0.4270065744000137;-0.45502801196967013
-0.4591549457653144;-0.43419262409821435;-0.4130021726189074;-0.40743643147409475;-0.4013111650409218;-0.42708955502880597;-0.4227359566974514;-0.45285541745477453
-0.45115820712735955;-0.4336753366414183;-0.4041971756054516;-0.40506091943101025;-0.4109959674349283;-0.41350492557540236;-0.409710826502778;-0.4477666687558258
-0.435239750442371;-0.4272188324666386;-0.387932357854384;-0.3915678816631058;-0.3957319906027542;-0.39859022744335654;-0.39620358843254894;-0.4344826201735464
-0.42220794114794286;-0.4158494899971976;-0.36848693181008724;-0.36919306877728103;-0.37179365577810963;-0.3796742238963419;-0.37750898483294165;-0.4174055078001362
