x1;x2;x3;x4;x5;x6;x7;x8
-0.37965087702486555;-0.33321572777099817;-0.3047725270212713;-0.35537190225245513;-0.31684637743337324;-0.32928613222906644;-0.3546130828408064;-0.3820231615860106
-0.36165057101169173;-0.31867379440646904;-0.2926938939848857;-0.3379264297425978;-0.30251039754496317;-0.3159253782650909;-0.33692492067611907;-0.36435459539441856
-0.34588138040961136;-0.30573384241027846;-0.2796446022166298;-0.32369802991222124;-0.28855207637914404;-0.3068689826893829;-0.3258624247162676;-0.3452622126864489
-0.3299071528930815;-0.2941774035732074;-0.26568910464050915;-0.31220315794141373;-0.2755805137833596;-0.2974518302939824;-0.31552289155938584;-0.3296173185745808
-0.31837776046745314;-0.2931202705822289;-0.2495386706432956;-0.30414751728427014;-0.26302650399820166;-0.2959906937936063;-0.3042378164925938;-0.3187204045331546
-0.31932358203713884;-0.31083759166022695;-0.23591182874775987;-0.3053793001446002;-0.2539731689369662;-0.31438019757518254;-0.3032420632469608;-0.3191053675448844
-0.3428608979094244;-0.3337275331604153;-0.2310399240410897;-0.31492026690737424;-0.24670569318988525;-0.3480157595364979;-0.3284797751636927;-0.339571982372115
-0.3796635671277596;-0.33794691144492617;-0.2279299165992737;-0.3202604937539107;-0.24775999561893053;-0.34915233405392887;-0.3590113122202165;-0.3721505970342289
-0.3901066618504601;-0.3247557918553112;-0.22649257422389069;-0.31324062187275853;-0.2512765382310281;-0.33367490560464025;-0.3610636311984802;-0.38888752885865974
-0.37829989977753653;-0.30440369752532415;-0.2209468276919168;-0.30099898519439816;-0.2528725590008859;-0.30579610091495596;-0.34864831695424303;-0.38220341901034405
-0.3629246803940987;-0.2951590985307488;-0.2132607619268463;-0.29106860580096033;-0.254809394944454;-0.2833778848497859;-0.32849594445366814;-0.36620379277381304
-0.34817859319660327;-0.2888202696671105;-0.20988270987771482;-0.28284344649993215;-0.25967657326619176;-0.27211722903325625;-0.31760296273352495;-0.3534259042458621
-0.336679094962437;-0.29322901865662016;-0.2069630888187319;-0.28049978056590935;-0.26478582342442875;-0.273205578874104;-0.313393919199001;-0.3441082396189261
-0.3395784262621195;-0.2998911963656649;-0.21225124506625248;-0.27909080678661596;-0.26823023768932913;-0.2817380358206017;-0.3223855657866351;-0.3430673119232223
-0.34870013623573154;-0.3114808510801159;-0.22627510215557167;-0.2903479499451794;-0.2735698365669769;-0.2978946572039441;-0.33582230317122;-0.3474672457490405
-0.36752310289875517;-0.3329521689806108;-0.24897456329647752;-0.3099763052459228;-0.2857686874453824;-0.32366085149402013;-0.3552809609813071;-0.35884394919384266
-0.39673612461061897;-0.3619387380438197;-0.2835630179707061;-0.3365999554046216;-0.3194375547417883;-0.36001156721404554;-0.3826674368320939;-0.3864754208161212
-0.4422195326203267;-0.37495095543766677;-0.309887623987119;-0.3530345371395964;-0.34463896160535157;-0.3797128661233128;-0.4222177520284427;-0.4175248060802659
-0.4533839098950773;-0.3860951956509988;-0.329202651256893;-0.3737441297655574;-0.3656158921528581;-0.41655478215007236;-0.43360156476360034;-0.4297648507170607
-0.4613214924289714;-0.40201907172725404;-0.3492921299413884;-0.3889778134455125;-0.3853033910437225;-0.4267621207398032;-0.4441240753673437;-0.43451094721548805
-0.4576811469920529;-0.40963769462892197;-0.3636534340428389;-0.39829356918027137;-0.38170575713879823;-0.4181452124460081;-0.4427337327519049;-0.4341680093056044
-0.44834808075954236;-0.3925567697041472;-0.3714134793634504;-0.4062394003444091;-0.3732117740166866;-0.3972500880296274;-0.4282021809310783;-0.42595722268271174
-0.4244239212408045;-0.3736924211524918;-0.35460872083984973;-0.39430503916453497;-0.35410891008327483;-0.3760807230430694;-0.40468272423022056;-0.4091234552439025
-0.3989842257914006;-0.34819608825929843;-0.33487870767191824;-0.36887636071059987;-0.33698940140394007;-0.35167444958274313;-0.38204899792005687;-0.3932028675739086
