x1;x2;x3;x4;x5;x6;x7;x8
-0.37965201712462515;-0.33321645349463097;-0.3047744335110928;-0.35537232235684424;-0.3168469055578808;-0.32928717137742786;-0.3546139408040579;-0.38202207580019665
-0.36165050125555287;-0.3186744359660995;-0.2919847706856773;-0.3379266953303949;-0.3025108269899231;-0.3159264069803906;-0.3369257400925531;-0.3643542573191482
-0.3450454596889601;-0.30573446911490837;-0.27896693894852653;-0.3236982156542052;-0.2885524682040775;-0.306869919087131;-0.32586314999410065;-0.3452613179419666
-0.3291138571298446;-0.29417799219827717;-0.2656864898281189;-0.3122032672652669;-0.2755808550455539;-0.2974526945424314;-0.3155236426111294;-0.3296182940223948
-0.3183754278153071;-0.2931208096520468;-0.24953279998322622;-0.30414763887912155;-0.26302677476786596;-0.29599147769063755;-0.30423861641529193;-0.3187213208648005
-0.31932441231846853;-0.3108377853455073;-0.2359091883065821;-0.305379369220611;-0.25397342430662834;-0.31438073010851986;-0.30324284803205515;-0.31910640622212605
-0.3428617319307147;-0.33372795434667013;-0.2310553734500487;-0.3149253206572706;-0.24670581545238607;-0.34801595927785983;-0.3284804058826712;-0.33957255923104096
-0.37966391652645864;-0.33795795805529555;-0.22796387895590642;-0.32028249966875516;-0.24776164879587328;-0.34915241421486276;-0.35901168633289;-0.3721510611346749
-0.3901076234278353;-0.3247870624128299;-0.22654271359644312;-0.31328325564699205;-0.25129180316178723;-0.3336916979039961;-0.36106387649633354;-0.3888880853883719
-0.3783126364681628;-0.30445334189119233;-0.22100727002223297;-0.3010556712546958;-0.25290339689567615;-0.30584434651917636;-0.3486492757637652;-0.38220607337369866
-0.36295687129009746;-0.29521660442877845;-0.213320157255009;-0.2911276972408959;-0.25484632193066853;-0.2834383541461665;-0.3285363856246226;-0.36620990897162453
-0.3482241304016165;-0.2888801671048636;-0.20942195342134629;-0.28289007278033446;-0.2597133554468139;-0.2721731518689645;-0.3176632201853607;-0.3534357556786358
-0.3367310454911615;-0.2932879485187648;-0.2069948150473637;-0.28052670179344075;-0.2648185046617217;-0.27324976816137125;-0.313453794997584;-0.34412356961404894
-0.33963496451766756;-0.29994825299233463;-0.21226852935595839;-0.27910148972534615;-0.2682605838882705;-0.28176948035626853;-0.322445582880864;-0.3430900332326519
-0.3487581569759994;-0.31153685438098194;-0.22628574754666594;-0.29034951939868897;-0.2736012217092962;-0.29791790585644523;-0.3358829351825597;-0.34749375538068245
-0.36757587293824223;-0.33301006330572785;-0.24899077309771775;-0.30998111525384975;-0.2858018360626396;-0.323687155851623;-0.3553408340359048;-0.3588658562165641
-0.3967717315449935;-0.36199845876081405;-0.282906369880758;-0.3366200751814931;-0.3194710698245498;-0.3600536380893239;-0.3827233163872229;-0.3864822525336453
-0.442235167230666;-0.3750072737756454;-0.30994068434199523;-0.35307552122805336;-0.3446699173313487;-0.3797710953118201;-0.4222628844994443;-0.4175148392623819
-0.45338402502172886;-0.38614256749500847;-0.3292639834468967;-0.3738010393303194;-0.36563948679594127;-0.41660646747742613;-0.433627705144609;-0.4297631267767298
-0.4613216249471262;-0.402052145657114;-0.3493472646399813;-0.3890363041405039;-0.38531551596276997;-0.4268460332733271;-0.44413265731631674;-0.43451096425871405
-0.45768134334382815;-0.40965363620243755;-0.3636928115532328;-0.3983369967968193;-0.38170801859821496;-0.41814518132464257;-0.4427339401334048;-0.43416816702521555
-0.4483485276521634;-0.3925594384573323;-0.3714326488776987;-0.40625980786743016;-0.3732126311408847;-0.3972501384486097;-0.4282025283350685;-0.42595759432547825
-0.424424567807243;-0.3736925787547839;-0.3546124441279437;-0.39430614177633644;-0.3541078399107064;-0.37608090042362524;-0.4046830787166458;-0.4091241356308548
-0.39898501415451976;-0.34819646004488175;-0.3348798425620619;-0.36887639094112384;-0.3369893811797278;-0.35167479458246936;-0.3820496036591862;-0.39320367231522546
