x1;x2;x3;x4;x5;x6;x7;x8
-0.415681394159167;-0.3697192363937018;-0.385484331295155;-0.3892755100435087;-0.37025568600827347;-0.34370178562064396;-0.39465822341268625;-0.3768533537576019
-0.39688670307799906;-0.3538863070258154;-0.3706506216919882;-0.37444200550316775;-0.35430940895008795;-0.32744990774480875;-0.3714938965799264;-0.3568738173354946
-0.3807664462489416;-0.34057301391304157;-0.3560301578647133;-0.3602148535648376;-0.33996882646534465;-0.31254364401294643;-0.3561156538139362;-0.3410102128395664
-0.3660139616964823;-0.3277073286469546;-0.33950377463049564;-0.34744272893170575;-0.32304629925061734;-0.29774169900961983;-0.34226156084569725;-0.3263788623810099
-0.3542756158012444;-0.32093591363227175;-0.32618018517347824;-0.337220658281563;-0.3152650337279483;-0.2835652458787742;-0.3267695099142277;-0.3153462139369532
-0.351770934730237;-0.3298703083948659;-0.31832574347129283;-0.3318852732453301;-0.3291442149963447;-0.27241231719732084;-0.3130734464344913;-0.30956291235439687
-0.36591000829542136;-0.3350548295838076;-0.32032122311986216;-0.3256033962623124;-0.3514361187100159;-0.2707660990839024;-0.30144058528132234;-0.3149666909953751
-0.3883136567699583;-0.3222111500363278;-0.3041049639662056;-0.3098543686810048;-0.3398490006145506;-0.2644359957006636;-0.29806460707074933;-0.3233469313366313
-0.39761997218655126;-0.28881621769029425;-0.27395642264598;-0.2855183521077378;-0.2948048810070908;-0.24103632869613917;-0.30164293232842165;-0.3320982386198055
-0.38858282393069477;-0.24902616975168296;-0.24048847558595562;-0.2604611052549227;-0.25159480138532503;-0.2079407970300687;-0.3066696463045749;-0.32085141063444883
-0.3709560864408563;-0.22039812233772063;-0.21849192776361362;-0.24576134237324695;-0.22812471266358703;-0.18299486118356936;-0.3036095817752122;-0.29324576511878797
-0.35944913660093814;-0.20759580213029077;-0.2084002220660067;-0.23640485064600586;-0.2256806907336764;-0.174111590727958;-0.3000736784471416;-0.27573114988107505
-0.3528275655652399;-0.2037668003874026;-0.20968624684182383;-0.23664508316605612;-0.2345056009712487;-0.1704669833342005;-0.30591353913141195;-0.27464774257881486
-0.34987073073978986;-0.20553957486769392;-0.22419917288374222;-0.23857861659408605;-0.2507626636705732;-0.17904895026766798;-0.3107524477901053;-0.28335517351052886
-0.3530026596310453;-0.22040277017278218;-0.2426287590936792;-0.2598998765802302;-0.2741261685569662;-0.20826586791338184;-0.32019506943341863;-0.3035415597824769
-0.37055662144399726;-0.24960568477146533;-0.2697133832338469;-0.27880698119292036;-0.3038811412914244;-0.2557933353182206;-0.33591095252664527;-0.32973692470902627
-0.3982598879361298;-0.29452901961659955;-0.31531805076661246;-0.3095017670889493;-0.3557577654896254;-0.3164001395186789;-0.3647708967459309;-0.36769962751001173
-0.44497833300328776;-0.33344980263629054;-0.35058579893204955;-0.3472492815587471;-0.3915950031026028;-0.3613350964894297;-0.4038022025326768;-0.41790804249435587
-0.46726528751479085;-0.37640573649316755;-0.38978341020826207;-0.38826770385632153;-0.42905027369838744;-0.38579510238079906;-0.42262549382082076;-0.4288622267986611
-0.475052131842636;-0.41585791233615527;-0.4260349308312423;-0.4246665095764289;-0.44473565371497076;-0.39092007529669753;-0.43407474990249484;-0.43323849700675854
-0.4730466028990253;-0.4353900763322281;-0.4523730993299393;-0.446828480071888;-0.43930187451640546;-0.38730805865941353;-0.44104090436893484;-0.4334541402098372
-0.46466854358365894;-0.42614322368792085;-0.45572287613294676;-0.44585824722272743;-0.4244063009032144;-0.3789954958956474;-0.4400431312716502;-0.42849680113741223
-0.4486326402127324;-0.412649992611938;-0.4397084739211957;-0.43464424436845317;-0.4068417719855638;-0.36487038882642453;-0.42857640961451243;-0.41810600764965405
-0.4311654403804581;-0.39212883908638774;-0.41169393441647734;-0.41397519282895734;-0.38778125110095596;-0.3524257286476014;-0.40992085630955744;-0.40274291168229526
